# ===========================================
# timeslice=1, slack=1, packetLoss=0 STREAM
# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-18272, 9588, 6318, -10826, 11234, -10667, 18550, -3760, 5884, -4314, 3489, -2053
-18204, 8460, 6276, -10400, 10271, -6917, 16492, -3424, 5414, -5265, 4128, -2718
-17030, 7048, 6004, -7876, 7461, -2956, 14608, -3508, 4964, -6935, 4149, -2602
-15168, 6184, 5972, -4229, 4633, -528, 13710, -3668, 4474, -7686, 4250, -1886
-13728, 5340, 6224, -640, 2918, 578, 13204, -4022, 3832, -7474, 4002, -1216
-12968, 4498, 5888, 3161, 1253, 684, 12672, -4392, 3768, -6509, 3535, -878
-13558, 4994, 6568, 6426, -1139, 96, 12800, -4942, 4154, -5515, 3004, -659
-12428, 5938, 8066, 7828, -7516, 706, 12988, -5782, 5052, -4728, 2675, -278
-10642, 6332, 7134, 6685, -10462, -58, 12826, -6604, 5874, -4251, 2244, 315
-10176, 6092, 6236, 2748, -7629, -3338, 12462, -7016, 6372, -3679, 1460, 820
-10496, 6310, 6398, -1131, -3875, -5777, 12642, -6978, 6428, -3009, 499, 1100
-11268, 6492, 7598, -3800, -1096, -6524, 13494, -6494, 6168, -2375, -320, 1089
-12014, 7066, 9306, -2510, -956, -4834, 14018, -6206, 5916, -2137, -1136, 801
-12018, 8400, 8920, 1066, -90, -4073, 14098, -6020, 5556, -2171, -1695, 348
-12396, 9282, 7702, 814, 2262, -4423, 14052, -5894, 5018, -2112, -2324, -193
-13426, 9244, 6500, -192, 3588, -3345, 14188, -5902, 4596, -1998, -3064, -766
-13936, 8672, 5900, -1479, 3215, -1013, 14526, -6086, 4220, -1788, -3557, -1107
-14068, 7748, 5706, -2313, 1569, 1772, 14474, -6356, 3682, -1419, -3763, -1183
-13746, 6456, 5814, -2985, -1288, 3999, 14224, -6604, 3608, -932, -3932, -1088
-13322, 4904, 5502, -629, -3875, 5714, 14502, -6684, 3508, -212, -4059, -909
-12854, 4466, 4856, 4077, -5126, 6154, 14774, -6592, 3482, 439, -3963, -638
-12574, 5238, 4074, 7551, -5310, 6013, 14852, -6538, 3656, 1103, -3751, -398
-12460, 6118, 3992, 8208, -4591, 5384, 14988, -6532, 3556, 1706, -3510, -192
-11972, 7184, 4376, 5638, -3262, 4734, 15004, -6486, 3434, 2266, -3210, 28
-11780, 7434, 4538, 1315, -1115, 4107, 15072, -6648, 3392, 2887, -2848, 323
-12132, 6790, 4850, -1999, 945, 3623, 15204, -6656, 3182, 3451, -2641, 662
-12358, 6624, 5338, -3525, 2331, 3492, 15196, -6480, 3034, 3977, -2342, 1006
-12590, 6646, 5740, -4441, 3325, 3668, 15238, -6262, 2720, 4350, -1687, 1245
-13012, 6400, 5858, -4871, 3489, 3888, 15954, -6244, 2656, 4680, -840, 1333
-13770, 6156, 5858, -4698, 2817, 4140, 17814, -6158, 3142, 4830, 538, 1370
-14888, 5962, 5870, -4072, 1545, 4428, 19734, -5228, 2376, 5554, 2371, 1040
-15194, 5700, 5762, -3062, 379, 4599, 18572, -3936, 2064, 5554, 4118, 566
-14872, 5518, 5312, -2173, -183, 4264, 17392, -2490, 1822, 4527, 5032, -133
-15052, 5282, 5086, -1335, -479, 3828, 18362, -1796, 3132, 2397, 4581, -673
-17182, 4806, 4990, -38, -1271, 2774, 23424, -2348, 3820, 1049, 3969, -1091
-19972, 4416, 5072, 2155, -2971, 636, 24382, -2848, 2868, 815, 4192, -1835
-20708, 4624, 4676, 4679, -4926, -2640, 19226, -3512, 3026, 65, 4836, -2520
-18016, 4978, 3438, 7120, -6062, -6314, 16652, -5058, 2704, -606, 2939, -2533
-13802, 5494, 2678, 9170, -5208, -9032, 15406, -5526, 2178, -174, -260, -1174
-10670, 5952, 2646, 10029, -1957, -10410, 14304, -5232, 1220, -522, -1864, 128
-9498, 6360, 3272, 9405, 2707, -10798, 13094, -4178, 1342, 57, -881, 800
-9380, 6646, 3974, 7354, 6403, -10986, 12578, -3138, 1608, -506, -299, 714
-9752, 7112, 4398, 4328, 8115, -11412, 12518, -2472, 1426, -221, -669, -102
-10256, 7552, 4418, 544, 8149, -12003, 12992, -1726, 2130, 161, -2209, -801
-10760, 7792, 4890, -3320, 7481, -12241, 14102, -1088, 2858, -577, -2327, -1279
-12002, 7454, 5922, -6059, 7171, -12270, 15838, -864, 3106, -1539, -1255, -1597
-14684, 7042, 5764, -5910, 4874, -12922, 16912, -1054, 3358, -2466, 443, -1758
-16682, 7534, 5180, -2991, 247, -13699, 16622, -1656, 3552, -3167, 1429, -1538
-17160, 9052, 4602, 177, -4335, -13719, 15840, -2018, 3460, -3631, 1104, -1057
-16254, 10176, 4122, 2270, -6786, -12385, 15662, -2358, 3248, -3718, 354, -671
-14902, 10252, 3756, 4050, -7030, -9193, 16094, -2922, 2738, -3380, 262, -476
-13756, 9972, 3732, 5575, -5368, -4676, 16318, -3342, 2344, -2635, 1065, -437
-13092, 9580, 3896, 5966, -2624, -89, 15962, -3274, 2064, -1859, 2182, -343
-12584, 8716, 4278, 5335, -502, 3245, 15250, -3230, 2064, -1206, 2965, -152
-11924, 7748, 4464, 4412, 398, 5326, 15400, -3530, 2194, -832, 3784, 158
-12292, 6614, 4634, 3988, 237, 6173, 17810, -4540, 2862, -1026, 4639, 303
-14056, 5776, 4640, 4451, -1660, 5711, 18778, -5056, 2190, -290, 6911, 1308
-15170, 5376, 4740, 5237, -4250, 4267, 16988, -6376, 2060, 603, 9158, 2347
-15884, 5146, 4446, 6309, -6216, 1948, 16798, -8154, 1344, 1725, 7966, 1784
-15134, 5324, 4218, 7841, -6718, -739, 18592, -8762, 2736, 3119, 5570, 1722
-15452, 5982, 3956, 8432, -5228, -3043, 23002, -9930, 4640, 2820, 3173, 1266
-17598, 7074, 4610, 7659, -2664, -5570, 24242, -9010, 3334, 3324, 3702, 1334
-15372, 8958, 6082, 3998, 2570, -8302, 15372, -5684, 3328, 4437, 6571, 4089
-11002, 10008, 6226, -3322, 10539, -9252, 11766, -3304, 4256, 1576, 2245, 1740
-8916, 9064, 6096, -9767, 16883, -8813, 12368, -1078, 3018, 1063, -1061, 1017
-9882, 7850, 6504, -11721, 19554, -8589, 13274, -2556, 3252, 1040, -1968, -43
-12044, 7728, 6982, -10836, 17456, -7961, 14282, -3896, 3466, -1105, -5510, -3286
-14450, 8042, 6844, -9574, 11360, -6188, 14950, -4136, 1172, -697, -2573, -2068
-15626, 8238, 6066, -8151, 2943, -3451, 14934, -4380, 990, -411, -2707, -1854
-15600, 7868, 5244, -6014, -4691, -832, 15656, -4422, 218, -1443, -3961, -1460
-15040, 6606, 4848, -1668, -9450, 1398, 16360, -4874, 718, -1530, -3168, -946
-14574, 5764, 4288, 4527, -11501, 3086, 17596, -4654, 308, -1413, -2519, -535
-14164, 6182, 4260, 9516, -10820, 4179, 17836, -3884, 228, -1252, -1343, -210
-13074, 7582, 4880, 11096, -7785, 4060, 16826, -3138, 278, -1449, -698, -114
-12036, 8732, 4930, 1814, -2488, 568, 16242, -3108, 320, -2207, -462, 15
-12110, 5154, 5344, -86, 1294, 2560, 16524, -3938, 1256, -2484, -1065, 450
-12418, 6894, 5812, 2433, 5581, 1067, 18508, -5108, 2048, -2493, -1777, 1063
-15488, 7708, 6630, 1245, 6115, 447, 22014, -5524, 2126, -1714, -1023, 1637
-17930, 8352, 7168, -1141, 4415, -196, 20594, -3940, 1486, -1460, 1850, 1372
-17762, 8400, 7000, -4217, 1529, -708, 17478, -3314, 2974, -2078, 5327, 1220
-15388, 7346, 5988, -5340, -1516, -571, 15546, -3016, 3220, -2263, 3113, 233
-12802, 6444, 5448, -3683, -3530, 266, 14286, -2694, 3374, -2296, 856, -442
-11164, 5952, 5048, -1011, -4179, 1721, 12588, -2986, 3182, -2442, -200, -1353
-10730, 5852, 4566, 1505, -4669, 3391, 11760, -3770, 2794, -3424, 2205, -1310
-11224, 5780, 4084, 2997, -5717, 4565, 11930, -5282, 2720, -3056, 2028, -1248
-12592, 5296, 3618, 4404, -7470, 5122, 13504, -6568, 2420, -1955, -39, -1244
-14242, 4932, 3384, 6321, -9155, 5081, 15678, -7250, 1780, -1042, -1288, -864
-15310, 4540, 3110, 8766, -10362, 4252, 18620, -7472, 1450, 602, -899, -461
-14848, 4558, 2706, 11269, -10519, 2463, 18320, -5950, 1772, 1349, -414, -31
-12772, 5126, 2418, 12772, -8799, -184, 17024, -4830, 1680, 1496, -533, -44
-10608, 6320, 2450, 11788, -4650, -3032, 16596, -4076, 1450, 1479, -808, -456
-9806, 7512, 2776, 7798, 563, -4886, 16202, -3962, 938, 994, -1040, -1104
-10004, 8154, 3308, 1807, 4797, -5307, 15726, -4142, 286, 382, -647, -1737
-10304, 7670, 4096, -3376, 7706, -5298, 15194, -4540, -128, 43, -620, -1906
-10880, 6580, 4698, -5173, 9158, -5639, 15252, -4952, -228, 264, -698, -1914
-11556, 5780, 4750, -3958, 8294, -6109, 15358, -4924, -414, 950, -392, -1833
-11786, 5508, 4666, -648, 5637, -6389, 14900, -4778, 34, 1781, 305, -1925
-11652, 6148, 4542, 2468, 2538, -6104, 14628, -5178, 586, 2293, 144, -2189
-11774, 7106, 4392, 3487, 430, -5511, 14754, -5708, 1236, 3089, -367, -2180
-12468, 7250, 4318, 3114, -304, -5659, 15498, -5654, 1588, 3758, -1060, -1883
-13398, 7694, 4594, 2563, 171, -6738, 16110, -5194, 1710, 4565, -1917, -1643
-14450, 8292, 4802, 2116, 1295, -8166, 16422, -4948, 1790, 5085, -2965, -1645
-15750, 9200, 5252, 2112, 2660, -9329, 18512, -5078, 3082, 4843, -4446, -1685
-18226, 10876, 5744, 1205, 3565, -9817, 23400, -4762, 4744, 3794, -6030, -1948
-21460, 13014, 6180, -1534, 3538, -9681, 24236, -2972, 5508, 4447, -6004, -1190
-23826, 15106, 6838, -5711, 3311, -8709, 23602, -3248, 5492, 6079, -4163, -959
-23590, 15974, 6316, -10006, 2885, -6919, 21610, -3396, 4984, 6040, -4195, -2152
-20024, 14880, 5468, -12292, 2697, -2584, 18926, -3206, 3794, 6261, -4204, -805
-15928, 12608, 5248, -12012, 3336, 4959, 16428, -2620, 4122, 6425, -3265, 864
-15086, 10682, 5136, -10472, 3586, 13339, 16198, -1912, 4592, 6929, -3035, 2109
-16326, 9518, 5120, -9476, 1927, 19024, 16174, -1090, 3780, 6768, -2249, 3077
-17680, 8732, 4836, -10120, -1284, 21722, 15694, -400, 3136, 6244, -1397, 3484
-17960, 7660, 4344, -11077, -4967, 21941, 14588, -20, 2210, 5757, -829, 3371
-17046, 6406, 3598, -10784, -7724, 20997, 13046, 242, 2082, 4826, -817, 3101
-15752, 5202, 2736, -8161, -8991, 19782, 12898, -358, 2378, 3977, -1429, 2622
-14484, 4620, 2316, -3861, -8999, 18988, 13248, -524, 2144, 3573, -2209, 2368
-13674, 4572, 2228, 132, -7927, 18927, 13490, -450, 1836, 2565, -1476, 2520
-13924, 4394, 2010, 3216, -6709, 18967, 14022, -426, 1628, 1887, -1326, 2357
-14498, 4246, 1886, 5294, -6441, 18299, 14686, -422, 1470, 1368, -1098, 1968
-14724, 3888, 1562, 6575, -7116, 17117, 15410, -730, 1338, 1108, -846, 1516
-14318, 3396, 1194, 7153, -7877, 15784, 15886, -1208, 1270, 915, -550, 1148
-13466, 2780, 764, 7488, -8229, 13934, 16000, -1508, 1170, 719, -305, 1020
-12412, 2494, 410, 7875, -7937, 11309, 15700, -1680, 1582, 460, -297, 1119
-11210, 2444, 176, 7930, -6922, 8031, 15208, -1814, 2088, 128, -694, 1247
-10396, 2842, 218, 7105, -5102, 4486, 14916, -1930, 2142, -468, -1442, 1518
-9942, 3446, 632, 5009, -2615, 995, 14566, -1920, 2084, -1007, -2252, 1732
-9748, 4304, 1216, 1456, 103, -2245, 13938, -1834, 1592, -1614, -2923, 1878
-9666, 4814, 1896, -2498, 2600, -4877, 14436, -2182, 2208, -1736, -3898, 1753
-9728, 5384, 2894, -6003, 4921, -6842, 15078, -2640, 3028, -2431, -4382, 1637
-10962, 5652, 3886, -9040, 7403, -8468, 17872, -4036, 6506, -3932, -4209, 1616
-15960, 5116, 4700, -9708, 8382, -10841, 24874, -7652, 7362, -4560, -4577, 65
-21500, 6446, 6088, -7859, 6887, -14700, 25362, -7458, 5444, -4348, -1559, -1136
-23884, 9046, 6876, -7131, 5549, -18832, 21906, -5960, 6876, -3044, 3377, 814
-22756, 11074, 6916, -8087, 5271, -20468, 21002, -5300, 8402, -3187, 2179, 563
-20664, 11666, 7330, -9723, 6852, -18876, 21806, -4586, 7108, -3406, 1312, -859
-19440, 10590, 7800, -9930, 9983, -14682, 20236, -3432, 5688, -2610, 3006, -1385
-17704, 9188, 7906, -8824, 12577, -9046, 16610, -2360, 5672, -3757, 3850, -1874
-15740, 7958, 7748, -6286, 12483, -3820, 13820, -2484, 5310, -4333, 3343, -2117
-13918, 6672, 7300, -3007, 10095, -470, 12070, -3426, 4978, -4439, 2958, -1390
-12686, 5352, 6760, 1264, 5685, 731, 10784, -3920, 4184, -3421, 2224, -593
-12442, 5366, 6834, 5444, -1, 597, 10622, -4350, 3664, -2913, 960, -308
-11004, 6088, 6606, 7016, -6845, 636, 11464, -4782, 3952, -2384, 171, -75
-10792, 6124, 5338, 6667, -10153, 525, 12826, -5224, 4618, -2072, -89, 125
-11182, 5782, 4466, 6845, -10848, 510, 13966, -5336, 5482, -1736, -12, 363
-11560, 6342, 4136, 6859, -10104, -74, 14384, -5342, 6102, -1244, 99, 616
-12130, 7078, 4032, 5646, -8416, -1308, 14174, -5422, 6238, -765, -9, 752
-12944, 8234, 4140, 3109, -5779, -2471, 14242, -5574, 6260, -544, -763, 759
-13680, 9356, 4360, -559, -2885, -2736, 14466, -5218, 5664, -375, -1813, 772
-14326, 9412, 4618, -3831, -315, -1704, 14742, -5054, 5024, -39, -2671, 594
-14428, 8632, 4718, -4924, 1216, 351, 14880, -5098, 4388, 155, -3148, 251
-14202, 7420, 4602, -3630, 1260, 3168, 14912, -5242, 3974, 362, -3271, -7
-13956, 6380, 4540, -752, 83, 5983, 14878, -5268, 3706, 645, -3086, -140
-13726, 6062, 4360, 2160, -1633, 7936, 14828, -5160, 3858, 998, -2792, -283
-13514, 5506, 4004, 4048, -3170, 8891, 14972, -4916, 4024, 1388, -2437, -429
-13366, 5078, 3576, 5504, -4264, 9105, 15162, -4782, 4126, 1673, -1996, -531
-12938, 4862, 3184, 6396, -4562, 8715, 15348, -4758, 4130, 1921, -1417, -645
-12554, 4886, 3112, 6435, -3689, 7771, 15680, -4784, 3994, 2359, -1012, -722
-12606, 5014, 3552, 5772, -1805, 6167, 16008, -4956, 3394, 2854, -258, -847
-12268, 5362, 4212, 4855, 818, 3715, 16200, -5038, 3060, 2700, 623, -1035
-12358, 5922, 4670, 3556, 3110, 1461, 17990, -4962, 2844, 2315, 1381, -1256
-13248, 6174, 4910, 2277, 3858, 118, 20204, -3782, 2430, 1947, 2668, -1272
-14330, 6036, 4992, 1457, 3192, -759, 19982, -2192, 3440, 1158, 4448, -1027
-15794, 5944, 5004, 904, 1733, -1959, 20150, -1406, 4200, -453, 4862, -1193
-17588, 5966, 5124, 887, 100, -3721, 22044, -1144, 4708, -1941, 4033, -1427
-19818, 6514, 5334, 680, -976, -6340, 23924, -1114, 4316, -2066, 3437, -1607
-21346, 7400, 5226, 382, -1759, -9761, 22330, -1588, 3764, -1131, 3178, -1983
-20642, 8210, 4526, 165, -2442, -12765, 19450, -3644, 3402, -1345, 3033, -1945
-17942, 8690, 3912, 565, -2404, -14135, 17382, -4428, 1876, -2109, 2102, -1024
-14088, 8914, 3738, 836, -483, -13374, 15192, -3770, 942, -1858, 1399, 149
-10966, 9014, 3408, -77, 3004, -10373, 12720, -2730, 868, -1645, -274, 668
-9256, 9018, 3318, -2517, 6064, -6692, 11224, -2290, 578, -1463, -1352, 788
-8294, 8470, 3410, -6019, 7896, -4022, 10858, -1664, 964, -251, -1282, 400
-8232, 7344, 4080, -9128, 9092, -2340, 11246, -1586, 1548, -485, -2071, -590
-8634, 5982, 4560, -10501, 9514, -1794, 12110, -1122, 2114, -719, -1617, -872
-9958, 4650, 4800, -9557, 8346, -2736, 13374, -1014, 2900, -972, -1263, -1143
-11672, 4206, 5038, -6193, 5279, -5300, 15158, -1014, 3384, -1434, -994, -1281
-13196, 5148, 5390, -2200, 1227, -8499, 16124, -956, 3664, -1910, -546, -1203
-14424, 6804, 5208, 396, -2322, -10750, 16280, -1052, 3518, -2259, 72, -1051
-15302, 8062, 4410, 2176, -5366, -11956, 16106, -1368, 3434, -2354, -210, -884
-15468, 9018, 3618, 4050, -7912, -12381, 16312, -1898, 3118, -1987, -712, -772
-15114, 9904, 3224, 6005, -9235, -11305, 16708, -2606, 2654, -1389, -660, -435
-14656, 10252, 3090, 7526, -8787, -8317, 16882, -2938, 2280, -825, 296, 96
-13996, 10142, 2940, 8493, -6761, -4021, 16486, -2798, 1940, -260, 1492, 781
-12606, 10012, 3132, 8082, -3754, 434, 15560, -2376, 1790, 526, 2358, 1278
-11960, 9420, 3624, 6417, -813, 4246, 16156, -2638, 2320, 1200, 2788, 1353
-13496, 8270, 4182, 4430, 823, 7017, 19356, -3974, 2784, 1296, 2986, 902
-16812, 7112, 4694, 3634, 129, 7792, 21892, -5302, 2020, 2573, 6079, 1259
-17808, 6626, 4988, 4077, -1598, 6188, 19854, -6118, 858, 3331, 8466, 2092
-16006, 6780, 4800, 4942, -2349, 3330, 17474, -7544, 2094, 3501, 8274, 1755
-14440, 7190, 4736, 5148, -1134, 1165, 19510, -8100, 2842, 3573, 4803, 1448
-14278, 7454, 5176, 4625, 1369, 392, 21098, -7598, 3200, 1763, 1621, 1130
-15338, 7936, 6218, 3016, 4377, -339, 20934, -5886, 1686, 1368, 2768, 1561
-15166, 8810, 7132, -319, 7263, -1246, 17654, -5166, 1270, 2288, 5084, 2360
-12856, 9224, 7370, -4698, 9695, -1922, 14742, -4044, 1144, 840, 2328, 252
-10398, 9010, 7348, -8924, 11721, -1622, 13840, -3248, 752, 999, 223, -499
-10552, 7770, 8314, -11687, 11315, 57, 13610, -3350, 758, 1328, -724, -583
-10574, 5474, 8738, -11171, 7231, 1777, 14424, -3556, -576, 597, -1849, -1077
-11678, 4186, 7548, -6603, 3608, 1251, 14284, -4052, 1516, 974, -154, -288
-12356, 4572, 6600, -2405, 9, -800, 13912, -3886, 1338, 1084, -718, -190
-12486, 5334, 5694, 232, -3526, -1934, 14474, -3908, 1292, 703, -1509, 48
-12390, 6142, 4828, 1892, -5598, -2261, 15540, -4182, 1516, 376, -1828, 145
-12712, 6736, 4378, 3038, -5358, -2715, 16680, -4566, 1538, 166, -1944, 285
-13028, 7464, 4734, 3052, -3819, -3195, 17158, -4562, 1554, 263, -1816, 412
-13198, 8218, 4742, 1708, -1538, -3544, 16282, -4370, 1078, 377, -1431, 423
-12722, 8568, 4734, -457, 957, -3505, 15206, -4370, 1194, 88, -1436, 437
-11932, 8366, 4948, -2094, 3120, -2816, 14598, -4556, 1400, -316, -2247, 725
-11878, 7960, 5398, -2962, 4568, -1628, 15426, -4750, 2426, -764, -3455, 1123
-13594, 7620, 6134, -3153, 4804, -589, 18652, -4348, 2816, -746, -3966, 1316
-15912, 7720, 6788, -3270, 3808, -391, 20468, -2900, 2716, -1014, -2124, 1373
-17470, 7960, 6988, -3575, 1765, -870, 19720, -1824, 2840, -1367, 459, 939
-17282, 7988, 6722, -3525, -493, -1250, 18396, -1606, 3104, -2015, 1292, 179
-15634, 7682, 6306, -2373, -1954, -932, 17228, -1568, 3198, -2847, 643, -310
-14036, 7222, 5922, 150, -2768, 205, 16246, -1590, 2698, -3604, 947, -815
-13104, 7018, 5572, 3060, -3525, 2114, 15266, -2450, 2300, -3939, 2164, -1163
-12996, 7078, 5232, 5051, -4786, 4336, 14392, -3630, 2138, -4198, 2565, -1181
-13400, 6628, 4898, 6046, -6555, 6184, 14472, -4762, 1838, -3890, 1916, -1041
-14074, 5740, 4534, 7213, -8446, 7448, 15610, -5642, 1590, -3284, 1276, -781
-14580, 4798, 4006, 9128, -10135, 7863, 17268, -6220, 1450, -2347, 1639, -706
-14382, 4300, 3604, 11428, -11118, 7251, 18088, -5912, 1730, -1280, 1828, -757
-13364, 4320, 3350, 12960, -10548, 5597, 17268, -5154, 1618, -386, 2091, -806
-11784, 4506, 3074, 12828, -8470, 3148, 16350, -4520, 1694, -172, 1937, -881
-10058, 5134, 2938, 10743, -5093, -4, 15878, -4104, 1630, -322, 1486, -1025
-9082, 5808, 3012, 6966, -1451, -3053, 15116, -3942, 1502, -564, 1353, -1051
-8952, 6510, 3314, 1794, 1576, -5233, 14598, -4152, 1464, -599, 1209, -1077
-9388, 6362, 3766, -3005, 3908, -6556, 14534, -4532, 1218, -562, 757, -1118
-10018, 6396, 4298, -5669, 5454, -7776, 14670, -5000, 1150, -286, 612, -982
-11142, 6228, 4616, -6288, 5967, -8987, 15088, -5126, 1174, 121, 453, -829
-12270, 6304, 4796, -4796, 5419, -10147, 15184, -5076, 1268, 349, 398, -746
-12856, 6854, 4990, -2149, 4408, -10829, 15084, -4918, 1648, 449, 82, -817
-13276, 8638, 5278, 782, 3532, -9127, 15346, -4602, 2360, 654, -1131, -1233
-13584, 9272, 5524, 275, 3722, -7667, 15652, -4432, 2638, 513, -1872, -1437
-14244, 9628, 5908, -697, 3966, -6530, 16178, -4274, 2542, 566, -2813, -1618
-15032, 9774, 6264, -1745, 4194, -5503, 16372, -4328, 2650, 414, -3808, -1681
-15644, 9584, 6274, -2158, 3888, -4574, 16542, -4556, 2756, 153, -4864, -1712
-17176, 9306, 6382, -1081, 2729, -3276, 19748, -5120, 3408, -62, -6361, -1633
-18590, 9728, 6588, 245, 1368, -2076, 22336, -4140, 4198, 90, -6661, -1354
-19916, 10942, 6660, -395, 567, -847, 23118, -2762, 3846, -769, -5031, -1115
-19624, 11534, 6750, -2907, 742, 467, 20576, -2732, 4048, -126, -3046, -1072
-17586, 11112, 6298, -5666, 1579, 2426, 17270, -3434, 3414, 723, -2929, -1264
-14420, 9796, 5802, -6799, 2608, 4817, 14944, -3906, 2678, 1572, -2983, -705
-13072, 8490, 5570, -6273, 2760, 7818, 15350, -4082, 3438, 2888, -3376, 328
-13536, 7554, 5482, -5508, 1380, 10638, 16636, -3644, 3720, 3927, -3375, 1227
-14630, 6410, 5166, -4865, -1270, 12065, 16684, -2710, 3656, 4116, -1941, 1894
-15386, 5720, 4904, -4259, -4261, 12128, 16530, -1980, 3542, 4203, -975, 2108
-15378, 5452, 4444, -3811, -6511, 10983, 15938, -1470, 3144, 4302, -872, 1939
-14692, 5430, 3714, -2810, -7575, 8673, 15410, -1418, 2934, 4187, -958, 1652
-13736, 5616, 3170, -1075, -7456, 6449, 15364, -1952, 2660, 3852, -1214, 1507
-13240, 5904, 2946, 967, -6477, 5506, 15384, -2242, 2212, 3241, -1384, 1716
-13186, 6196, 2870, 2647, -5207, 5785, 15176, -2180, 1848, 2644, -1233, 2051
-13378, 6388, 2666, 3518, -4369, 6847, 14838, -1754, 1632, 2334, -834, 2094
-13432, 6452, 2432, 3479, -4211, 7726, 14872, -1424, 1586, 2112, -750, 1810
-13336, 6290, 2182, 2925, -4396, 8213, 15164, -1368, 1478, 2123, -1095, 1355
-13014, 5984, 2020, 1979, -4273, 8470, 15476, -1500, 1624, 2051, -1161, 911
-12684, 5476, 1916, 1263, -3804, 8471, 15232, -1446, 2000, 1781, -856, 632
-12260, 4982, 1928, 1002, -3025, 7970, 14866, -1366, 2514, 1296, -873, 510
-12146, 4666, 2048, 915, -1990, 6693, 15138, -1534, 2760, 891, -1622, 460
-12486, 4564, 2198, 731, -1178, 4748, 15466, -1938, 2516, 755, -2393, 465
-12552, 4728, 2202, 409, -720, 2475, 15182, -2270, 1936, 442, -2573, 640
-12118, 5024, 2166, 133, -389, 203, 14714, -2560, 1588, -101, -2730, 930
-11598, 5278, 2328, 102, 192, -1274, 15014, -2674, 1894, -663, -3747, 1284
-11818, 5522, 2900, 82, 1198, -2201, 16188, -2462, 2058, -1397, -5017, 1593
-12948, 6032, 3924, -600, 2575, -3123, 18322, -2452, 3658, -2946, -5317, 1854
-16438, 6644, 5152, -2399, 3751, -4440, 23518, -3720, 4300, -3567, -4734, 1508
-20022, 7618, 6124, -4528, 3763, -6753, 24496, -4392, 3484, -3107, -2473, 594
-20028, 8648, 6242, -6507, 3536, -9197, 19544, -4788, 3284, -3534, 1833, 723
-16184, 8816, 5816, -7306, 4049, -9567, 16702, -4800, 3888, -5139, 1968, 749
-13688, 8176, 5992, -6277, 6100, -7667, 17828, -4472, 4810, -5074, -1028, 71
-14250, 7600, 6912, -3827, 8114, -3820, 19404, -4824, 3510, -4387, -168, -1227
-16640, 6946, 8178, -1518, 8218, 545, 18664, -4572, 3010, -2345, 3598, -1943
-17816, 7162, 12116, -1506, -2668, 4865, 16442, -4232, 3344, -2327, 5007, -2743
-15274, 4698, 9808, -1728, -12291, 5556, 14862, -4192, 3334, -3515, 3872, -2513
-13040, 2984, 6024, 3572, -13455, 3659, 14066, -4330, 3242, -3950, 2327, -1499
-11182, 2660, 4192, 12108, -11050, 1453, 13740, -4678, 3842, -3272, 2984, -389
-10472, 4114, 3702, 17907, -7527, -921, 13528, -4758, 4318, -2187, 2379, 40
-10396, 6046, 4104, 18821, -5124, -2595, 13184, -5038, 4912, -669, 1670, 449
-10486, 7840, 4110, 14300, -3213, -3331, 12934, -5640, 4860, 113, 459, 960
-10658, 9030, 3906, 5701, -710, -3809, 13182, -6102, 4744, 286, -356, 1704
-11420, 8838, 3704, -3583, 1884, -3951, 13918, -6234, 4494, 377, -1198, 2134
-11970, 8218, 4026, -9880, 4172, -3791, 14836, -5970, 4136, 902, -2159, 2169
-12544, 7592, 4588, -13198, 5921, -3530, 15190, -5548, 3776, 1463, -2745, 1898
-13128, 7006, 5224, -13796, 7025, -3192, 15498, -5210, 3844, 1671, -3209, 1485
-13720, 6542, 5882, -12260, 7178, -2832, 15746, -5046, 3806, 1689, -3444, 1081
-13822, 6404, 6198, -9439, 6284, -2669, 15632, -4930, 3676, 1714, -3395, 821
-13992, 6614, 6028, -6114, 4952, -2419, 15340, -4804, 3736, 1840, -3246, 585
-13844, 7090, 5928, -3168, 2816, -1476, 15182, -4690, 3684, 1914, -3132, 432
-13558, 7420, 5806, -1168, 619, 401, 15004, -4730, 3666, 1932, -2985, 355
-13416, 7568, 5606, -376, -1121, 2757, 14944, -4816, 3770, 1836, -2772, 260
