# ===========================================
# timeslice=1, slack=1, packetLoss=0 STREAM
# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-14400, 9458, 10178, 1125, -2154, -4822, 17706, -12846, 2810, -2600, -52, 238
-13348, 9864, 10026, -246, -398, -4946, 18118, -12068, 2942, -2315, -1298, 770
-13446, 10122, 9770, -1569, 3111, -3927, 19498, -10526, 3360, -2218, -2418, 1071
-15056, 11644, 11374, 79, 3296, -11, 20448, -7540, 4400, -1858, -2456, 994
-16590, 14654, 13260, -5176, 1242, -280, 21610, -3968, 5156, -733, -1718, 910
-17166, 11340, 11976, -14295, 1664, -1603, 25118, -2712, 7136, -685, -1904, 667
-19392, 8564, 9642, -14927, 5735, -1405, 26320, -378, 6898, -334, -1494, 794
-19042, 8232, 8066, -9896, 9066, -1113, 20988, -312, 5620, 2341, 1694, 1946
-17002, 8298, 5916, -5655, 9402, -3994, 19778, -1332, 5796, 2625, 595, 855
-16712, 7888, 3596, -1891, 7794, -5473, 20316, -954, 5046, 3157, -1071, -604
-15840, 8058, 2712, 1680, 3042, -5283, 18068, -1142, 3980, 4430, -406, -720
-14046, 7544, 1710, 3460, -2839, -3291, 14610, -758, 3240, 4590, 669, -268
-11578, 6840, 418, 4530, -6796, -1032, 12502, 518, 2704, 4611, -318, -123
-9704, 6354, -630, 5481, -8203, 329, 11524, 1504, 2554, 5018, -578, 477
-8840, 5814, -1256, 6150, -7694, 933, 11330, 1952, 2474, 4094, -319, -423
-8836, 5346, -1404, 6762, -6000, 1044, 12224, 1862, 3310, 3374, 29, -1676
-9436, 5128, -1384, 7066, -3868, 650, 13662, 1644, 2730, 1472, -557, -2781
-10344, 5316, -1194, 6717, -1894, -407, 14734, 1184, 2818, 634, 16, -2891
-11332, 5854, -1074, 5703, -725, -1839, 15364, 916, 3126, 426, 488, -2762
-12254, 6332, -794, 4312, -378, -2830, 15638, 886, 3382, 278, 966, -2761
-12472, 6334, -360, 3361, -241, -2933, 15180, 252, 3366, -124, 1739, -2817
-12108, 6208, 224, 3678, 273, -2746, 14378, -580, 3378, -372, 2321, -2996
-11964, 6820, 1048, 4069, 1417, -2225, 13946, -872, 2886, -517, 2631, -3316
-11780, 7878, 2182, 2729, 3470, -1271, 13288, 4, 4832, -966, 1995, -3447
-13212, 8792, 3566, -1119, 6464, 122, 14898, 1760, 6064, -2398, 468, -3103
-17958, 9004, 5132, -6126, 9245, 1311, 22022, 1466, 5894, -3463, -825, -2369
-24410, 8768, 6336, -10061, 9917, 1495, 26916, -2674, 4756, -3168, 619, -3037
-24840, 8002, 6028, -11325, 7522, 481, 19716, -3682, 3222, -2690, 2254, -2157
-20474, 7178, 5000, -9455, 4614, -594, 17004, -4460, 5376, -1983, 2053, 335
-15124, 7100, 5220, -6024, 4511, 111, 16046, -3544, 4150, -435, -1849, 1515
-11548, 6802, 5866, -3641, 7604, 2870, 14422, -1340, 2726, 2035, 164, 3464
-9944, 6210, 6608, -3213, 11425, 6291, 12862, -1274, 3858, 3043, 792, 3582
-9772, 5652, 6864, -3884, 13813, 9045, 12572, -302, 4672, 2194, -43, 1513
-10492, 5326, 6830, -4976, 13571, 9862, 13976, 312, 4198, 2282, -1326, -83
-11898, 4894, 6610, -6421, 11023, 7919, 15726, 526, 4274, 1818, -1190, -430
-13464, 4246, 6460, -7399, 7101, 3505, 17084, 468, 4590, 1586, -1348, -832
-15388, 4250, 6400, -7218, 2250, -1411, 17822, 260, 4820, 1360, -1395, -786
-16752, 5108, 5820, -6014, -2683, -5602, 17512, -274, 4594, 1528, -1577, -209
-17190, 6436, 4776, -3853, -6937, -9504, 17108, -596, 4402, 1731, -2559, 658
-16690, 7570, 3660, -652, -10700, -12633, 16844, -408, 3850, 2290, -3451, 1407
-15786, 8370, 2764, 3505, -13438, -14038, 16382, -394, 3124, 2802, -3585, 1856
-14528, 8950, 2106, 7212, -14351, -12822, 15958, -460, 2616, 3409, -3393, 2132
-13014, 9480, 1618, 9048, -12916, -9102, 15482, -248, 2384, 3992, -3180, 2356
-11766, 9922, 1286, 7853, -9094, -4526, 15192, 494, 2174, 4394, -2870, 2522
-11184, 10064, 1262, 4091, -4187, -490, 15332, 1100, 2084, 4690, -2346, 2620
-11216, 9680, 1392, -1049, 281, 2352, 15146, 1250, 1964, 4920, -1754, 2584
-11786, 8812, 1472, -5747, 2960, 4020, 15430, 1210, 2248, 5014, -1428, 2446
-12480, 7880, 1672, -8980, 3733, 4417, 16182, 1210, 2140, 5033, -1079, 2323
-12938, 6984, 1746, -9856, 3104, 3641, 16032, 1430, 2016, 4759, -721, 2460
-12958, 6536, 1864, -8758, 1793, 2230, 15234, 1792, 1928, 4502, -190, 2477
-12556, 6464, 1778, -6679, 208, 1152, 14592, 1998, 1712, 4235, -159, 2344
-12138, 6522, 1626, -4319, -1305, 912, 14070, 2078, 1932, 3584, -330, 2398
-12766, 6566, 1478, -2138, -2477, 1228, 14972, 2180, 2232, 3096, -565, 2581
-14390, 6496, 1700, -69, -3436, 1467, 16700, 2100, 2338, 3026, -983, 2672
-16272, 6306, 1846, 2325, -4344, 1173, 18188, 1762, 2516, 3525, -1071, 2521
-17384, 6358, 2294, 4538, -5069, 759, 19016, 1628, 2682, 4259, -921, 2191
-17284, 6650, 3164, 6121, -4911, 665, 18814, 1746, 2802, 4842, -1046, 1897
-16528, 6754, 4522, 6425, -3647, 1447, 19100, 894, 3374, 4577, -1408, 1340
-16502, 6508, 5532, 5544, -2253, 3152, 19976, -1132, 4130, 3902, -1664, 325
-16892, 5612, 6126, 4894, -2294, 4668, 21010, -4366, 5466, 2819, -1352, -784
-17782, 4906, 6300, 5588, -4071, 5085, 22122, -8350, 6062, 3445, -541, -1314
-17868, 4880, 6746, 7862, -6393, 3521, 22992, -10172, 5354, 2215, -1592, -3187
-16498, 5666, 6912, 9921, -7612, 651, 22198, -10614, 5798, 3520, 978, -824
-14244, 7466, 7762, 9582, -5761, -1760, 20486, -10534, 6536, 3265, 1991, 723
-12190, 9780, 9530, 5355, -51, -2688, 19344, -9952, 6834, 2055, 1947, 1606
-12052, 11588, 11666, -2300, 8241, -1850, 18930, -8660, 6264, 1338, 1686, 1994
-12662, 12538, 13592, -11553, 15481, 1562, 16522, -7546, 4978, 1127, 1970, 2138
-12734, 10912, 14928, -20322, 20076, 7367, 13774, -7174, 4248, 624, 1735, 1939
-12908, 5974, 14872, -22258, 19747, 11794, 12234, -7026, 3548, -282, 715, 1427
-12064, 1980, 14672, -16004, 15216, 12362, 11654, -6880, 3168, -534, 245, 1408
-11336, 798, 13734, -7822, 9435, 10335, 10872, -6382, 2724, -334, -202, 1465
-10420, 1124, 11890, -1128, 3214, 7390, 10442, -6252, 2680, -425, -539, 1247
-9252, 2158, 10148, 1618, -1073, 5543, 10802, -6202, 2728, -778, -897, 914
-8580, 2716, 8624, 1967, -3081, 4413, 11854, -6208, 3294, -881, -973, 699
-8592, 3136, 7462, 1512, -3121, 3351, 12788, -6192, 3160, -723, -754, 446
-9182, 3484, 6644, 1142, -2326, 2106, 13466, -6150, 2740, -604, -958, 104
-9628, 3874, 5968, 996, -1556, 888, 13534, -5972, 2078, -417, -806, 56
-9766, 4238, 5252, 1149, -1287, -320, 13352, -5988, 1198, 15, -605, 224
-9492, 4650, 4686, 1873, -1434, -1338, 13564, -5962, 952, 492, 95, 618
-8960, 5436, 5122, 1856, -605, -1439, 12920, -5592, 1150, 1585, 1231, 1186
-8286, 5596, 5254, 490, 880, -241, 11328, -4844, 2544, 2194, 2477, 1919
-8734, 5526, 5454, -1264, 2220, 1147, 11240, -4234, 5164, 1817, 2032, 2615
-11438, 5576, 6300, -2882, 3144, 1363, 15574, -4618, 6320, 1271, -95, 2590
-18412, 6556, 8370, -4124, 3522, -262, 26704, -6108, 5392, -125, 420, 1164
-22174, 7278, 8996, -4816, 2912, -3652, 24696, -7378, 5094, 1662, 1495, -303
-21420, 7750, 8276, -4050, 979, -7054, 20448, -8064, 6724, 1039, 3287, -1312
-17740, 8168, 7936, -1273, -361, -8156, 19904, -5824, 5398, -640, 692, -2942
-14216, 8354, 8366, 1761, 492, -6980, 17074, -4566, 4136, -761, 2609, -1301
-12950, 8602, 8654, 3789, 2800, -3904, 13460, -3824, 4322, -1612, 3064, -236
-12022, 8418, 8614, 3514, 3607, 295, 11288, -3234, 3356, -2840, 1840, -610
-10736, 7270, 8312, 2506, 2437, 3203, 10600, -3260, 2972, -3690, 1828, -160
-9750, 6128, 7878, 1963, 442, 4105, 10154, -3988, 3358, -4258, 2067, 778
-9312, 4608, 7588, 1714, -1504, 3814, 10686, -5228, 3478, -4676, 2071, 1563
-9850, 3426, 7846, 2716, -2647, 2600, 12726, -6416, 4224, -4792, 1749, 2052
-11804, 3834, 8334, 4122, -3458, 681, 15680, -7974, 5240, -4699, 1142, 1925
-13898, 5200, 8662, 3846, -3910, -1521, 17836, -9776, 5352, -4494, 1080, 1431
-15156, 6290, 8940, 1377, -3735, -3425, 18054, -10796, 5014, -4292, 1314, 776
-14724, 6648, 9228, -1555, -2495, -4407, 17084, -9946, 4998, -4483, 1275, 268
-13164, 6456, 9648, -3307, 2, -4463, 15774, -8612, 4462, -4501, 1200, -329
-11572, 5968, 10408, -3674, 2713, -3489, 13812, -7292, 4156, -4246, 1517, -990
-10772, 5178, 10928, -3054, 3780, -1962, 11812, -6352, 3416, -4526, 1269, -1824
-10292, 4038, 10924, -1274, 2009, -602, 10268, -5838, 3140, -4793, 1207, -2373
-9938, 3094, 10358, 1877, -2509, -75, 9404, -5776, 2896, -4953, 1122, -2666
-9506, 2654, 9530, 5844, -7894, -597, 9074, -6188, 2702, -4913, 1100, -2827
-8802, 2966, 8772, 8684, -11917, -874, 9124, -6878, 2356, -4807, 1225, -2772
-8114, 2980, 8306, 10117, -13357, -583, 9028, -7162, 2738, -4497, 1289, -2654
-8002, 3238, 7868, 10520, -13279, -182, 9426, -7736, 2622, -4220, 1074, -2676
-8014, 3614, 7668, 10217, -12741, -233, 10210, -8964, 2172, -3914, 853, -2799
-7684, 4270, 7616, 9028, -11612, -538, 11058, -10128, 2306, -3363, 568, -3118
-7906, 5026, 7440, 7110, -10018, -817, 12882, -11972, 2950, -2664, 327, -3632
-8752, 5572, 7568, 5293, -8085, -1352, 16220, -14306, 3902, -1590, -155, -4391
-10400, 6528, 7746, 4426, -5781, -3049, 20158, -14208, 3468, -1604, -233, -5354
-11474, 7906, 7890, 4075, -3289, -5612, 19778, -14012, 3964, -460, 814, -3945
-12070, 9900, 8194, 3126, -255, -7800, 17478, -13998, 5266, -106, 412, -2565
-13672, 11966, 8492, 1134, 2538, -8962, 18286, -12916, 5196, -329, -2557, -2123
-15244, 13998, 9570, -2157, 5274, -8529, 20666, -9152, 5940, -173, -2818, 291
-17586, 16922, 11774, -5600, 7243, -4221, 21770, -4076, 6800, 1281, -2034, 1795
-18250, 17282, 14666, -9352, 4749, 1288, 23828, -302, 10020, 654, -2446, 3077
-17970, 13382, 14126, -9511, 3350, 1777, 27404, 3822, 7106, -471, -595, 2689
-17602, 12206, 11170, 1186, 5420, 1394, 21318, 4244, 8546, 2838, 2182, 3301
-16994, 14152, 7110, 4312, 9087, -2947, 19810, 1154, 9566, 2538, 4274, -9
-17742, 12822, 5614, -506, 6105, -4273, 21086, 1022, 5546, 1798, -4192, -3336
-16778, 9226, 2674, -3484, 1393, -4035, 19828, 894, 4008, 2085, -3940, -3151
-16442, 6968, 752, 812, -2811, -2524, 17472, 1092, 3712, 3161, -889, -1179
-13132, 6616, 380, 5340, -7688, -942, 14932, 1254, 3234, 4150, -432, 141
-10472, 6168, -570, 8443, -10284, -633, 12872, 1850, 2596, 3141, -1597, 19
-8940, 6106, -1406, 10434, -9631, -1225, 11644, 2048, 2608, 2814, -951, -33
-8226, 6108, -1664, 10973, -7624, -1964, 11430, 2202, 2974, 2237, -1502, -694
-7992, 6222, -1688, 10233, -5025, -2391, 12104, 2410, 2820, 1428, -1827, -1166
-8374, 6548, -1342, 8159, -2299, -2530, 12860, 2012, 3018, 773, -1741, -1484
-9228, 7106, -838, 4706, 46, -2425, 13638, 2114, 3316, 174, -1560, -1724
-10558, 7676, -120, 314, 1659, -2089, 14532, 2604, 3996, -346, -1166, -1758
-11938, 7736, 810, -3832, 2785, -1716, 15244, 2032, 4104, -1321, -62, -1525
-12728, 7574, 1554, -6508, 3492, -1569, 14840, 562, 4444, -2034, 608, -1199
-13606, 7360, 2108, -7720, 3814, -1477, 14502, -522, 4276, -2575, 377, -839
-15494, 7606, 2760, -7701, 3509, -1433, 15812, -1694, 4660, -2576, -524, -474
-17956, 8428, 3120, -7794, 2200, -1177, 18246, -3314, 3990, -2498, -1356, -263
-19914, 8502, 3328, -7963, 534, -918, 20674, -5312, 4006, -2664, -2094, -24
-19932, 7880, 3804, -6022, -154, -1007, 20794, -6834, 4640, -2202, -2598, 151
-17390, 7382, 4538, -2290, 1924, -958, 19378, -5442, 2862, -281, -975, 2618
-14404, 7612, 5110, 883, 6456, 2, 17468, -4044, 3116, 1313, -633, 3625
-11902, 8176, 5708, 1272, 11365, 2002, 16138, -2766, 2760, 3852, -134, 3861
-10388, 8570, 6394, -1749, 15752, 5018, 14682, -1998, 2802, 4194, -767, 2449
-10236, 8100, 6626, -6508, 18498, 7846, 14010, -832, 3022, 3732, -861, 1034
-10850, 6842, 6504, -10464, 18688, 8869, 14188, 6, 3230, 3401, -1259, 174
-11640, 5696, 6352, -12509, 16271, 7148, 15096, 320, 3478, 2528, -1159, -235
-12970, 4982, 6488, -12618, 12201, 3663, 15934, 472, 3610, 1762, -757, -302
-14244, 4870, 6528, -11805, 7488, -117, 16392, 480, 3430, 1441, -446, 42
-15000, 4804, 6324, -9810, 2871, -3062, 16476, 430, 3280, 1653, -557, 636
-15082, 4802, 5596, -5765, -1265, -5522, 16514, 356, 3134, 2047, -769, 1293
-14824, 5298, 4570, -264, -5126, -7627, 16308, 314, 3030, 2496, -610, 1859
-14260, 5942, 3446, 5215, -8716, -9068, 15588, 334, 2480, 3057, -486, 2312
-13014, 6934, 2540, 8824, -10851, -9117, 14354, 336, 2418, 3388, -394, 2627
-11756, 7972, 1882, 9045, -10936, -8081, 13590, 576, 2486, 3675, -652, 2675
-10680, 8524, 1490, 6469, -9390, -6261, 13336, 864, 2216, 3761, -813, 2632
-10156, 8526, 1274, 2376, -6901, -4350, 13204, 1476, 2552, 4081, -612, 2574
-10566, 8102, 1160, -1647, -4482, -2876, 13966, 1892, 2862, 3933, -1143, 2336
-11962, 7534, 1188, -4437, -2870, -2239, 15674, 1698, 3926, 3411, -1374, 2070
-14554, 7186, 1596, -5249, -2803, -2460, 17510, 2056, 3476, 3229, -1919, 1985
-17172, 7196, 1964, -4722, -3882, -3694, 18490, 1988, 4076, 2517, -1649, 2121
-18904, 7348, 1886, -2505, -6102, -5084, 19686, 1736, 3636, 2925, -2249, 1625
-19592, 7778, 1820, 648, -8401, -6367, 20414, 1818, 3744, 3403, -2872, 1203
-19044, 8178, 2350, 4250, -9820, -6489, 20256, 1606, 3422, 3568, -2750, 711
-18220, 8172, 3146, 7007, -9186, -4817, 20720, -134, 3504, 3218, -2743, -48
-17992, 7594, 4130, 9789, -7395, -2051, 21242, -2998, 4138, 2131, -2076, -730
-18588, 6976, 4584, 12693, -5815, 334, 21962, -6664, 4752, 1470, -1415, -1160
-18976, 6720, 4470, 15581, -6137, 1850, 21400, -10422, 5216, 135, -2033, -2016
-16918, 7066, 4872, 16945, -6135, 2810, 20118, -12526, 4840, 902, -273, -697
-13948, 7930, 5480, 15509, -4213, 4037, 19080, -13142, 4292, 774, 372, 1073
-11106, 9266, 7062, 10052, 1758, 5653, 18064, -12402, 5386, 616, 861, 2849
-10588, 10818, 9584, 1156, 9878, 8121, 18230, -10512, 5458, 230, 1171, 3316
-11090, 12488, 12520, -11383, 19207, 11838, 16832, -8284, 4614, -469, 2251, 3222
-12672, 10524, 14124, -24380, 27597, 15763, 14278, -8012, 4120, -1430, 2840, 2561
-14914, 4382, 13920, -27926, 28265, 16430, 12614, -8526, 3886, -1980, 1761, 1895
-17302, 2176, 15266, -21428, 21609, 14066, 11696, -8906, 3166, -2059, 775, 1708
-13506, -1082, 16392, -19793, 8451, 12057, 10802, -8986, 2724, -1929, 559, 1714
-11524, -2562, 13716, -9514, 351, 8544, 10338, -9034, 2594, -1652, 372, 1583
-10048, -504, 10554, 817, -823, 6932, 10200, -8602, 2502, -1570, 28, 1355
-8980, 1336, 8574, 4771, -651, 6446, 10674, -8020, 2708, -1346, -470, 815
-8158, 2170, 7454, 4657, -1681, 5632, 11384, -7718, 2948, -1060, -670, -10
-7948, 2096, 6596, 3793, -2362, 4266, 12408, -7798, 3006, -780, -668, -910
-8082, 2258, 5870, 3637, -2441, 2609, 13122, -7782, 2700, -637, -697, -1438
-8616, 2716, 5230, 3917, -2324, 439, 13272, -7792, 2392, -764, -492, -1537
-9288, 3438, 4610, 4523, -2328, -1949, 13312, -8216, 1926, -589, -283, -1558
-9604, 3988, 3820, 5659, -2795, -4027, 13186, -8584, 1632, 186, -156, -1596
-9720, 4740, 3162, 7362, -3437, -5644, 12562, -7568, 866, 1431, 264, -1624
-8876, 5798, 2800, 8516, -3337, -6337, 11076, -5656, 952, 2510, 830, -1663
-8146, 7004, 3220, 7586, -1383, -5774, 10596, -4488, 1590, 3176, 1120, -1739
-8582, 7702, 4406, 4056, 2199, -3303, 12656, -4334, 4250, 2632, 829, -1934
-13630, 7456, 6286, -557, 6007, 244, 21982, -4762, 4536, 1546, 961, -2093
-20522, 6366, 8098, -2893, 6552, 1182, 25264, -4010, 6246, 48, 3508, -1457
-24900, 6536, 9326, -2147, 3579, -2304, 20694, -7000, 6090, -304, 4682, -1617
-25238, 7444, 9654, 1013, -1140, -7682, 21284, -7554, 6992, -1484, 1624, -2966
-22404, 8990, 10254, 4863, -4668, -10359, 21042, -6366, 5336, -3612, 10, -2728
-17822, 9664, 11406, 8114, -4575, -9454, 18024, -6094, 3412, -5047, 1034, -2056
-13368, 9708, 12006, 10043, -1653, -6087, 14898, -6156, 2136, -5531, 1615, -2134
-10456, 9424, 12584, 9228, 1199, -1205, 12430, -5600, 2060, -5936, 1048, -2207
-9106, 9740, 17856, 1671, -9037, 4803, 11068, -5516, 1874, -5170, 318, -2352
-5142, 3478, 14358, 3586, -16780, 3023, 10040, -6148, 1934, -4409, 94, -2536
-4306, 3046, 9590, 14605, -16193, -845, 9824, -6858, 2422, -4049, -83, -2838
-4986, 5938, 7376, 19916, -13000, -3690, 10818, -7686, 2692, -3739, -317, -3069
-6418, 8434, 7794, 17785, -13010, -4352, 12556, -8574, 2490, -3171, -909, -2991
-6888, 9352, 8256, 12358, -13924, -4282, 13750, -9174, 2674, -2506, -922, -2713
-7736, 9180, 7540, 6180, -12838, -4770, 13626, -8808, 2060, -2055, -768, -2465
-7994, 7574, 6318, 2348, -10992, -5665, 13204, -8192, 2008, -1591, -1284, -2334
-8242, 7128, 5384, 2924, -8162, -6203, 13540, -7598, 1750, -1311, -2136, -2308
-8332, 8010, 5820, 3621, -5261, -5611, 14116, -7322, 1372, -1234, -2321, -2184
-8478, 8700, 6432, 2959, -2647, -4060, 14286, -7654, 1188, -1389, -1871, -1893
-8806, 9058, 7142, 1714, -142, -2572, 14148, -8138, 1238, -1760, -1670, -1374
-9148, 9188, 7646, 349, 1376, -1590, 14082, -8594, 1312, -2081, -1734, -838
-9470, 9032, 7642, -705, 1474, -914, 14884, -9336, 1154, -2362, -1740, -574
-9750, 8524, 7418, -658, 835, -621, 15790, -9370, 1386, -2425, -1115, -259
-9840, 8608, 7704, -333, 741, -464, 15762, -8862, 1792, -2461, -210, 146
-10946, 9280, 8380, -683, 1880, 49, 16804, -8416, 2726, -2419, 203, 259
-13834, 10120, 10010, -1079, 1634, 859, 19816, -6876, 4796, -2300, -73, 256
-17804, 11182, 12232, 620, -2846, 1435, 23438, -3680, 5644, -2231, 312, 1012
-18930, 11402, 10704, 2108, -4870, -2514, 24116, -160, 6940, -2453, 1869, 2499
-20340, 10964, 8256, 1817, -298, -7642, 26148, 762, 7212, -3180, -107, 2497
-21100, 12116, 6504, 724, 6531, -10018, 26694, 2312, 6514, -2211, 1119, 1554
-20620, 12058, 4868, -6178, 11089, -9850, 24520, 1002, 6684, 187, 2568, 591
-21170, 9804, 3328, -9657, 10581, -6575, 22312, -322, 6656, 520, 1682, -1954
-20260, 7206, 1694, -8137, 5902, -2681, 19800, -208, 5046, 1046, 1206, -1983
-18294, 5384, 382, -3567, -768, 171, 16950, 856, 4196, 1403, 538, -1691
-15052, 4780, -750, 2078, -5958, 789, 15262, 1738, 3722, 1570, 367, -1583
-12514, 4714, -1590, 6808, -8515, 96, 14326, 2146, 3598, 768, -247, -2363
-10730, 5166, -1996, 9252, -8115, -1415, 12428, 2324, 3226, 649, 449, -2481
-9468, 5454, -2070, 10313, -6046, -2412, 11340, 1728, 2948, 366, 473, -2342
-8930, 5814, -1920, 9643, -3215, -2392, 11120, 1274, 2784, -80, 336, -2237
-9020, 6056, -1574, 6934, -380, -1835, 11812, 1556, 2780, -235, 181, -2185
-9436, 6138, -1154, 3104, 1668, -1296, 12970, 1898, 3080, -438, 192, -2093
-9986, 5750, -638, 34, 2637, -1091, 13666, 1796, 3122, -1035, 1024, -2167
-10358, 5688, 52, -1437, 2959, -1272, 13572, 1682, 3502, -1321, 2198, -2327
-9990, 6204, 678, -2776, 3372, -1345, 12540, 1508, 3788, -1436, 2842, -2699
-9406, 6840, 1300, -4411, 4360, -1049, 11198, 1150, 3972, -2073, 2998, -2935
-9668, 7372, 2062, -6197, 5717, -291, 10188, 506, 4648, -3053, 2575, -2691
-11606, 7290, 2904, -7496, 6764, 538, 12000, 464, 6026, -4294, 1248, -1980
-16572, 7014, 4228, -7377, 6595, 842, 19202, 404, 6244, -5257, -1405, -1309
-23280, 6612, 5540, -5422, 4731, -461, 30460, -4328, 4448, -5139, -2513, -2170
-26998, 6642, 5716, -1104, 564, -3762, 26282, -5844, 3132, -626, 205, -1489
-24332, 8008, 4798, 3336, -3383, -7298, 21620, -4522, 6512, 1651, 1730, 2018
-20430, 9420, 4158, 5828, -4111, -8561, 21114, -3586, 5260, 3697, -799, 2718
-16374, 10298, 4356, 4566, -443, -7480, 19746, -1848, 4222, 5278, -515, 4191
-13672, 10742, 4210, -425, 6124, -4357, 16920, -810, 3794, 6352, -1002, 4562
-12028, 11062, 3760, -8497, 11803, -551, 14042, 264, 3598, 5883, -1018, 3811
-10592, 10900, 3132, -17700, 15064, 2676, 11918, 602, 3200, 4798, -2228, 3158
-9820, 9170, 2956, -25028, 16875, 5138, 11216, 788, 2884, 4406, -3000, 3276
-10854, 7274, 3588, -28884, 16999, 7239, 11794, 846, 3284, 3460, -2650, 3818
-10834, 5246, 4894, -28451, 13679, 8022, 13262, 1602, 3550, 2620, -2978, 4091
-12120, 3354, 5306, -24036, 9215, 6669, 15872, 2110, 3680, 1894, -2581, 4322
-13490, 2502, 5286, -16540, 4658, 3463, 18230, 2232, 3536, 1945, -1718, 4390
-14178, 2708, 4638, -7669, 525, -560, 17526, 2082, 3402, 2504, -804, 4135
-14702, 3966, 3734, -79, -3431, -3864, 15948, 1348, 3334, 2270, -60, 3725
-14726, 5142, 2854, 5106, -8032, -5634, 15018, 538, 3192, 2307, -350, 3540
-14596, 5696, 1598, 9412, -12539, -6631, 14324, 264, 2996, 2544, -692, 3678
-14312, 6122, 442, 13003, -15864, -6822, 13988, 278, 3006, 2931, -1319, 3863
-14000, 6698, -322, 14733, -17330, -5887, 14298, 160, 3084, 3317, -1798, 3926
-13532, 7164, -718, 14246, -16736, -4139, 14978, -32, 3090, 3768, -1854, 3706
-13120, 7662, -664, 11529, -14079, -2388, 15682, 178, 3126, 4131, -1884, 3247
-12956, 7812, -394, 7301, -10230, -975, 16306, 882, 3162, 4295, -1846, 2708
-13528, 7588, -12, 3042, -5875, -45, 16736, 1340, 3514, 4306, -1737, 2069
-14278, 7422, 764, -745, -2280, 723, 17048, 1072, 4012, 4320, -1709, 1045
-15200, 7056, 1542, -3523, 151, 1512, 17630, 294, 4028, 4260, -1869, -98
-15400, 7200, 3376, -5153, 2112, 2235, 19706, -1824, 5414, 3614, -2226, -1330
-16122, 7164, 5226, -7381, 4605, 3353, 21396, -5130, 4880, 2966, -2616, -2906
-18602, 5350, 5596, -7938, 4917, 4234, 21190, -9086, 4690, 3395, -971, -3507
-20296, 3094, 5136, -2817, -355, 3357, 21488, -11740, 4862, 2397, -1175, -4294
-19736, 2742, 5302, 6968, -6707, 275, 22788, -14122, 5504, 2542, -1509, -4845
-18288, 4508, 6168, 16038, -9445, -2741, 23470, -12908, 4592, 2989, -522, -2893
-16408, 7624, 6844, 19087, -6998, -3422, 21224, -12062, 6522, 3340, 1558, 468
-14650, 10912, 8620, 14922, -674, -2380, 19328, -8634, 5574, 3475, 1671, 1686
-12150, 14058, 11402, 3040, 10122, 152, 15924, -6442, 4754, 2477, 2290, 1929
-11448, 13604, 12782, -12366, 21712, 6156, 13862, -5760, 3896, 829, 1906, 1138
-12370, 8308, 12868, -22462, 29338, 13816, 11748, -5342, 2932, -881, 1271, 152
-13452, 368, 12128, -17956, 29549, 16199, 10232, -5548, 2486, -1155, 846, 102
-13450, -2846, 10894, -4388, 23232, 12274, 9268, -5820, 2186, -597, 333, 9
-12412, -186, 10068, 4550, 13484, 7538, 9108, -6334, 1832, -275, -244, 72
-10452, 2812, 9000, 4212, 4627, 5992, 9984, -6928, 2092, -694, -415, 442
-9578, 2694, 7272, -457, 14, 6258, 11702, -6876, 1926, -1037, -20, 1061
-8898, 1578, 6112, -2980, -3172, 5347, 12592, -6316, 1834, -586, 731, 1675
-9212, 1528, 5004, -2821, -5805, 3125, 12306, -6036, 1598, 264, 1409, 1779
-9416, 2430, 4838, -1632, -6659, 568, 12146, -6104, 1982, 1207, 1406, 1416
-9306, 3642, 5544, -1192, -4730, -1371, 11984, -5600, 2838, 1403, 1279, 1504
-10740, 4496, 5886, -2063, -1636, -2382, 13472, -5450, 4202, 640, 1330, 1506
-13802, 4686, 5926, -2781, 356, -3196, 16568, -6146, 4780, 109, 1093, 1140
-17150, 4764, 6170, -2114, 363, -4386, 20006, -7632, 6152, -20, 948, 139
-20596, 5210, 6382, -699, -1363, -5535, 23072, -6876, 6128, -130, 1453, -898
-21542, 5930, 6522, 717, -3459, -6561, 21088, -5366, 6462, 103, 2295, -1085
-20190, 6744, 6670, 1228, -3613, -7805, 18748, -5910, 7188, -1708, 1732, -2245
-18010, 7066, 6936, 1486, -1558, -8476, 18498, -5436, 5686, -3250, 449, -3160
