# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-11952,-3784,9768,2678,-493,-1195,14676,5270,-3398,-3264,-1421,379
-11864,-3710,9808,2298,-574,-1276,14580,5120,-3456,-2900,-1938,1193
-11798,-3974,10126,1874,-857,-1492,15242,5128,-4056,-2571,-2196,1628
-11594,-4036,10080,2028,-1228,-2097,15768,5288,-4102,-2258,-1907,1983
-11472,-3462,9710,2280,-1476,-2624,15550,5424,-3894,-1981,-1273,2299
-11408,-3096,9270,1675,-1721,-2772,14988,5408,-3728,-1602,-1138,2702
-11080,-3036,9022,1115,-1782,-2964,14088,5122,-3288,-1019,-1229,3240
-10768,-2770,8808,577,-1915,-3265,13496,4882,-3578,-603,-1227,3918
-10190,-2066,8506,-250,-2247,-3636,13436,4790,-3686,-474,-663,4690
-10408,-2050,8738,-501,-2354,-3802,13454,4666,-4424,-310,-283,5274
-11388,-2516,9060,34,-2521,-4063,13970,5388,-2480,-928,-315,5007
-12098,-2702,9428,699,-2218,-4493,15268,6306,-4768,-667,-556,4609
-12556,-3682,9502,1843,-1536,-5053,18396,6158,-4582,-449,6,3455
-13382,-4286,9336,4151,-736,-6260,19530,5766,-5390,-44,-520,2289
-14348,-4678,9622,5180,541,-7566,19512,6568,-4624,18,-449,1429
-15442,-4714,10928,5384,1712,-8965,20516,7802,-5242,-1065,-39,1690
-16958,-5100,11384,6847,2129,-9973,23358,6440,-4946,-2129,469,1719
-17348,-4072,10704,9665,2515,-10081,24188,4008,-4600,-2655,1558,1304
-17578,-4250,10846,9732,3577,-8481,23630,3202,-4088,-3961,2727,1344
-17006,-5204,11070,9548,4798,-7473,22662,2068,-6360,-4526,3616,1826
-14006,-4602,9504,10435,5649,-6418,19984,-1312,-5190,-2506,2814,1164
-10668,-3730,7556,11574,6757,-5031,17118,-3820,-3554,-1206,2601,647
-8550,-3556,7366,10373,8303,-3282,15298,-4858,-2610,-1822,2930,488
-8948,-3490,9170,5313,8525,-1408,14538,-4618,-2878,-3232,3398,914
-9520,-4998,10804,-1017,6542,-25,15972,-3796,-2174,-4388,4239,1269
-10028,-6174,12012,-3722,4359,414,18412,-1886,-1580,-5528,4822,1261
-10462,-7374,12606,-4315,3028,1270,18740,-1372,-1870,-6524,5313,1690
-9894,-8722,12752,-2926,3054,1975,17442,-2414,-2094,-6633,5326,1791
-8606,-9396,12428,-55,4087,2076,15630,-3158,-1614,-6732,4647,1510
-8046,-9296,12132,3023,4890,1423,14592,-3548,-1428,-6734,3718,1478
-8454,-8700,11900,4144,4525,515,14936,-3656,-1324,-6650,2998,1413
-8912,-8382,11480,2861,3392,-79,15730,-3710,-1552,-6396,2357,1317
-9024,-7898,10786,295,2275,-559,15826,-3986,-1534,-5511,1834,1099
-9162,-7426,10236,-1978,1614,-845,15728,-4164,-1650,-4474,1417,818
-9544,-6808,10350,-3513,1532,-856,15518,-4056,-1038,-3957,776,542
-10010,-6640,10868,-4292,1321,-395,15570,-2896,-492,-3816,436,276
-10458,-6858,11248,-4308,707,-203,16512,-1384,-566,-4037,290,43
-10530,-6830,11172,-3636,44,-357,16706,-980,-906,-4604,-85,-178
-10046,-6642,10572,-2111,-187,-571,15932,-1222,-1170,-5351,-603,-544
-9710,-6614,10160,-35,58,-883,15414,-902,-1506,-5871,-988,-1250
-9656,-6802,9706,2152,373,-1564,15598,-918,-1200,-5581,-1253,-2126
-9472,-6412,9168,4027,656,-2604,15854,-894,-730,-4962,-1280,-2691
-9434,-5884,8830,5030,878,-3596,15604,-468,-540,-4689,-1243,-2678
-10338,-5572,8836,5399,808,-4686,15818,-224,-700,-4445,-1265,-2374
-12084,-5254,9046,5446,430,-5684,17194,-632,-1236,-3669,-1560,-2186
-13542,-4654,9184,4861,-94,-5936,18116,-1302,-2022,-2412,-2210,-2039
-14346,-4278,9308,3632,-94,-5293,18610,-1116,-1946,-960,-2745,-2138
-14472,-4106,9694,2838,618,-4030,18986,396,-2322,-208,-2382,-2144
-13686,-4002,9856,2869,1482,-2596,18362,1688,-1592,-42,-2091,-2221
-12830,-3644,9980,3631,1707,-1575,17350,2428,-1552,-588,-1805,-1931
-12096,-3772,9852,3976,931,-645,16716,2388,-1750,-1312,-1679,-1081
-11208,-4868,9586,4805,469,-508,16508,1552,-2004,-1587,-1765,-331
-11200,-5346,9240,6181,828,-1402,16374,526,-2200,-1237,-1628,77
-11450,-5540,9360,7007,1524,-2215,16560,-334,-2400,-525,-1343,394
-11504,-6670,9878,8930,2843,-3180,16686,-768,-3106,537,-1362,390
-12486,-5930,10308,11354,3967,-4459,17500,-656,-3472,1950,-1605,232
-12912,-4566,10364,10551,3980,-4005,17852,-60,-3388,3043,-2072,37
-12716,-3756,10798,7862,3497,-2230,18800,420,-2876,2610,-2434,143
-11692,-4046,11638,3494,2556,128,18540,410,-3370,919,-3153,689
-10568,-5286,12288,119,1395,1149,17310,958,-3970,160,-3496,595
-9882,-6036,13468,-1029,733,545,17540,1464,-4054,715,-3298,483
-10024,-6378,14126,-683,-136,-800,17646,840,-3282,639,-2432,609
-10308,-5938,13844,1232,-1711,-2365,16974,138,-3008,292,-1836,660
-10642,-4936,12858,3238,-2904,-2902,16908,-672,-4078,288,-1785,701
-10894,-4298,11916,3476,-3313,-2606,16710,-1538,-5396,1319,-1890,756
-10950,-4382,11376,2970,-3191,-2083,16880,-2068,-5204,2733,-1370,249
-11006,-4352,10856,3010,-2884,-2139,16782,-2360,-4290,3227,-1238,221
-10974,-3884,10344,3101,-2911,-2000,16472,-2496,-4088,3486,-1107,396
-10308,-3918,9772,2820,-2646,-1300,16438,-2486,-4734,3796,-1011,490
-9642,-4438,9434,3336,-1801,-1110,16042,-2158,-5272,4543,-839,204
-9218,-4130,9336,3587,-646,-1307,15696,-1794,-4826,5178,-712,-145
-9518,-3354,9582,2548,-181,-1175,15830,-2012,-4294,5222,-828,-296
-9624,-2744,9714,451,-818,-181,15550,-2294,-4362,5068,-663,-386
-9038,-3162,9948,-1627,-1412,939,15324,-2304,-4422,4762,-416,-380
-9218,-3684,10494,-2208,-1218,1297,15260,-2164,-4522,4515,-323,-344
-9894,-3472,11050,-2717,-1122,1776,15816,-2372,-4416,4154,-363,-273
-10248,-3432,11446,-3610,-1188,2684,16410,-3058,-4930,3586,-455,166
-10424,-3764,11742,-4324,-1335,3746,16746,-3474,-5202,3428,-238,404
-11032,-4362,12270,-5208,-1422,4802,17452,-3126,-5210,3289,233,531
-11892,-5002,12610,-6570,-1851,5846,18780,-2592,-4808,2938,742,781
-13520,-5512,12740,-8663,-2544,6832,20786,-2162,-4704,2834,1284,1102
-14254,-5488,12752,-12644,-3630,8393,21178,-1586,-3866,2937,1460,1525
-14320,-5856,12604,-16528,-4970,9718,20008,-526,-4352,3558,1446,1652
-13534,-6724,12434,-18793,-6247,10342,19898,1694,-3296,4738,1540,1575
-12820,-7702,12368,-18988,-6880,9349,20488,4390,-1840,4615,1377,1823
-12938,-7562,12744,-18221,-7311,6924,20554,5152,-688,3602,783,2124
-13876,-7294,13100,-17163,-8262,4383,20582,5218,-1104,2936,957,1929
-14710,-7248,13302,-15325,-8968,2109,20084,5596,-1440,2347,1358,1150
-14148,-7202,12656,-11339,-8886,-41,18338,3910,-2150,2156,1318,705
-12714,-6630,11334,-4272,-7271,-2777,17004,2562,-2502,3096,784,302
-11532,-5296,9654,4469,-4762,-4841,16596,2258,-2686,4189,199,142
-10430,-4034,7944,10918,-2159,-5427,15952,1844,-2308,4714,187,-275
-9846,-2760,6446,14660,144,-6162,12910,2206,-862,3784,471,-741
-10440,-1586,5628,15422,927,-6328,12392,4104,-3134,3465,25,-1698
-11352,-608,5686,12214,579,-5141,14340,5054,-2356,3018,-22,-1767
-12514,-182,6478,5746,-868,-3308,15964,4738,-922,2162,116,-1563
-13648,-1386,7136,-106,-3105,-1825,17110,4118,-1180,945,566,-1586
-14328,-2446,7520,-1874,-4130,-1204,16552,3170,-2906,68,563,-1262
-13992,-2940,7334,-1251,-3819,-431,15882,3010,-3080,219,-89,-1235
-12946,-3664,6630,1567,-2223,-168,16622,2904,-2734,574,-561,-1116
-12520,-3530,6042,4917,149,-300,17320,1884,-2466,885,-351,-748
-12512,-3686,5560,6570,2211,-348,16842,1114,-2418,1168,10,-478
-12336,-3460,5454,6312,3862,-467,16214,1510,-2998,1305,-204,-370
-12540,-2928,6038,3163,4865,-145,16696,2000,-3538,1399,-552,-167
-13080,-2800,6690,-1320,4456,484,17118,1836,-3292,1523,-661,57
-13166,-2876,7274,-4564,4045,1198,17158,1694,-2826,1502,-451,154
-13320,-2964,8080,-6875,4311,2369,17402,1808,-2810,1283,-62,171
-13778,-3648,8874,-8482,4548,3294,18008,1562,-3074,1097,265,276
-14582,-3514,9408,-9365,4510,4210,18358,994,-3308,1275,431,391
-14636,-3130,9648,-10804,4199,6069,17436,768,-3350,1718,490,329
-13842,-3420,9934,-12726,3728,8068,16198,1124,-3168,2189,213,-43
-12398,-4738,10574,-13940,3541,9938,15764,1506,-2674,2477,-289,-548
-10798,-7206,11354,-12850,4035,10626,16274,1942,-2016,2492,-270,-1155
-9530,-7994,12266,-8497,5183,7664,16300,2180,-1646,1852,-174,-1586
-9970,-6866,13454,-4235,5712,4351,16206,2426,-1942,1194,-373,-1852
-10706,-5972,14662,-2464,4987,3290,16834,2802,-2352,547,-867,-1861
-11294,-6860,15558,-1715,2740,3507,17492,2916,-2310,-408,-1344,-1422
-11494,-7654,15922,-405,685,2353,17796,2684,-2438,-1345,-1427,-943
-11558,-7486,15522,748,-1736,1087,17682,2664,-2870,-1926,-1455,-554
-11466,-7208,14122,2242,-4029,-248,17414,2412,-3234,-2195,-1570,-170
-11708,-6964,12588,4259,-5313,-1596,16940,2150,-3230,-2000,-1615,-148
-11712,-6424,11290,6234,-5574,-3046,17008,2530,-3010,-2116,-1481,-198
-12164,-5412,10396,6521,-5325,-3933,17028,3018,-2890,-2434,-1374,-197
-12802,-4890,10072,5638,-5263,-4419,16998,3244,-3052,-2809,-1379,-83
-13092,-4806,10202,5066,-4920,-4661,16964,3326,-3200,-3176,-1437,44
-13388,-4964,10104,5658,-4672,-4695,16820,3616,-3272,-3510,-1473,159
-13198,-4264,9822,6455,-4499,-4927,16534,3762,-3232,-3789,-1395,426
-12878,-3476,9180,6747,-4780,-4852,15850,3934,-2984,-4056,-1273,605
-12168,-3188,8490,6808,-5106,-4428,15274,4120,-2670,-4557,-1273,719
-11470,-3150,7838,7074,-5233,-4357,14652,4238,-2872,-5007,-1316,885
-10986,-2560,7190,6916,-5187,-4852,14372,4058,-2870,-5384,-1325,1087
-10512,-1698,6720,6056,-5168,-5107,13166,3828,-3150,-5480,-1406,1201
-9672,-1164,5830,5906,-5133,-5148,12238,3714,-3340,-5209,-1537,1044
-9406,-1126,4780,6807,-5041,-5395,12824,3608,-3588,-4714,-1486,988
-10700,-1516,4684,7735,-4059,-5920,14220,3624,-4312,-3971,-1124,921
-12534,-2622,5076,7587,-2396,-6360,16344,3902,-4812,-2921,-630,395
-13282,-3334,4960,7859,-135,-7571,17508,4532,-4696,-2222,-247,-283
-14028,-2614,5330,8080,2569,-9005,18028,5478,-4652,-1853,276,-753
-15472,-2228,6300,7356,4743,-9210,18942,6562,-4332,-1871,946,-1055
-16484,-2482,7866,6051,5682,-7903,19510,7440,-3122,-2245,1578,-1153
-17636,-3776,9384,4624,5793,-6697,21502,7160,-1686,-3751,1629,-891
-18034,-4542,10044,4434,5246,-6299,22296,5294,-2210,-5506,1170,-537
-17712,-5414,10574,4059,5094,-5597,23702,3544,-3142,-6710,1132,-22
-17078,-6538,10514,4523,6131,-5669,23886,1070,-3912,-6653,852,202
-15702,-5998,10206,5134,7995,-6303,22782,-1490,-4178,-6160,678,74
-13730,-3640,11442,2357,10516,-5189,20246,-2778,-4602,-5562,453,-118
-11092,-3396,13530,-3325,12255,-1462,17364,-2374,-4526,-4838,298,-573
-9068,-5582,15798,-5844,12437,135,16408,-1232,-2946,-5025,489,-780
-8300,-7280,17188,-3271,9836,-1782,16100,-1132,-1714,-5782,874,-544
-8600,-7276,17506,1301,6737,-4487,16348,-1660,-2068,-6567,1531,-110
-9500,-7010,16362,5387,4358,-5917,17004,-1650,-2944,-7063,1699,398
-10178,-6696,14998,8475,4080,-6512,17248,-1356,-3280,-7174,1145,864
-10224,-5904,13862,10643,4475,-6228,16400,-1508,-2732,-7319,320,1315
-9602,-5372,12976,12106,4884,-5521,15138,-2248,-2960,-7547,-626,1720
-9284,-4582,12352,12951,5094,-4923,14806,-2976,-4074,-7247,-1579,2080
-9314,-3562,12214,11235,4331,-3714,15078,-3270,-4940,-5942,-1946,2033
-9020,-3440,12164,7526,2727,-2124,15390,-3016,-4302,-4425,-1898,1509
-8914,-3676,11890,3694,598,-1451,15840,-2214,-3920,-3555,-1553,1068
-9508,-3546,11398,234,-959,-1245,16496,-1590,-4342,-3240,-1127,900
-9912,-3510,10792,-2129,-2509,-920,16504,-1174,-4708,-2689,-1072,547
-10034,-3576,10346,-2992,-2882,-952,16770,-1010,-4274,-2223,-1118,167
-10496,-3688,10366,-3403,-2365,-748,17418,-900,-3766,-1983,-1286,14
-11034,-4800,11014,-2602,-937,-646,18074,-456,-3848,-2173,-1141,116
-11524,-5148,11278,282,316,-1818,17992,-556,-4014,-2239,-1077,193
-12098,-3994,11288,2232,949,-2081,17362,-372,-3980,-2061,-983,160
-12262,-3406,11426,1981,903,-1237,16800,270,-3472,-2135,-1116,207
-11532,-3840,11532,1625,363,-283,15952,128,-3148,-2449,-1648,235
-10686,-4088,11374,2372,140,-145,15700,-438,-3316,-2549,-1938,174
-10386,-3662,11078,3066,-191,94,15792,-432,-3448,-2430,-1901,90
-10306,-3558,10792,2644,-543,583,15502,-62,-3626,-2354,-1791,-3
-10176,-4174,10536,2459,-1357,970,15372,212,-3674,-2312,-1787,-117
-9910,-4794,10194,2902,-1449,820,15402,194,-4096,-2286,-1895,-175
-9936,-4810,9932,3549,-1374,375,16054,256,-4500,-2079,-1864,-33
-10244,-4810,9706,3780,-1258,-55,16534,54,-4432,-1760,-1565,149
-10646,-5056,9674,3388,-1109,-371,17180,360,-4094,-1511,-1050,180
-11572,-5300,10088,2526,-906,-966,18542,882,-4320,-1664,-499,424
-12730,-5138,10612,904,-918,-1412,19042,570,-4752,-1812,-213,809
-13080,-4752,10880,-309,-767,-1309,19100,12,-4924,-1911,-183,1019
-12576,-4728,11390,-913,-433,-612,18438,292,-4782,-1779,-302,995
-11682,-5480,11710,-391,-201,-508,18122,518,-4164,-1915,-428,890
-11002,-5612,11852,843,94,-1284,17844,60,-4078,-2018,-594,902
-10658,-5086,11754,1680,92,-2017,17284,-424,-4272,-1533,-712,842
-10346,-4670,11456,2228,-43,-2523,16700,-550,-4514,-1070,-802,804
-10268,-4366,11274,2626,79,-2872,16524,-550,-4656,-472,-794,804
-10342,-3834,11046,2600,101,-3122,16350,-918,-4588,241,-773,811
-10264,-3072,10736,1815,-56,-2883,16014,-1444,-4924,1087,-745,694
-10080,-2766,10732,571,-147,-2255,15686,-1534,-4986,1996,-594,497
-9676,-2858,10832,-186,-252,-1669,15464,-1542,-4908,2746,-411,228
-9424,-2962,10752,-31,-383,-1392,15204,-1812,-4784,3503,-307,-29
-9594,-2652,10642,-67,-555,-975,15570,-1948,-4804,4149,-332,-219
-10042,-2672,10812,-1087,-767,-396,16178,-1650,-5032,4466,-443,-358
-10400,-3354,11102,-1568,-776,89,16646,-1174,-5064,4544,-435,-463
-10516,-3590,11274,-1238,-582,322,16506,-1054,-5092,4470,-472,-490
-10170,-3572,11482,-1362,-224,705,15864,-1020,-5312,4131,-496,-473
-9102,-3496,11526,-1143,-65,892,15204,-920,-5424,3734,-405,-453
-8470,-3336,11282,-378,-384,1106,15070,-744,-4854,3435,129,-314
-8304,-3120,10704,-437,-1262,1726,15168,-1248,-4348,3111,836,21
-8394,-4022,10114,-866,-1624,2200,15326,-2310,-4748,3249,1703,266
-9062,-4476,9968,-1370,-1335,2187,15234,-2826,-4824,3654,2166,229
-9870,-4600,10286,-2888,-892,2332,15998,-3014,-4562,3655,1802,305
-11836,-4514,11516,-5553,-801,2943,17604,-3210,-5182,3232,1041,576
-13556,-4822,12910,-8464,-1465,4521,19360,-3436,-5488,3108,82,538
-13228,-5712,14292,-11143,-2041,6745,19292,-3996,-5626,3035,-1089,616
-12184,-6618,15094,-12079,-2159,8080,18858,-4464,-6610,3179,-1771,849
-11442,-6810,15420,-11612,-2312,8823,19526,-3928,-6786,3556,-1811,738
-11354,-7154,15550,-10777,-2658,8932,20266,-2372,-5604,3574,-1177,575
-11534,-7776,15560,-9299,-3544,8221,20346,-448,-4670,2951,-104,532
-10964,-8062,14970,-6654,-4664,6652,19592,1248,-4532,2450,1055,475
-9812,-7480,13298,-3003,-5015,4416,18464,1430,-3608,2322,1722,532
-9618,-6512,11926,477,-4436,2298,17742,666,-3606,2401,1637,772
-11744,-7112,11628,2268,-3812,413,20884,1878,-3684,3530,2589,290
-13088,-7312,11416,2281,-2849,-2082,21430,3556,-1308,4415,3388,-310
-13016,-5330,9790,1040,-2285,-4653,18502,2492,-1632,4514,3113,-276
-12902,-2670,8204,174,-2584,-6042,16550,1446,-2088,5479,2949,-439
-13314,-1702,7296,-537,-3479,-5029,15384,2332,-1554,6678,2818,-983
-14166,-2358,6990,-1815,-3788,-3384,16402,3754,-976,7127,2571,-1546
-14890,-3100,6526,-2212,-4021,-3355,17542,4324,-1210,6876,2258,-2190
-14744,-2510,6038,-1330,-3254,-4299,16636,3958,-992,6086,1790,-2700
-14644,-1422,5686,-134,-1863,-4379,15116,4828,-1684,5367,919,-3324
-14288,-610,6008,-515,-635,-2578,16058,5766,-892,4430,341,-3601
-13846,-1698,6898,-460,791,-781,16344,6718,-900,3036,295,-3672
-13474,-2674,7650,1426,1830,-631,16172,6206,-302,1866,528,-3229
-13336,-2734,8024,3404,2254,-825,14958,5148,-994,948,470,-2873
-12968,-2602,7916,4690,1749,-1006,14540,4674,-1554,468,-47,-2462
-12814,-2324,7566,5413,1158,-1261,14646,4014,-1232,342,-734,-1850
-12804,-2170,7124,5596,1103,-1134,14924,3248,-1280,729,-1087,-1237
-12972,-2192,6892,5571,1746,-800,15746,2540,-2194,1549,-1162,-843
-13176,-2116,6826,5209,2484,-397,16322,2338,-3224,2564,-1122,-627
-13512,-2200,6872,4260,3058,178,16480,2956,-3136,3528,-996,-550
-13364,-1844,7172,2162,3368,796,15990,3598,-2376,3502,-1244,-243
-12566,-1408,7500,-989,3156,1774,15428,3174,-2322,2973,-1403,44
-11808,-2118,7762,-2502,2635,2347,16150,2216,-2964,2825,-978,306
-12102,-2708,7874,-1604,2700,2159,17324,1502,-3552,3538,201,661
-13392,-2596,8444,-2044,3167,2294,18642,1794,-3288,4772,1492,651
-15048,-3082,9432,-4847,3580,2940,19948,1716,-3016,5007,2133,1023
-15914,-3232,10304,-7930,3372,3765,19282,1352,-3686,5064,2285,749
-15718,-2680,10948,-10868,2888,5141,18320,1258,-3704,5571,2146,23
-14676,-2988,11390,-13181,2517,7828,17194,842,-3358,6267,1662,-567
-12942,-3356,11432,-13717,1677,9871,15530,948,-2810,7063,1298,-1538
-11608,-3776,11778,-13456,1297,11499,15418,1946,-2212,7449,1027,-2791
-10820,-5004,12060,-12754,960,11660,16102,2802,-1634,7104,754,-3260
-10506,-6080,12344,-10950,-579,10334,16620,4024,-1158,6160,538,-3284
-10472,-6452,12452,-8999,-2178,7614,16740,4924,-1348,4513,261,-2990
-11054,-6272,12232,-7055,-3398,4766,17018,5282,-1562,3019,142,-2544
-11632,-5820,11950,-5284,-4302,3080,17352,5072,-1222,1819,-198,-1706
-11994,-5806,11674,-2841,-4584,1608,16720,4522,-1666,706,-467,-1028
-12630,-5680,11232,402,-4500,35,16566,4318,-2168,-1,-655,-689
-13300,-4844,10706,2925,-4514,-979,16606,4602,-2440,-264,-780,-415
-13602,-4120,10184,3428,-4710,-1218,16474,4640,-2632,-283,-912,73
-13634,-3832,9656,3324,-5004,-1271,16482,4306,-2696,-176,-1035,685
-13354,-3602,9064,3451,-5149,-1408,16324,3888,-2974,-68,-1108,1031
-13176,-3264,8574,3163,-4913,-1578,16304,4304,-3040,74,-1131,1135
-13020,-2794,8336,2195,-4481,-1761,16148,4664,-2612,-38,-1203,1303
-12814,-2674,8212,1356,-4230,-1846,15992,4440,-2526,-326,-1219,1383
-12590,-2702,8088,1465,-3794,-2160,15820,4228,-2836,-467,-1304,1365
-12466,-2336,7932,1738,-3426,-2479,15592,4398,-2992,-357,-1529,1341
-12254,-1952,7726,1698,-3142,-2674,15206,4664,-2700,-89,-1750,1182
-11952,-1648,7508,1686,-2914,-2772,14648,4594,-2770,-66,-1854,1091
-11592,-1490,7228,1974,-2682,-2881,14752,4618,-2766,13,-1748,938
-11412,-1224,6828,2432,-2456,-3152,14866,4684,-3090,157,-1513,922
-11476,-940,6574,2549,-2186,-3268,14390,4842,-2658,408,-1211,881
-11570,-804,6640,2099,-1731,-3192,14044,5406,-2554,487,-1146,634
-11970,-1142,6998,1609,-1319,-3230,14820,6094,-3108,199,-1256,400
-12546,-1556,7368,1983,-933,-3584,15970,6118,-3228,-86,-1332,108
-13174,-1846,7680,3133,-487,-3847,17054,6134,-3056,-676,-1300,-133
-14476,-2830,8146,4505,196,-3992,19624,5988,-3230,-1922,-1039,22
-15786,-4790,8744,6306,1393,-4529,22898,4688,-3924,-2619,-446,305
-17624,-6530,9300,9204,3536,-6156,24908,2602,-3516,-3241,147,232
-19094,-6230,9762,11294,5697,-7727,23430,864,-3950,-4196,-140,177
-18004,-5286,9628,12264,8452,-8121,20858,-196,-4664,-4529,-734,38
-15650,-3712,9732,13559,11518,-7617,20620,-832,-4282,-4606,-1184,-11
-14154,-1686,10632,11900,13424,-5654,20268,-1776,-2978,-4687,-1326,112
-13104,-1058,12148,6395,13198,-1940,18772,-2636,-2390,-5227,-779,533
-12024,-1544,13802,-149,11632,2005,17270,-2854,-2728,-5573,217,737
-10852,-2354,15858,-6742,9096,5917,16766,-2196,-3314,-5621,875,787
-10016,-5178,17264,-12672,5085,9609,16432,-1478,-3276,-5884,1069,1105
-8768,-7440,18170,-16017,1715,9893,16400,-962,-3074,-6053,1046,1490
-7716,-9494,17958,-15660,-1831,7804,15840,-1188,-2668,-6173,709,1926
-6782,-9946,16610,-11620,-3987,3800,14820,-2062,-2890,-5941,229,2235
-6624,-9462,14540,-5338,-5239,212,14262,-3142,-3060,-4925,-171,2208
-7292,-8136,12570,848,-5181,-2977,14238,-3796,-2594,-3518,-551,1725
-8062,-6400,10908,4613,-4037,-5010,14450,-3506,-2522,-2342,-945,1019
-9384,-5092,9818,6134,-3309,-5297,15318,-2360,-3126,-1710,-1059,685
-10126,-4268,9064,6100,-3028,-4317,16162,-1770,-3800,-1213,-1114,444
-10956,-4082,8562,5071,-2711,-3645,16782,-1424,-3680,-570,-1049,-33
-11466,-4024,8562,3238,-2139,-2966,17454,-612,-3234,-320,-868,-503
-11926,-3940,8806,792,-1441,-2693,17892,-274,-3124,-553,-986,-507
-12406,-3756,9162,-1054,-1018,-2694,17814,-800,-3734,-574,-1248,-513
-12834,-3634,9572,-1715,-721,-2406,17874,-1106,-3794,-323,-1400,-559
-12876,-3558,9952,-1748,-385,-1551,17548,-600,-3710,-169,-1446,-529
-12458,-3454,10080,-1118,-128,-784,17184,-52,-3308,-389,-1523,-455
-11732,-3496,9804,525,196,-260,16550,60,-3646,-632,-1571,-439
-11090,-3278,9220,1873,536,337,15958,-224,-3822,-553,-1697,-462
-10588,-3092,8890,1734,824,884,15532,-474,-3730,-345,-1741,-479
-9928,-3252,8782,871,950,1384,14834,-226,-4196,-47,-1636,-617
-8794,-3538,8650,372,966,1653,14736,-196,-4050,-114,-1400,-390
-8386,-4224,8826,694,1454,1359,15066,152,-4146,82,-704,-400
-9250,-4882,9238,1167,1624,433,15500,804,-3694,294,284,-226
-11224,-5170,10422,-94,1588,-656,18096,1962,-3086,280,1215,-385
-13336,-5520,11718,-2291,1133,-1572,20920,2174,-3968,-254,1115,-100
-14918,-5570,12764,-4021,409,-1944,21272,762,-4618,-543,597,498
-15310,-5546,13454,-4769,-5,-1632,20632,-38,-3918,-656,55,848
-14522,-5718,13778,-3827,-46,-915,19406,542,-4152,-1391,-362,993
-12820,-6320,13478,-749,429,-534,18710,880,-4168,-1486,-829,830
-11184,-6554,12746,4138,1037,-925,17946,476,-3554,-1319,-887,647
-9914,-6126,11704,7303,1445,-1745,16520,20,-3364,-1323,-666,571
-8686,-5644,10554,8998,1564,-2710,15012,-302,-3762,-1344,-716,356
-7996,-4938,9624,9483,1769,-3777,14500,-438,-4066,-1170,-602,75
-8076,-4104,9014,8818,1207,-4268,14378,-608,-3814,-933,-280,-187
-8548,-3760,8708,7121,324,-4211,14534,-952,-3688,-579,156,-359
-9066,-3638,8524,5261,-524,-3947,15214,-1578,-3966,-160,636,-579
-10494,-4050,8930,3260,-904,-3796,16246,-2086,-4720,558,1059,-966
-11672,-4878,9740,1485,-364,-3553,17304,-2144,-4532,1494,1155,-1366
-12292,-5414,10466,920,538,-3639,17988,-1532,-4194,1854,701,-1483
-12082,-4906,10736,1305,1249,-3885,17752,-1204,-4190,2100,398,-1340
-10740,-3958,10640,1611,1980,-3377,16606,-1122,-4048,2356,123,-1118
-9734,-3420,10598,1544,2015,-2514,15700,-1130,-3562,2703,187,-1092
-9178,-4290,10606,802,1207,-1601,15690,-1542,-3170,2629,582,-843
-8200,-5558,10316,443,982,-1666,15184,-1628,-3054,2460,689,-668
-8068,-5134,10670,-575,1328,-2903,14422,-1610,-3186,2331,170,-591
-8678,-3710,11268,-2859,543,-3203,13552,-1518,-3592,2289,-562,-532
-8972,-3220,11758,-4413,-1118,-1967,13628,-1794,-3556,2175,-1016,-424
-10028,-3606,12520,-4123,-2038,-344,15512,-2424,-3902,1934,-1000,-161
-12368,-4254,13366,-3545,-2575,970,18136,-3186,-4634,1884,-850,179
-14922,-5272,13882,-3596,-3066,2464,20592,-3724,-5518,2432,-871,465
-15648,-6006,13726,-3343,-3086,3958,22790,-3674,-5362,3303,-919,875
-15284,-5924,13344,-3781,-2261,5140,22438,-4018,-5524,4126,-1313,1521
-14968,-4222,13530,-6985,-1828,6587,21362,-3576,-5852,5403,-1067,1650
-14846,-3562,13734,-13272,-3399,9067,21182,-1632,-5370,6459,-657,1349
-13656,-4862,12850,-17765,-6402,10850,20636,774,-4606,7064,-178,996
-12298,-5666,12118,-19814,-8184,10559,19682,2614,-4554,7438,197,507
-10748,-8012,12154,-18215,-7748,8820,18878,4314,-4416,7828,963,-112
-10496,-9522,11522,-9873,-5938,3978,19252,6572,-3464,8277,1746,-834
-12670,-8132,10554,-710,-4208,-1428,19306,8492,-2344,7909,2785,-1238
-14284,-5002,9234,4774,-2607,-5388,17786,8220,-2434,6816,3074,-1082
-15728,-1674,7466,6598,-2685,-6659,16662,5492,-3690,6154,2777,-815
-16298,366,6044,5793,-3423,-5150,16408,4720,-2956,6607,2136,-957
-16166,1060,5116,3699,-3666,-2104,15204,5400,-3066,6091,1640,-945
-15500,776,4592,1700,-2726,602,15288,5840,-2832,5219,1161,-1300
-14324,-36,4268,522,-1410,2106,14846,5432,-2710,3837,688,-1270
-13366,-574,4376,-118,-176,2767,14064,4982,-3438,3300,187,-1304
-12800,-1110,4936,-983,288,3432,14336,4468,-3194,3326,26,-1683
-12060,-2222,5290,-1431,518,3991,14796,4188,-2706,3060,334,-1834
-11750,-3302,5624,-966,1034,3821,15202,4004,-2602,2794,698,-1681
-11978,-3456,6064,-962,1472,3301,14806,3870,-3226,2959,734,-1509
