# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
13586,8304,-3592,15216,6160,7633,17812,-7234,-760,19706,-7540,1250
12822,7216,-3074,16326,9427,6094,15044,-7540,-1764,20828,-6231,1884
12262,7178,-2594,18671,12769,4542,15632,-7944,-2790,22671,-5924,3440
11794,8060,-2136,20267,15248,3667,17616,-7980,-1812,25174,-4822,4046
10576,9648,-1480,21101,17636,3892,18566,-6372,-1354,27929,-4144,4122
10548,12168,334,22056,19755,3806,18118,-5428,-1940,30059,-3569,4497
10216,15230,1900,23511,21056,4017,16400,-5278,-2166,31405,-3693,4850
9574,17560,2880,23310,19789,5809,15112,-5292,-2504,32379,-4210,5263
9224,17684,3084,22686,17614,8081,14890,-5378,-3310,32767,-4909,5884
9636,15854,3040,22849,15997,9905,16240,-4888,-3808,32767,-5095,6224
9194,13818,2208,24187,15492,10456,17834,-4152,-3890,32767,-5145,6462
8682,12378,2328,26007,15585,9922,18236,-3636,-3830,32767,-4852,6749
8676,11792,3236,27518,16675,9170,17654,-2980,-4102,32767,-4271,7403
9052,11688,4262,27755,18470,9177,17418,-2390,-4462,32767,-3975,8610
8640,11278,4832,27218,18975,8964,17190,-1500,-4170,32767,-3890,9800
8586,11954,5082,26313,17900,7089,16794,252,-4202,32767,-3214,11193
8672,12334,5330,25705,17332,5771,15810,2134,-3852,32767,-2288,12138
7982,12924,5966,23054,16276,6811,14640,2732,-1556,32767,-920,12276
7370,12544,6106,18900,14740,8907,12372,3150,-372,32767,-166,11909
6702,11912,6398,16789,13957,10940,10802,3468,-490,31200,603,9852
6322,10572,5436,15046,12148,13029,10648,3188,552,27682,1742,8955
5826,9264,4866,13501,10216,13817,10878,686,938,25299,1613,8492
5352,8390,4614,13228,8289,12986,11514,-1926,2372,23641,2225,8757
5918,7182,3754,14463,6826,11755,14814,-2924,2270,20948,4244,9096
7484,6852,3116,16222,7076,11049,14906,-3736,3604,21972,6739,11141
9316,6938,2950,15718,8387,11114,13336,-4066,4042,21308,5553,11852
11066,6486,2474,15565,9480,10243,13060,-5322,6692,20482,4042,13114
12832,5188,2008,20157,10704,7335,13634,-5492,8320,20322,3453,13714
14962,9022,3128,28957,13859,3990,14344,-4738,9814,19052,2205,14380
15006,15600,5698,32211,17635,2485,17126,-8362,13272,16634,105,14569
14272,20336,7594,30776,18317,5049,19526,-13214,11432,17627,224,14827
14846,21700,7730,28870,16661,7412,19688,-10334,12268,20787,1479,17667
16422,24248,7896,30404,17180,6281,20520,-6620,14816,22712,1185,18776
16136,27318,9120,31206,20174,4018,23502,-6918,14670,23309,-3230,19410
14580,28140,8288,32010,21019,5340,26778,-6932,12110,24690,-3275,19896
13532,28754,8360,29222,21964,6079,23874,-4796,12316,27429,-2110,21244
12658,26884,8024,27085,23728,5094,21130,-2530,11788,29179,-3728,21499
11530,26170,8242,28051,23839,4766,19870,302,8398,30348,-5298,21192
9912,24848,7882,27105,22999,5371,18782,2774,8590,31114,-8924,20836
9042,22338,6914,24646,21406,6879,17138,2796,6884,32144,-11365,20258
9502,19918,6286,22123,20020,7674,16634,2312,7304,30934,-12490,18726
9598,18520,5798,22282,19176,8472,16730,914,6264,29519,-12657,16766
8798,18218,5404,21839,16671,8899,17140,-262,4674,28578,-13056,15320
8502,17408,4696,20990,13868,8816,16900,-144,3144,29177,-12274,14718
8636,16120,4634,20872,12228,8246,16618,496,2204,29428,-11072,14509
8096,14874,3950,21330,11379,8141,16484,694,1994,29271,-10089,14469
7770,14156,3116,21890,11099,9236,15906,766,1590,29209,-10466,13941
7326,14208,2548,21389,10582,9335,14514,1344,1204,29429,-10523,13451
6944,13536,1884,21502,10057,8473,12942,2082,1430,29033,-10775,13042
6640,13516,1350,22732,9885,7518,11876,2456,718,28893,-11267,12733
6404,14236,762,23198,9866,7909,11356,2170,-294,29154,-11681,12137
5844,15580,622,22054,10182,10317,11862,2226,-882,28936,-11731,10542
5456,14848,394,19462,9710,12716,14204,2538,-860,28463,-10570,9381
5304,13300,-500,19452,8761,12873,17852,2758,948,27173,-8906,8631
5696,13732,-846,21319,7468,10883,17988,3070,512,25893,-6613,8330
6076,15102,-298,21821,6892,9376,15644,3892,446,24316,-4784,8167
6796,14596,62,23589,6863,9598,16472,3632,2544,22933,-4125,7464
7330,15060,-416,25287,6562,9487,17236,3352,3624,21457,-3543,7101
7646,15348,-216,26581,6422,7590,16714,3526,2570,19383,-2670,7267
8862,15574,888,28492,7083,5320,16638,3194,2304,17413,-2230,7463
8650,14842,928,29508,7401,3382,16660,2046,2758,16482,-2888,6877
7566,14420,-116,30083,7285,1110,16222,1414,2962,15731,-3100,6452
7928,13988,-1276,29940,7682,-1128,16072,1592,2488,14417,-3241,6279
8706,13800,-2798,28898,10211,-2621,15634,2686,1706,13643,-4255,5711
7770,13012,-3732,27255,12595,-4535,15398,3510,1282,12803,-4832,5131
7116,12254,-4410,25264,14895,-6620,15202,3540,1416,11684,-4905,4687
6110,10990,-5862,24742,17140,-8360,14928,2876,1142,10090,-4534,4322
4106,11716,-9246,26874,21050,-8336,14592,2474,1710,8113,-4351,4057
5050,13696,-11304,26786,29199,-6604,14148,2664,2002,6369,-3839,3650
4086,13718,-11138,23326,32767,-3245,13658,2770,2208,5054,-3102,3117
-226,14238,-9012,23959,32767,-2767,13250,2348,2352,3332,-2907,2637
-18292,17404,3206,23342,32767,-2737,14844,754,2072,1055,-2667,2725
32767,10850,32767,32767,-32739,25032,16162,-3006,-608,1883,-3332,2575
19864,30754,-2054,23992,19024,-1682,21888,-10740,1788,370,688,-85
9578,4610,5244,16788,3177,1021,27438,-16966,28,6713,-3521,1417
14680,15168,7148,198,3851,1503,23076,-13856,-1406,11479,-2720,5364
18458,6062,8410,-3830,2821,-1768,19824,-7838,-1762,13921,1079,6324
21130,5698,7532,3093,3784,-1833,19478,-4012,2074,13097,-377,7119
17740,8616,5274,6215,6608,-3361,17574,-4652,1580,10990,-2652,7394
14292,9780,4372,6222,8748,-2931,16442,-4110,2404,9301,-2188,3637
12772,10308,4942,4900,8971,106,14936,-3874,1934,6737,-2398,2313
12206,10266,4888,2569,8650,3557,13188,-3768,1340,4924,-2404,2922
11172,9160,4824,-1360,8861,5752,12796,-3626,474,4185,-2597,3626
10070,7990,5664,-3949,7808,6440,13394,-4572,928,4406,-1587,4044
9834,7374,5780,-4793,5545,5836,15692,-5416,1172,3074,-1548,3760
10312,7056,6044,-4731,3596,4410,17662,-5000,1240,2250,-615,3517
10894,6920,6626,-4410,1674,1461,17456,-3898,1318,2162,419,3096
11760,6020,6316,-2729,187,-1822,16462,-3418,1194,1067,1187,2510
12438,6016,6346,799,-22,-4076,16274,-4400,1304,-466,1589,2003
12794,6968,6412,3659,471,-4619,16580,-5726,1130,-1238,1626,1906
12746,8578,6972,4548,516,-5307,16746,-6066,1486,-1454,1915,2011
12924,9204,7580,2747,182,-6179,16804,-5640,1698,-1772,2185,2035
13222,9134,7568,-275,-172,-6046,16342,-4958,1618,-2157,2473,1673
13126,8900,7620,-1938,286,-5676,16182,-4864,1464,-2515,2598,1208
12324,8746,6860,-2246,-47,-5001,15960,-5414,1398,-2944,2767,964
12236,9660,5868,-2799,-1010,-3947,15502,-6062,1724,-3472,2713,809
12792,10262,5580,-4442,-1531,-3023,15470,-6444,1854,-3725,2724,454
13038,9902,5122,-6001,-1961,-2463,15202,-6404,1834,-3521,3015,-133
12878,9770,4304,-6999,-2818,-2207,15120,-6078,2392,-3551,2915,-615
13208,9662,3658,-7328,-3683,-2051,15866,-5706,2528,-3268,2499,-896
13992,10232,4024,-6634,-4292,-2342,16516,-5404,2438,-2978,2080,-934
14794,10332,3042,-5111,-4540,-3071,17462,-4840,2028,-3047,1626,-752
14788,10304,2398,-3251,-3755,-3830,17792,-4190,1418,-2322,1022,-448
14000,10130,2044,-1017,-3145,-4291,16538,-3964,888,-1135,188,-190
13718,9468,1746,625,-3034,-3905,15198,-4182,1152,-441,-406,-25
14454,8712,1802,1915,-1766,-2125,13878,-4114,954,58,-721,204
13796,8422,2036,2444,198,318,12966,-3598,1148,359,-1285,220
12410,8338,3348,875,635,2145,14842,-3958,1130,60,-1270,-71
11614,7656,4714,-1060,-271,2330,17596,-6030,1010,140,-340,-471
11562,6998,6100,-2295,-1131,1107,17452,-6764,1476,106,946,-892
11592,7044,7390,-1912,-2120,-314,15716,-5868,1898,-45,1861,-775
11426,7630,8514,-1010,-3915,-1665,14212,-5134,1936,-811,1865,-966
11076,8990,8850,-1401,-6264,-2801,14250,-5198,2876,-1847,1920,-1092
11646,9364,8528,-3553,-7841,-2751,16330,-5658,3196,-2823,2146,-1136
12178,10064,9108,-5807,-8082,-896,18192,-5424,3090,-3556,2414,-1274
12338,10946,9664,-10076,-8429,782,17922,-5110,3474,-5205,3244,-1357
12466,10598,11376,-11302,-11255,958,16670,-5324,3762,-6787,3753,-1618
12160,10910,12114,-10740,-12259,-1486,15384,-5736,3470,-8801,3558,-2071
11748,10912,11432,-9883,-13025,-3756,15126,-6950,3308,-10586,3599,-2373
11218,11316,11286,-11197,-12994,-4212,15214,-7978,3492,-11608,3334,-2732
10858,11592,10894,-14141,-12859,-3935,14558,-7666,3560,-11830,3390,-3276
10436,11692,10428,-16553,-12702,-3779,13808,-7088,3490,-12200,3144,-3712
9966,12018,10462,-17761,-13052,-3869,13302,-7124,2848,-13092,2564,-3892
10084,12570,9642,-18765,-13978,-3594,12814,-7640,2582,-13792,1681,-3981
10182,12920,8426,-19838,-14692,-3084,12336,-8198,2322,-13735,548,-4089
10252,13164,7206,-21189,-15015,-2506,12544,-8420,2014,-13533,-252,-4136
10310,12574,5388,-21931,-14998,-2395,14534,-8342,2256,-13373,-790,-3989
11054,12320,3416,-21756,-14711,-2721,18000,-7654,2098,-13706,-421,-3666
12728,12854,2128,-21326,-13431,-3329,18990,-4488,1886,-13507,741,-3128
12476,13480,2416,-20732,-11148,-3815,15826,-1110,1704,-13039,1396,-3026
11014,14040,2430,-19564,-11459,-2856,14654,480,1484,-14565,674,-3781
10946,14256,1554,-20046,-13132,-773,16128,744,1220,-15686,668,-4359
11578,13608,1026,-20703,-13792,306,18132,400,-860,-17252,723,-4719
11464,13250,1316,-19658,-14030,267,19540,-4,-894,-18699,1310,-4954
10644,13452,1394,-19207,-15219,334,20068,-24,-1334,-19513,2412,-5118
10218,12660,974,-20021,-16571,132,19432,-302,-1042,-20173,3418,-5595
9862,11722,384,-20427,-17257,-781,18364,-14,-1432,-21356,4629,-5793
9754,11542,192,-21083,-17052,-1539,17552,606,-1976,-22451,5360,-5621
9462,11204,-6,-22003,-16541,-2024,16784,692,-2092,-24029,6298,-5399
9030,10794,-770,-21707,-16718,-2905,16154,140,-2004,-25926,6957,-5534
8744,11086,-1204,-20917,-16738,-3516,15918,124,-2510,-27173,7639,-5662
9034,11412,-1872,-21910,-16438,-3132,15784,276,-2966,-28432,8152,-5548
9684,11020,-2796,-23481,-15344,-2505,15146,-366,-2822,-29344,8287,-5249
9592,10490,-3332,-23961,-13997,-2507,14406,-1214,-3168,-29545,8846,-5167
9848,9358,-3390,-23418,-12798,-1805,14622,-1740,-3744,-28640,8821,-5633
10634,8914,-3640,-22931,-11888,-1016,15370,-1796,-2780,-27291,8764,-6175
11400,8408,-4448,-23401,-11072,-987,16198,-2218,-1460,-26313,8715,-6462
12548,7748,-4864,-23490,-10270,-1854,16546,-2596,-1170,-24812,8613,-6558
12830,7618,-4300,-21586,-8066,-3478,16130,-2576,-1834,-22666,8443,-6391
12416,7832,-3316,-18937,-6937,-4969,15920,-2182,-1660,-20773,8587,-6047
12038,8044,-2132,-17351,-7573,-5078,16016,-1624,-908,-19767,8502,-5866
11932,8278,-1120,-17266,-8925,-4477,16762,-1350,-1300,-18408,9291,-6027
11944,7580,-924,-17466,-9523,-4289,18480,-810,-1678,-16800,10418,-6394
12526,7208,-558,-17888,-10053,-4621,19090,682,-898,-16488,11535,-6566
12556,7498,378,-18512,-10400,-6050,18202,1558,-30,-17681,12496,-6910
11306,7986,1090,-18918,-11277,-7539,18826,1300,-228,-18702,13477,-7721
10762,8696,992,-19855,-12517,-8238,19980,1816,6,-18276,15228,-9015
10826,10016,1446,-21325,-12560,-9300,19762,2532,1846,-19338,15852,-9757
10726,12200,2322,-23656,-12733,-10361,19708,2310,4060,-20647,14118,-10194
11080,14182,2972,-25952,-13227,-11839,20090,1088,6160,-20651,12140,-10110
11994,16730,3498,-25239,-13191,-14837,20152,-988,10332,-21057,11504,-9650
14552,21982,5280,-22864,-12354,-18523,23652,-4730,9646,-22620,8121,-9669
15646,28156,8656,-21572,-10881,-21083,23644,-7688,8986,-20470,9288,-9919
13878,31640,11336,-20021,-13209,-21158,24458,-8306,9636,-20561,9216,-10852
13348,31910,10642,-20913,-18269,-18415,20770,-6818,13488,-20304,10175,-12013
14640,29452,8944,-23471,-19978,-14605,18352,-5252,13780,-23473,9508,-13968
13774,26630,8722,-22772,-19863,-11401,17892,-5542,12800,-26453,8700,-15139
11822,24996,8488,-20834,-20941,-8550,15704,-7466,11390,-28273,8394,-15188
10312,22646,7368,-20156,-22603,-6413,13208,-9132,8612,-28630,7943,-15165
10022,20060,6134,-20028,-23271,-4513,10530,-9858,5832,-27042,8725,-14792
10256,17518,5670,-20586,-22170,-2581,12046,-9864,5100,-28160,5876,-15249
9584,15266,5454,-21264,-20677,-1285,13150,-7956,5404,-29291,1301,-13908
8884,13212,4972,-21314,-20046,-1417,13880,-7778,3618,-26806,2250,-11384
8508,11990,4498,-19904,-19748,-1937,13098,-7538,3838,-27175,1823,-10821
9398,12352,4676,-18155,-19522,-2100,12336,-7104,3152,-28521,1030,-11423
9084,12718,4856,-16948,-18931,-1421,11586,-6824,2374,-28514,634,-11895
9110,13372,5810,-17112,-18514,688,11394,-5428,2890,-28238,280,-12492
8578,13390,6336,-18352,-19413,3149,12008,-4126,2892,-29284,67,-12122
8482,13486,6298,-18533,-21673,4304,11838,-3604,442,-29994,-312,-11697
8178,13602,5694,-18239,-23448,5330,12478,-3986,-804,-30245,242,-11595
7288,12802,4598,-19647,-24240,7148,13816,-4800,-1042,-30939,425,-11670
6034,11834,3546,-22178,-24925,8728,14718,-4802,-1202,-31024,1073,-11224
5506,10296,2222,-24216,-25741,9100,15222,-4302,-1260,-30720,2290,-10622
6064,9200,88,-23928,-25373,8854,15254,-3930,-1834,-30453,3485,-9839
6126,8992,-1426,-24183,-24264,7362,15446,-4014,-1826,-30107,4189,-9001
6640,8768,-2554,-24169,-22891,5473,15612,-4452,-2270,-29790,4696,-8010
7972,9082,-2976,-24768,-20992,4058,15322,-5024,-3008,-28899,4578,-7365
8446,8844,-3102,-25758,-18688,3135,14960,-5702,-3040,-28043,4825,-6710
8396,8470,-3292,-25517,-16626,3075,15296,-6352,-2872,-27520,5323,-5876
8936,8412,-4126,-24559,-14619,3263,15836,-6336,-2986,-26262,6275,-4782
9766,8736,-4790,-25016,-12638,3327,16386,-6428,-2886,-24705,6679,-3996
10322,8134,-5228,-25723,-10948,2660,16116,-7002,-2924,-23056,6986,-3440
10900,7710,-5458,-24447,-9452,1344,15410,-7560,-2638,-21608,6987,-2947
11912,7404,-5918,-22867,-7404,177,14474,-8154,-2266,-19836,6534,-2427
12804,6864,-6278,-20220,-4871,-385,14702,-9186,-2284,-18570,6179,-1871
12956,6904,-6584,-18515,-3636,-845,15334,-9878,-1986,-17318,6405,-1135
13344,6210,-6980,-17641,-2749,-1544,14868,-9120,-412,-15611,6376,-826
13570,5026,-8024,-14908,-834,-2500,14816,-8696,56,-14572,6042,-656
12476,4424,-9542,-10730,1703,-4095,14930,-9050,-526,-13445,5989,-389
10242,5180,-13162,-4168,4577,-7210,13848,-8726,116,-12375,5825,-170
13134,7830,-16126,3101,15270,-8569,12788,-7926,446,-11774,5618,69
11538,7518,-16918,5023,31461,-7277,12856,-7094,692,-11110,5682,16
6654,5604,-14582,12366,32767,-5334,13102,-6416,792,-11043,5778,49
1348,32767,32767,-32768,-10900,7032,12926,-5508,1004,-10815,4803,-316
28400,-11058,-16288,-16898,8885,-18020,15900,-6826,48,-10119,8336,-1186
17872,-548,6466,5594,9295,-5266,17388,-4924,3392,-9404,5858,-2299
11276,8700,5372,12439,8049,2504,18800,-3550,1808,-9601,6193,-2660
16708,10628,888,5027,-2307,3299,22538,-3406,3458,-9410,6060,-2574
22640,10742,476,-1751,-6995,-1380,26148,-4074,3180,-7735,5275,-2976
22964,8626,-1116,-7027,-7189,-8141,21876,-4756,2098,-6392,5936,-2756
19206,8740,-1822,-8157,-6313,-10373,16322,-5684,2696,-6559,4778,-2656
15942,9810,-1464,-9339,-7357,-7709,14464,-6262,896,-5370,2050,-2926
15800,11206,-1650,-9135,-8702,-2506,14104,-6846,-134,-2197,-72,-2964
16706,10454,-2794,-8857,-7574,2256,15436,-6458,892,1110,-897,-2718
16136,8640,-2942,-7487,-5070,4442,15876,-4196,1196,3744,-606,-2762
15528,7442,-2110,-9496,-2953,5773,15688,-2184,1868,4830,-228,-2872
14514,5926,-2898,-818,-3156,5373,14940,-1280,2166,4182,-580,-2859
13758,5814,-2650,4628,-2503,5024,14832,-1278,1986,3514,-415,-2530
13758,5826,-2368,7395,-911,4309,15584,-1630,1752,3417,-480,-2267
13650,5530,-1368,9657,-200,3284,16518,-1648,1900,3654,-609,-2171
13840,5384,-1050,10311,-136,2015,17536,-1242,2278,3390,-343,-1750
14564,6164,-528,9773,-82,215,17776,-788,2190,2853,-176,-1112
15558,7296,-134,8680,291,-2336,17674,-792,2276,2346,-518,-686
15324,8056,258,6553,1054,-4186,17780,-1420,2278,1844,-659,-309
14950,8166,646,4103,935,-4553,17420,-1928,2018,1746,-636,-33
15236,7938,1568,2358,300,-3761,16686,-1976,2184,1884,-758,46
15886,7714,1352,1775,-294,-2651,16702,-2076,2132,1858,-657,185
16134,7986,258,2037,-94,-1666,16494,-2338,1920,1856,-683,496
15490,8300,-60,1805,712,-736,15934,-2886,2276,1850,-777,758
15082,8050,110,562,1022,464,16280,-3332,2200,1627,-844,1095
15034,7356,58,-98,1429,1284,16124,-3446,2032,1661,-924,1476
14832,7174,504,380,2368,1068,15914,-3342,1666,1838,-915,1646
14164,6998,806,1101,3135,604,16024,-3422,1566,2207,-915,1743
14200,6506,1248,1366,3428,530,16124,-4086,2298,2609,-1102,1881
15074,5782,1044,2055,3449,573,15970,-4538,1574,3398,-1476,2079
15420,5816,1046,3427,3736,-153,15412,-4320,1488,4527,-2129,2194
15678,5856,2108,4920,4338,-1408,16364,-4280,2064,4486,-2178,2338
16390,6012,3326,5800,4435,-2106,16686,-4784,1944,4844,-2589,2498
15744,7174,3680,6895,2648,-2824,15838,-4770,1606,5122,-2720,2397
14976,8062,2874,8887,2012,-3033,16276,-4718,1992,4938,-2770,2334
13814,10138,4694,8462,-1166,-1312,17488,-4556,1912,5211,-2918,2222
14798,11306,3188,4852,-4063,623,17644,-3644,1846,5388,-2989,2193
14750,10846,2776,986,-5113,2243,17390,-3884,2212,4926,-3059,2040
15570,9776,1938,-1369,-6021,3754,18410,-4912,1674,4590,-3336,1716
16324,8954,846,-2593,-5276,4336,19362,-5322,1348,4614,-3062,1460
16242,8192,512,-3563,-3532,3734,18758,-4800,1504,4557,-2730,1009
15718,6888,-84,-3256,-2544,2385,17154,-4554,1904,4601,-2399,538
15532,6596,42,-804,-1954,525,15300,-4734,1944,4167,-2607,162
15350,6614,136,1819,-1494,-492,14362,-5128,1812,3245,-2692,48
15118,7072,208,3671,-1286,138,14632,-5828,1580,2074,-2713,239
14646,7458,448,3624,-1166,1182,15746,-7250,1318,2003,-2800,543
14508,6784,666,3056,-1204,1978,15850,-7922,772,3433,-2559,822
14802,6186,738,3903,-888,2042,16254,-7726,-110,4157,-2551,1238
15126,6122,968,4994,139,1413,16112,-7562,-250,4721,-2804,1631
15312,5930,1230,5683,1852,611,16064,-7446,-174,5429,-2959,1898
15358,5464,1458,5975,3912,-31,16188,-7334,-484,6013,-2897,2156
15454,5072,2032,6506,5915,106,15872,-7450,-442,6698,-2819,2231
15350,5156,2342,5850,6924,672,15318,-7248,-338,7581,-2692,2040
14676,4796,2386,4457,6882,873,14744,-6346,-242,8104,-2524,1858
14272,4290,2378,4186,5599,564,14428,-5616,-188,8146,-2418,1829
14398,4158,2088,4981,4337,-170,14926,-5822,292,7924,-2212,1972
13494,3974,2066,5230,3621,-954,15872,-6546,1708,7310,-1160,2173
11780,3934,1614,5500,2796,-1872,16210,-6908,758,7316,1670,2494
10376,3980,1438,6329,2169,-3014,14456,-6480,-3188,8590,4301,3053
10910,4352,1142,6777,1865,-3204,12586,-5276,-1696,11133,4937,3215
13042,5286,1130,5750,2443,-2417,11358,-4240,-250,11718,3348,3320
14048,5386,1920,4383,3514,-2205,10970,-4954,1208,10651,1305,2941
14782,5432,1924,5541,3177,-2873,13660,-5998,2436,8507,-1082,2191
16984,6814,1922,8007,2728,-3665,16950,-6506,1298,7316,-2693,1908
18536,8190,2510,9115,3513,-4078,18438,-6656,2076,7481,-3053,1945
18208,8798,2826,9785,3587,-4416,19814,-7094,1114,7294,-1888,1719
17636,9038,3036,10185,2474,-4673,19258,-7664,1088,7296,-1381,1183
17552,8790,2378,9047,1463,-4134,18302,-7102,1628,6566,-1183,965
18012,8772,1656,7093,1408,-2884,17562,-6662,1190,5820,-1040,1101
17950,8568,1656,5337,2265,-1644,16226,-6376,600,5427,-1345,904
17226,8232,2304,4152,2559,-608,15434,-6060,580,5775,-2385,672
16098,7812,3114,3240,2309,314,15658,-6724,1162,5586,-3735,958
15548,6810,3058,2028,1448,1488,16622,-7194,-1044,5628,-3714,984
14916,5818,2660,348,605,2134,15974,-6788,-760,6267,-2895,564
14338,4352,1804,-992,229,2182,15658,-5988,-126,6389,-2065,320
14364,3580,1072,-1371,54,2127,15708,-5584,-434,6078,-1959,191
15280,3562,876,-2085,477,1780,15258,-5638,-876,5810,-1741,77
15856,3822,1032,-2580,1306,1426,14634,-5286,-450,5595,-1676,-151
15552,4602,1834,-2826,1756,1084,14292,-4942,864,4916,-2795,-383
15108,5012,2632,-2794,1741,990,15972,-4502,206,3362,-2954,-305
15876,6118,3340,-1415,1005,529,17928,-4758,410,1480,-2250,-462
16972,7410,3526,-820,219,-1068,20598,-4792,3202,-1247,-1841,-824
18448,9262,3410,-721,-109,-2332,23812,-2792,6096,-4132,1150,266
18428,11274,4206,-209,1496,-3272,18706,-2322,3782,-1921,3496,1135
16770,11778,4540,501,1461,-3019,14852,-5730,4078,-3587,1676,251
15266,12252,5122,-56,833,-2074,14764,-8188,3832,-4218,-768,492
13992,11748,5516,-1366,328,-732,13306,-7666,4112,-3431,-1124,2421
12546,10628,5050,-2510,-717,2422,12848,-6168,4560,-1359,-303,3520
11488,8364,3022,-5394,-2548,5960,14568,-5652,3520,-636,489,2432
11296,6054,1444,-8537,-3401,6886,15478,-5326,3142,-86,743,919
11642,4182,192,-8791,-2640,5496,14602,-4950,4172,283,325,168
12400,4212,-420,-5521,-1207,2050,13878,-4840,4058,1158,461,325
12466,5904,-386,-1909,352,-1810,13272,-5192,4130,1690,83,398
12536,6856,-314,631,1429,-3891,13348,-5558,4228,1932,-1048,106
12588,8404,196,1936,1853,-4738,13662,-5614,3244,2431,-1544,263
12934,9886,1252,2741,2251,-4846,13728,-5380,3468,3439,-2496,227
12712,10214,2074,3088,1875,-3749,15520,-5290,3080,3725,-2995,-82
13260,9092,1276,2795,506,481,18532,-5616,1606,3176,-1932,-335
14896,9030,172,3617,1553,4336,18054,-5554,2092,2726,-1183,-747
14728,7906,-44,3459,2984,4344,16460,-4866,2396,2588,-271,-1098
14834,6482,-32,4366,3605,3833,15690,-4188,2402,1802,5,-1286
15526,6952,340,4286,4692,3676,15802,-3696,1580,878,-360,-1620
15256,7122,1670,142,7291,3851,15806,-3398,1080,335,-858,-1649
13882,6838,2580,-3892,8407,6259,16026,-3412,1284,50,-1796,-1229
14632,6632,2810,-8829,7805,8947,17424,-3424,880,-475,-1907,-1015
16626,5466,4342,-10921,9504,7392,19396,-3806,-296,-1055,-665,-1130
