# ===========================================
# timeslice=1, slack=1, packetLoss=0 STREAM
# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
# --- disconnect ---
-1290, -21310, 18950, -8097, 4660, 12719, 16012, -5376, -820, -1329, 962, -14
-1004, -25098, 20502, -1408, 241, 8451, 15866, -5318, -520, -967, 925, -150
-706, -26712, 20578, 4818, -2791, 3332, 15590, -5508, -708, -709, 722, -271
-368, -25948, 19962, 8443, -5203, -1373, 15628, -5480, -446, -385, 306, -367
384, -24284, 19100, 10543, -6785, -5584, 16062, -5444, -526, 53, -84, -493
756, -22084, 18038, 11849, -8102, -9426, 16282, -5504, -326, 328, -308, -697
724, -19018, 16464, 14210, -10467, -13118, 15974, -5542, -392, 476, -518, -810
1282, -14960, 14542, 16903, -12879, -16112, 15784, -5464, -550, 569, -676, -801
1696, -11492, 12322, 19772, -14228, -18464, 15696, -5318, -452, 635, -954, -751
2172, -7904, 10774, 22901, -15500, -19732, 16010, -5128, -386, 666, -1009, -718
3300, -4606, 9364, 24061, -16451, -19813, 16376, -4990, -530, 753, -1054, -787
3988, -2570, 7744, 23879, -17076, -20318, 16622, -4856, -660, 716, -954, -1039
4878, -900, 5330, 25287, -17928, -21075, 16610, -4892, -834, 731, -846, -1301
5952, 2502, 4204, 27173, -16946, -21317, 16900, -4634, -950, 910, -813, -1597
6286, 6152, 3720, 24525, -16205, -19917, 16390, -4406, -670, 657, -748, -1802
6750, 6238, 2110, 21842, -16451, -18359, 16546, -4514, -846, 350, -862, -1931
7622, 6210, 536, 25128, -16231, -17982, 16886, -4176, -818, 266, -653, -2155
7294, 8734, -604, 29495, -16089, -17826, 16892, -3990, -806, 230, -477, -2353
7684, 11514, -2024, 28355, -17316, -15847, 16774, -4126, -762, -45, -375, -2453
7764, 10970, -4102, 26039, -17279, -13692, 17008, -4018, -1084, -74, -350, -2482
7442, 10012, -6220, 27069, -17313, -13084, 16800, -3692, -784, -6, -93, -2325
7056, 10622, -7834, 28690, -17887, -12796, 16664, -3590, -744, -20, -50, -2363
7740, 11250, -9254, 28479, -17643, -11902, 16656, -3588, -804, -186, -239, -2499
6818, 12012, -10108, 27343, -15686, -10547, 16932, -3530, -1094, -201, -309, -2485
5522, 11064, -11398, 26061, -15379, -9805, 17042, -3366, -818, -346, -185, -2264
5046, 11510, -12480, 24777, -16070, -9611, 16984, -3228, -900, -465, -89, -2115
5346, 11142, -13334, 21411, -15057, -10009, 16916, -3172, -912, -639, 65, -2049
4482, 10288, -13820, 18849, -12959, -10150, 16912, -3054, -834, -957, 18, -2011
3658, 9656, -14176, 17832, -12659, -10436, 16960, -3092, -978, -956, 128, -1839
2982, 9262, -14458, 16714, -12703, -11116, 17042, -3078, -938, -847, 197, -1798
2448, 8684, -15040, 17320, -12897, -11966, 17140, -3062, -786, -902, 321, -1895
750, 8074, -15942, 19793, -13750, -12697, 17076, -2960, -864, -734, 280, -1892
-686, 8378, -17086, 22978, -15699, -13641, 17052, -2766, -840, -517, 346, -1855
-1408, 7554, -18190, 24734, -17256, -13632, 16912, -2722, -808, -538, 200, -1845
-2706, 5834, -19612, 25275, -17707, -14510, 16906, -2780, -1860, 700, -51, -1961
-3796, 5500, -20294, 24664, -17590, -14870, 17140, -2562, -576, -197, 406, -1879
-5592, 5490, -20620, 22692, -16519, -14251, 17066, -2634, -528, -377, 360, -1896
-7966, 2738, -22434, 20690, -16095, -13768, 17148, -2172, -780, -750, 496, -1937
-7138, 3154, -23374, 19447, -15639, -14538, 17358, -1780, -806, -675, 478, -1756
-5592, 4098, -22856, 13784, -11901, -13721, 17170, -2140, -558, -596, 879, -1678
-5168, 3858, -21964, 8466, -8267, -13306, 17054, -2378, -486, -697, 455, -1932
-3388, 6170, -21100, 6139, -6927, -13306, 17064, -2146, -790, -317, 809, -1751
-356, 10106, -20490, 4356, -5395, -12347, 16718, -2382, -654, 165, 461, -1529
-310, 14812, -19760, 2353, -4156, -9754, 16726, -3142, -1050, 709, 402, -1560
228, 15474, -20998, 403, -4937, -6716, 17356, -2374, -608, 1166, 131, -1286
1504, 16894, -22156, -995, -4186, -4081, 17530, -1340, -60, 1929, -207, -94
956, 16708, -22596, -3503, -2157, -534, 17272, -1532, -272, 2044, -73, 686
-418, 14876, -23098, -3234, -679, 2135, 17288, -1692, -282, 1763, -376, 776
-1954, 13112, -23784, -2344, 698, 4408, 17336, -1622, -264, 1529, -633, 1189
-2636, 11824, -24246, -2572, 2815, 6257, 17070, -1520, -128, 1418, -119, 1661
-2640, 10988, -24162, -5416, 6801, 8432, 16866, -1592, -222, 587, -210, 1504
-3170, 10516, -23676, -11380, 11171, 10855, 16964, -1628, -108, 337, -329, 1275
-4268, 7848, -22836, -15915, 13570, 12284, 16936, -1792, -250, 362, -682, 1206
-4438, 6814, -22434, -16371, 13359, 12704, 16992, -1828, -110, 221, -661, 1130
-3400, 7546, -22324, -17888, 13691, 13101, 17046, -1892, -226, 165, -530, 1353
-2868, 7272, -21572, -20326, 15387, 13810, 17080, -2170, -506, 241, -696, 1696
-3474, 6660, -20308, -21626, 15408, 14113, 17080, -2442, -314, 72, -751, 2052
-2748, 5382, -20352, -20286, 13122, 13007, 17072, -2460, -310, -192, -546, 2294
-570, 9450, -20384, -21877, 12531, 11812, 17054, -2440, -552, -240, -518, 2505
-438, 11598, -20888, -27929, 14913, 12911, 17032, -2668, -838, 108, -415, 2497
-708, 11164, -20472, -30887, 17346, 13945, 17286, -2990, -840, 314, -575, 2492
228, 11566, -18526, -29869, 18309, 14080, 17120, -3238, -682, 539, -614, 2579
1388, 14442, -15912, -30015, 18563, 14736, 17044, -3378, -990, 674, -511, 2671
2010, 14058, -14952, -32286, 18091, 15338, 17058, -3466, -752, 677, -451, 2804
2770, 13138, -12918, -32210, 17924, 15625, 16854, -3452, -704, 514, -564, 2846
3450, 12680, -10408, -29593, 17448, 16098, 16652, -3506, -802, 469, -470, 2746
4184, 13676, -7926, -27276, 16331, 15966, 16630, -3646, -666, 726, -531, 2567
5088, 12286, -6418, -27763, 15403, 16318, 16746, -3744, -666, 787, -660, 2555
5174, 10354, -4858, -26304, 14947, 16458, 17058, -3982, -778, 475, -571, 2550
5852, 9360, -2864, -23383, 13772, 15776, 17014, -4026, -886, 554, -153, 2332
7126, 9436, -1820, -22453, 13277, 15245, 16504, -3912, -416, 351, -344, 2327
6858, 9048, -1186, -25997, 14024, 15399, 16552, -4238, -706, 370, 58, 2304
6810, 5926, -546, -26026, 14470, 15553, 16566, -4382, -476, 405, -90, 2279
6922, 5064, 636, -24196, 14317, 14407, 16570, -4404, -744, 27, -357, 2317
6840, 5442, 792, -25255, 14158, 13728, 16464, -4394, -312, -312, 40, 2290
8252, 6982, -642, -30496, 14515, 14542, 16476, -4620, -370, -719, -73, 2045
8136, 6360, 790, -32768, 19925, 18154, 16644, -4690, -872, -884, 453, 1593
5802, 500, 3910, -32768, 21487, 20070, 16428, -5042, -572, -942, 412, 1147
4498, -4656, 7380, -32768, 18026, 17862, 16390, -5390, -720, -924, 147, 968
5190, -6952, 10194, -24005, 13098, 13976, 16264, -5082, -940, -620, 157, 1078
4854, -6012, 11044, -13523, 9815, 9843, 16012, -4910, -678, -397, 98, 1170
3724, -6822, 10264, -9278, 7847, 8646, 16012, -4788, -592, -168, 25, 995
3312, -10302, 9988, -8216, 5643, 8835, 16028, -4764, -452, -389, 95, 678
3252, -14250, 10864, -3822, 4498, 7212, 16272, -5050, -412, -205, 153, 530
3168, -14874, 12550, -517, 3462, 4699, 16226, -5500, -540, -444, 159, 540
2798, -14814, 14474, -2097, 2725, 3139, 16222, -5480, -468, -380, 554, 661
2606, -18086, 16240, -2306, 1286, 2417, 16126, -5138, -510, -157, 530, 451
2552, -20330, 17180, 2831, -811, -929, 15768, -5280, -594, -53, 348, 142
3074, -18532, 17006, 7751, -3545, -4471, 15722, -5492, -700, -43, 191, -212
3580, -15586, 16306, 9578, -5329, -6689, 15960, -5362, -694, 114, 97, -539
4200, -13822, 14958, 9468, -6133, -7911, 15948, -5362, -556, 162, -61, -857
4452, -12430, 13684, 10845, -7107, -9578, 15970, -5376, -500, 61, -232, -1028
5318, -9364, 12044, 11958, -7234, -11226, 16258, -5212, -468, -97, -377, -1026
5336, -6558, 11674, 11504, -6878, -12038, 16450, -5070, -478, -46, -450, -1054
5864, -5660, 11630, 13036, -7865, -12839, 16384, -4898, -406, 22, -483, -1133
6168, -3694, 11284, 16454, -9051, -14009, 16368, -4788, -582, -53, -430, -1180
6630, -1792, 10796, 20026, -10496, -15027, 16490, -4698, -514, -79, -379, -1362
6862, 180, 9508, 23072, -11823, -16572, 16470, -4542, -848, 12, -331, -1644
6906, 1150, 7640, 27251, -12994, -17294, 16534, -4494, -552, 43, -233, -1903
6902, 2872, 5274, 31107, -13699, -17912, 16512, -4512, -564, 21, -314, -2086
7356, 5298, 3376, 32767, -14214, -18285, 16528, -4320, -612, -247, -101, -2298
7844, 8124, 2032, 30737, -14466, -17357, 16756, -4262, -534, -362, 37, -2504
7642, 8378, 198, 28790, -13789, -16367, 16744, -4274, -782, -877, 245, -2828
7348, 9160, -1172, 30036, -13380, -15057, 16774, -3824, -682, -1031, 241, -2985
7534, 11552, -1952, 30882, -13682, -15131, 16826, -3482, -644, -1189, 449, -3030
7376, 12470, -3850, 28905, -14677, -14606, 16804, -3732, -560, -1181, 709, -3214
7266, 12196, -6248, 27337, -14050, -13864, 16672, -3782, -668, -1587, 792, -3352
7200, 12934, -7668, 27897, -12287, -13581, 16762, -3548, -522, -1664, 735, -3305
6554, 13936, -8068, 26238, -10936, -13315, 16966, -3304, -524, -1322, 536, -2997
5796, 13618, -8790, 24741, -11336, -12831, 16940, -3250, -602, -1373, 578, -2787
5616, 12286, -10512, 23983, -11687, -13061, 16820, -3120, -338, -1327, 876, -2796
5156, 13044, -12096, 25767, -10903, -13666, 17004, -2974, -550, -1031, 851, -2684
4506, 14216, -12880, 22029, -10872, -14405, 17044, -2744, 72, -666, 548, -2573
3188, 12174, -13784, 19461, -10596, -14023, 16922, -2572, -206, -485, 617, -2583
1634, 12168, -14302, 20400, -11154, -14752, 16948, -2540, -316, -466, 747, -2807
390, 10274, -15728, 21015, -11869, -15651, 16894, -2534, -90, -449, 984, -3040
200, 9784, -16450, 22991, -11292, -17497, 17132, -2518, -90, -191, 984, -3331
-1992, 8592, -16858, 26049, -11421, -18719, 17542, -2252, -248, 145, 1533, -3489
-3186, 9588, -17278, 29239, -12863, -18874, 17458, -1900, -106, 359, 2242, -3445
-3798, 9770, -17262, 27592, -12599, -17258, 16704, -1838, 60, 479, 2313, -3397
-4736, 7702, -16840, 23955, -11453, -16377, 16544, -2100, 200, 327, 1601, -3247
-5614, 7746, -16524, 21444, -11581, -16162, 17018, -1764, 200, 508, 855, -2962
-4826, 7560, -16428, 18934, -12207, -15452, 17066, -1324, 280, 376, 926, -2476
-3734, 11548, -15978, 15880, -11168, -13852, 17312, -1542, 184, 759, 506, -2309
-3776, 12342, -16182, 10628, -10061, -11839, 17654, -1432, 2, 1033, 707, -2027
-3054, 16180, -16716, 6854, -9747, -9350, 17688, -1128, 312, 1552, 674, -1400
-2042, 17226, -19166, 2137, -9711, -5940, 17512, -576, 714, 1473, 717, -748
-800, 17944, -21998, -1435, -8128, -4138, 17236, -176, 1002, 1437, 539, -234
-1090, 18796, -24106, -4904, -4913, -1926, 16872, -414, 1010, 1382, 394, 114
-1068, 19036, -25792, -6251, -2208, 300, 16714, -526, 1188, 1095, 471, 324
-1600, 18528, -26324, -7879, 1451, 3678, 16822, -582, 1110, 1197, -523, 476
-2456, 17422, -26040, -8651, 5077, 6265, 16970, -686, 1116, 820, -344, 570
-3606, 14966, -24936, -8357, 8076, 8168, 16986, -552, 924, 393, -697, 703
-3678, 16002, -23126, -7936, 9046, 10138, 16946, -562, 1098, 207, -745, 1130
-3756, 14432, -22662, -11843, 10306, 12625, 16972, -578, 1142, -238, -1106, 1347
-4328, 12394, -21514, -11143, 11260, 12990, 17078, -580, 732, -453, -1064, 1618
-3764, 13722, -19822, -10823, 12007, 13979, 17218, -910, 794, -462, -1086, 1926
-3884, 13354, -19086, -13047, 12363, 15222, 17250, -1220, 372, -347, -1152, 2255
-3598, 12324, -18510, -17161, 12798, 15474, 17160, -1278, 312, -131, -1044, 2677
-3052, 11202, -17860, -19289, 13022, 15303, 17062, -1318, 182, -177, -1024, 2967
-2242, 10626, -17178, -19491, 13074, 15165, 17044, -1594, 246, -62, -1080, 3045
-1886, 12000, -16208, -20518, 12859, 14630, 17126, -1908, -10, -89, -1258, 3077
-1160, 10676, -15838, -22112, 12006, 14919, 17176, -2174, 58, 112, -1123, 3215
80, 11564, -14974, -21072, 11774, 14220, 17368, -2398, 226, 86, -1569, 3354
954, 11758, -14386, -22415, 11798, 13328, 17040, -2484, -166, 484, -1162, 3310
1932, 12304, -13594, -23541, 12429, 12802, 17010, -2804, -156, 695, -970, 3281
2402, 12506, -12660, -26123, 12646, 13106, 16988, -2866, -8, 511, -1016, 3177
3632, 12334, -12176, -27920, 12851, 14013, 17046, -2990, -128, 521, -949, 3084
4418, 10806, -10694, -28146, 13340, 12805, 16998, -3122, -246, 435, -569, 2917
5128, 12832, -8088, -27693, 13442, 11581, 16860, -3246, -116, 576, -657, 2814
5320, 13184, -6698, -30646, 13014, 12010, 16952, -3478, -248, 496, -685, 2642
5528, 12334, -5300, -31548, 13095, 13377, 16950, -3608, -352, 474, -539, 2506
5870, 10710, -3460, -30032, 12800, 12651, 16948, -3592, -212, 326, -429, 2370
6752, 10906, -1196, -26610, 12292, 11282, 16812, -3614, -282, 500, -363, 2173
6608, 11216, 442, -26234, 12157, 11194, 16864, -3760, -114, 435, -433, 2071
5902, 10520, 1386, -26979, 11016, 12678, 16676, -3934, -220, 403, -226, 1795
5968, 8754, 1908, -26638, 10319, 13881, 16782, -3888, -300, 315, -222, 1558
5644, 6338, 2358, -24144, 9651, 14620, 16434, -3998, -102, 338, -79, 1278
5460, 4860, 2844, -21112, 8806, 14039, 16240, -4148, 82, 155, 23, 959
4930, 4122, 3030, -18758, 8560, 14469, 16492, -3816, -152, -415, 10, 715
4604, 1644, 3502, -17045, 7388, 15370, 16476, -3612, 234, -557, 21, 601
4576, -1240, 3626, -12580, 7281, 14665, 16198, -3968, 102, -933, 108, 329
4952, -2040, 5230, -8983, 7899, 14172, 16016, -4124, 308, -1341, 42, -27
4586, -3886, 7570, -8053, 8486, 14154, 16074, -4206, 228, -1730, 301, -111
4718, -6232, 10714, -7902, 7992, 13823, 16190, -4182, 68, -1944, 416, -177
4888, -8654, 13716, -6344, 7070, 12137, 16300, -4172, -10, -1837, 368, -295
5630, -10060, 16612, -4439, 6070, 10081, 16342, -4242, -90, -1563, 357, -401
6164, -12252, 19752, -2607, 4527, 8161, 16118, -4422, -106, -1199, 242, -455
6052, -14244, 21748, 567, 1482, 4792, 16260, -4352, -104, -880, -52, -355
7070, -14220, 21854, 5075, -2038, 941, 16514, -4266, -214, -440, -226, -291
7942, -12186, 21224, 7066, -3262, -2407, 16586, -4290, -434, 19, -316, -459
7744, -10204, 20500, 7436, -4329, -4521, 16518, -4226, -330, 452, -511, -610
7870, -8690, 19218, 7452, -5815, -6545, 16526, -4150, -170, 602, -691, -574
7874, -7358, 17610, 8789, -6952, -8649, 16728, -4034, -212, 835, -935, -516
7948, -4926, 16086, 10211, -7992, -10442, 16754, -3824, -214, 1007, -1053, -380
7878, -3086, 13922, 11262, -8734, -11603, 16676, -3668, -106, 1171, -1172, -240
7598, -1676, 11876, 13191, -8971, -12609, 16486, -3702, -182, 1152, -1207, -192
7624, 876, 10484, 15188, -9742, -13239, 16638, -3786, -182, 984, -1203, -206
7718, 2010, 9192, 15947, -9984, -13021, 17066, -3812, -376, 916, -1109, -202
8086, 2890, 8058, 16796, -10496, -13330, 17132, -3718, -422, 780, -861, -223
8098, 3618, 6946, 17282, -10589, -13553, 16850, -3702, -272, 699, -448, -387
7868, 4296, 5452, 18602, -11120, -13571, 16568, -3750, -338, 618, -462, -714
8166, 6220, 4364, 19935, -11319, -13684, 16716, -3694, -490, 448, -406, -991
8018, 8080, 3620, 18497, -11476, -13123, 16790, -3452, -286, 537, -332, -1124
7916, 7598, 1944, 18462, -11787, -12752, 16772, -3380, -190, 349, -401, -1139
7798, 8732, 98, 20214, -11142, -13600, 16838, -3408, -220, 78, -456, -1190
7666, 10846, -924, 19620, -10507, -13230, 16950, -3272, -582, -136, -433, -1156
7710, 11974, -1694, 16427, -9547, -12374, 16934, -3076, -404, -253, -212, -1049
7172, 11446, -2586, 14655, -8859, -11877, 16946, -3138, -422, -191, -270, -1153
6994, 11562, -3448, 15891, -8022, -11696, 16906, -3206, -398, -652, -120, -1318
6808, 11906, -4362, 17990, -7269, -11355, 16980, -3162, -342, -697, -218, -1416
6714, 13138, -5248, 18914, -6700, -11229, 17040, -3072, -588, -792, -99, -1471
6324, 13300, -5898, 18220, -6221, -10356, 16872, -3050, -440, -860, 129, -1461
5446, 12890, -6754, 18364, -6543, -10211, 16752, -3176, -508, -1062, 171, -1664
4950, 11768, -8328, 21772, -6924, -10398, 16756, -3158, -490, -1207, 224, -1878
5306, 13750, -8972, 24902, -7719, -10084, 16792, -2968, -358, -1373, 169, -1913
4684, 12932, -10214, 24888, -9325, -9476, 16742, -2918, -220, -1226, 55, -1930
3330, 11186, -12378, 27578, -11738, -9689, 16774, -2906, -512, -1038, 308, -1987
2900, 11536, -14200, 32189, -13046, -9664, 16900, -2786, -270, -698, 139, -2112
2144, 11976, -15638, 31835, -14294, -8389, 17084, -2590, -422, -653, -93, -1837
1134, 9346, -17288, 28950, -14429, -7680, 16978, -2562, -156, -351, -10, -1613
-24, 7148, -18786, 24454, -12097, -9479, 17054, -2052, -316, -632, 356, -1453
-1242, 6858, -18610, 22296, -10454, -9741, 17224, -2130, -132, -535, -309, -1520
-2458, 5530, -18614, 21304, -10393, -10089, 17250, -2116, -648, -274, 254, -1453
-3378, 4918, -18784, 20354, -10390, -10494, 17202, -2206, -342, -268, -157, -1428
-4554, 3688, -19308, 18012, -10503, -10642, 17544, -1922, -764, -45, 348, -1282
-4750, 2804, -20132, 15451, -10387, -11595, 17338, -1830, -504, 311, 209, -946
-3410, 4364, -20318, 12581, -9328, -12378, 17364, -1832, -984, 855, 82, -854
-2922, 6272, -19722, 8264, -7620, -12018, 17214, -2012, -732, 1257, 138, -766
-2562, 7560, -19564, 5272, -7022, -11532, 17070, -2598, -308, 1557, 517, -839
-2212, 11350, -19226, 4662, -5718, -11756, 16908, -2530, -520, 1693, 276, -1033
-1800, 14332, -19112, 2776, -4829, -10399, 17144, -2382, -434, 1717, 164, -1145
-234, 16644, -19266, 157, -4026, -8306, 17212, -2108, 282, 1739, 289, -1132
672, 18256, -19374, -2307, -2854, -5675, 16960, -1742, 578, 1584, -302, -1106
1136, 18610, -19964, -3107, -2722, -3213, 16698, -1496, 704, 1446, -272, -816
1234, 19020, -20758, -3935, -2093, -239, 16580, -1470, 480, 865, -607, -581
670, 17812, -21696, -4465, -736, 2529, 16744, -1446, 376, 505, -712, -205
12, 16330, -22102, -4227, 1175, 4813, 16996, -1502, 240, 511, -822, 207
-658, 15372, -21792, -5466, 3844, 7111, 17144, -1592, 146, 233, -881, 449
-1902, 12772, -21426, -7441, 6346, 8985, 17160, -1410, 258, 88, -778, 617
-2830, 10372, -20838, -6780, 6905, 9639, 17146, -1292, 130, -256, -852, 823
-2910, 10014, -20340, -7356, 6971, 10342, 17208, -1400, -40, -604, -919, 950
-2922, 8986, -19738, -7686, 7211, 10735, 17292, -1528, -324, -747, -484, 1116
-2672, 8650, -19672, -7650, 7364, 11035, 17314, -1604, -282, -718, -713, 1366
-2322, 8674, -19948, -7404, 8209, 11313, 17270, -1830, -576, -805, -775, 1482
-1886, 9344, -19830, -8775, 9190, 11454, 17482, -2084, -830, -297, -557, 1668
-2222, 8578, -19258, -10860, 10583, 11689, 17446, -2284, -616, -85, -417, 1917
-2154, 6730, -19220, -9728, 10095, 11342, 17394, -2308, -710, 89, -156, 2197
-826, 7566, -18762, -9032, 9390, 10534, 17344, -2188, -682, 255, -14, 2386
342, 7798, -18402, -9163, 9798, 10568, 17186, -2420, -830, 497, 67, 2467
1116, 8148, -17978, -10929, 10322, 10022, 17178, -2622, -718, 452, -236, 2431
1626, 7018, -17780, -13072, 10610, 9184, 17230, -2938, -594, 776, -359, 2406
2650, 7584, -17264, -12038, 10603, 8671, 17002, -3184, -838, 1020, -64, 2414
3730, 9562, -16364, -13171, 11030, 8511, 16926, -3412, -994, 1308, -25, 2495
4112, 9698, -16140, -16851, 11968, 8479, 17060, -3624, -758, 1727, 27, 2430
4166, 8784, -15926, -20732, 12952, 7415, 16926, -3656, -726, 1895, 32, 2409
5236, 8642, -15248, -22334, 14506, 7266, 16840, -3588, -356, 1874, 28, 2269
5634, 9918, -13610, -22370, 15707, 7310, 16732, -3670, -358, 2148, 132, 2075
6002, 11208, -11872, -24193, 15575, 6775, 16660, -3804, -382, 2303, 27, 1864
5882, 11522, -10748, -27346, 15025, 5775, 16650, -3872, -324, 2397, 126, 1627
6482, 10814, -9992, -29089, 15418, 6965, 16696, -3906, -218, 2522, 89, 1562
6698, 11152, -8572, -27562, 17153, 8591, 16594, -3934, -144, 2669, -223, 1512
6568, 12040, -6774, -29310, 17157, 7931, 16612, -3794, 152, 2586, -14, 1463
6214, 11118, -5900, -32768, 16894, 7024, 16636, -3812, -44, 2493, 106, 1467
5640, 9434, -4364, -32768, 17058, 8581, 16552, -3818, -18, 2562, -25, 1412
5844, 6966, -2860, -29945, 16481, 11138, 16576, -3616, 634, 2405, -444, 1386
6238, 6634, -644, -23386, 15145, 9983, 16606, -3492, 214, 1985, 204, 1400
6318, 8006, 1460, -22108, 13263, 8200, 16590, -4044, 134, 1840, 494, 1074
6362, 8474, 3484, -25319, 12015, 8476, 15920, -4080, 282, 1614, 578, 553
6002, 5888, 5024, -26253, 11107, 11703, 16182, -3956, 286, 1162, 537, 293
5806, 3028, 6848, -20914, 9228, 12667, 16624, -4110, 88, 717, 561, 220
5712, 1602, 8370, -14553, 7256, 12307, 16928, -3998, 198, 841, 588, 156
6088, 104, 9574, -11132, 5544, 11965, 16588, -4028, 184, 704, 656, 241
7002, -1622, 10298, -10784, 4521, 12146, 16254, -4124, 400, 672, 563, 221
7200, -4068, 10770, -10874, 4458, 11203, 16128, -4112, 390, 495, 477, 131
7174, -5766, 11422, -9057, 4205, 9498, 16320, -4204, 404, 427, 229, 25
7080, -6524, 12900, -6509, 4015, 7784, 16434, -4270, 568, 430, 153, -22
7194, -6440, 14744, -5359, 3679, 6551, 16030, -3990, 688, 647, 20, 1
7352, -7204, 16172, -5402, 3968, 5210, 16146, -3900, 480, 692, -129, 43
7384, -8842, 17598, -4738, 3791, 4238, 16320, -4100, 446, 849, -315, -87
7092, -10258, 19344, -1679, 2084, 2285, 16518, -3992, 276, 1052, -476, -250
7160, -10042, 20072, 1484, -375, -118, 16376, -4098, 296, 1298, -588, -243
7808, -8826, 19420, 2981, -2077, -2628, 16264, -4050, 314, 1312, -831, -424
7968, -7574, 18154, 3724, -3414, -4763, 16482, -3836, 200, 1165, -1006, -755
7934, -6352, 17002, 5195, -4536, -6515, 16680, -3538, 220, 1121, -1095, -1082
7794, -5402, 15756, 7740, -5868, -7959, 16708, -3402, 132, 1176, -1187, -1260
7888, -4166, 14520, 11337, -7404, -9511, 16714, -3254, -48, 898, -1086, -1268
