# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-14586,-6624,2566,2395,-1407,-807,17084,-1010,-2732,-889,522,280
-15456,-6846,1866,3856,-1688,-1031,17576,-1316,-3342,-953,1405,977
-15470,-6740,1226,4669,-1012,-1140,17628,-1376,-3652,-1034,2183,1961
-14834,-6632,954,4797,464,-1198,17790,-1454,-3784,-1099,2936,2926
-13824,-6522,1124,4363,1895,-1457,17750,-1730,-2892,-1036,3727,3463
-13358,-6100,1766,2260,2583,-1867,16838,-2614,-1722,-944,4256,3406
-13722,-6184,2360,-807,2218,-2114,16340,-3872,-1362,-398,4752,2762
-14004,-6426,2588,-3796,1299,-2163,16964,-4784,-562,526,4737,1777
-14616,-6690,2996,-6673,802,-2239,17534,-4640,206,1152,4185,772
-13892,-10910,5438,-4327,5156,-3124,17430,-3724,280,1256,3873,-107
-15090,-7172,6446,7068,9912,-5094,17096,-2666,402,973,3224,-726
-15950,-3540,6878,10910,8483,-3976,16692,-2018,904,393,2227,-968
-15530,-3816,6098,6962,5067,-2096,16242,-1892,1280,-157,1352,-911
-14686,-5206,5022,1315,721,-1099,15734,-2098,1240,-510,746,-783
-14026,-5900,3980,-2542,-2619,-986,15564,-2490,974,-662,249,-615
-14078,-6466,2960,-4193,-4538,-1067,16084,-2756,670,-684,-32,-446
-14078,-6564,2166,-4424,-5094,-1451,16422,-2914,584,-745,-37,-379
-13768,-6796,1304,-3977,-4527,-1505,16338,-2624,762,-844,31,-492
-13546,-6998,794,-2875,-2671,-1448,16136,-2296,1172,-1179,-10,-594
-13668,-7230,884,-1471,-152,-1309,16082,-2378,1524,-1557,-165,-669
-13626,-7436,1470,657,1724,-1033,15846,-2664,1524,-1778,-351,-753
-13368,-7784,1652,2505,2065,-564,15108,-2792,1074,-1789,-543,-830
-11584,-8334,1082,4534,2333,-395,14368,-2478,1070,-1721,-763,-987
-9514,-8410,542,6620,3356,-589,13422,-1706,1702,-1582,-752,-1218
-7786,-7946,494,7505,4898,-1234,12014,-988,2586,-1852,-594,-1361
-7828,-7904,1150,7182,5359,-1902,10866,-878,3060,-2790,-700,-1214
-9652,-8312,2104,6126,4257,-2543,11264,-1908,2406,-3481,-1295,-961
-11814,-8322,2482,5277,1886,-3062,13730,-2916,1790,-3045,-2118,-891
-13476,-8216,2122,4494,-179,-2755,16466,-4006,2426,-2168,-2583,-602
-15472,-8750,2070,4177,-531,-2259,18912,-5030,3416,-1580,-2327,-135
-17816,-8436,2352,2984,158,-1506,21566,-5188,3928,-897,-1936,-465
-20144,-8026,3622,146,800,-122,23902,-4092,3844,-246,-1314,-1480
-20456,-7910,4716,-2360,1166,1689,23936,-3304,2888,-233,-392,-2153
-18914,-8492,5110,-1934,1232,3153,21880,-2976,1650,-235,308,-2605
-17586,-8712,5130,228,1372,3256,21314,-2148,-682,-61,556,-3044
-17998,-8196,4808,2148,1393,2051,22474,-1382,-2382,1416,1256,-3495
-19600,-7150,4416,3291,1451,556,23500,-470,-4070,2044,2194,-3324
-21482,-5548,4324,3430,1303,-495,22280,1540,-6736,1179,2984,-1636
-21550,-4452,4154,3497,1384,-1185,20228,2962,-9184,657,1745,-201
-21054,-3492,3710,4430,1044,-1565,19934,2976,-8726,843,-51,-337
-20440,-2902,2776,5600,820,-1848,22130,12,-10230,2096,-2506,-286
-19340,-2186,1952,6001,1140,-2314,23340,-2216,-6722,3565,-1088,148
-18478,-1394,1844,3936,2148,-2891,20130,-1058,-5726,3337,589,718
-18388,-760,2432,393,2100,-3140,17364,102,-7146,3382,1097,547
-16788,118,2668,-3490,1190,-2687,16030,386,-6310,4067,917,-224
-14710,392,2750,-7070,159,-1937,15108,530,-5592,4264,258,-529
-13300,130,3252,-10028,-162,-1633,14418,1062,-3824,3499,450,-316
-12282,-128,3648,-12199,-562,-1213,13260,1730,-3720,2359,328,-80
-11654,-788,3918,-12536,-1365,-852,12476,1962,-3638,1640,27,-215
-11554,-1622,4024,-10248,-2472,-851,12466,1636,-3602,1154,-427,-492
-11920,-2006,3716,-6270,-3051,-1048,13752,1072,-3168,412,-328,-553
-12728,-2230,3220,-2324,-3093,-1020,15148,1162,-3272,-160,-127,-459
-13800,-2594,2670,1065,-2637,-1024,16240,1690,-3190,-539,343,-402
-15162,-3120,2166,3669,-2354,-879,16592,1722,-3250,-1222,587,-107
-15892,-3354,1646,4506,-2177,-663,16656,1110,-3798,-1689,691,294
-16186,-3508,1128,3942,-1811,-556,17030,448,-4016,-1570,265,568
-16014,-3362,980,2674,-1025,-369,16864,122,-3572,-983,-5,840
-15576,-3468,1216,1344,-112,51,16286,-104,-2890,-278,-212,958
-15552,-3846,1844,411,428,247,16422,-476,-2766,344,-164,1038
-15322,-4068,2328,-433,322,353,16856,-984,-2770,898,114,1232
-15044,-4406,2652,-1183,11,220,16904,-1482,-3118,1673,28,1468
-14426,-4228,2834,-1943,-91,-100,16546,-1426,-3170,2390,67,1605
-14490,-4686,3056,-2473,-405,-323,17786,-1398,-3144,2581,786,1955
-15528,-5226,3202,-2824,-836,-769,19558,-1680,-2640,2797,2097,2267
-16556,-5440,3370,-4251,-1012,-1133,19694,-2076,-2210,3308,3274,2453
-16784,-5592,3172,-5453,-1010,-1012,18036,-2502,-2174,4520,4222,2252
-15634,-5106,2626,-6329,-793,-477,16292,-2664,-572,5509,4173,1701
-14208,-4074,2794,-8435,-352,504,14814,-2166,862,5359,2880,1082
-13348,-4142,3740,-11234,-431,1597,13898,-1630,544,3979,1477,749
-13086,-5258,4810,-12619,-1222,2450,14360,-1492,-616,2634,-1,360
-13536,-7194,5446,-10827,-2530,2557,16080,-1454,-898,1513,-1250,-182
-14016,-8618,5446,-6217,-3404,1739,17354,-1210,-944,238,-1811,-311
-14724,-8412,4686,-824,-3577,263,17760,-870,-1242,-1118,-1934,-179
-15082,-7586,3586,4468,-2645,-474,17350,-886,-1790,-2323,-1957,-12
-14818,-6616,2696,9058,-694,-415,16918,-1378,-2302,-3200,-2251,83
-14288,-5848,2342,10872,1274,270,16948,-1848,-2138,-3677,-2192,80
-13802,-5758,2452,10370,2331,459,16878,-1954,-1734,-4024,-1837,-8
-13776,-5504,2784,8009,2018,507,16376,-1934,-1746,-4308,-1639,-260
-14026,-5514,3032,4643,362,314,16126,-1942,-1906,-4452,-1930,-555
-13960,-5682,3062,2799,-789,-232,16302,-1938,-2198,-4563,-2382,-771
-14336,-5136,2864,2320,-1172,-594,16346,-1888,-2354,-4650,-2827,-924
-14670,-4482,2868,2462,-849,-858,16212,-1868,-2400,-4544,-3242,-1089
-14874,-3774,2970,2884,-407,-723,16126,-1808,-2970,-4104,-3456,-1316
-14782,-3648,2818,3664,123,-243,16616,-1928,-3574,-3276,-3409,-1552
-14990,-3886,2788,5112,1011,-72,17576,-2218,-3856,-2264,-3071,-1603
-15644,-3924,2824,5417,1539,-201,18494,-2286,-4134,-1255,-2350,-1419
-16210,-4274,2722,4354,1722,-571,19078,-2132,-4504,-275,-1241,-1109
-16012,-3946,2394,2630,1449,-1018,18252,-1752,-4594,857,-101,-965
-15090,-3278,2082,20,1379,-1205,16896,-984,-4364,1719,786,-966
-14598,-2820,2262,-2930,1235,-1155,16756,-12,-3898,2036,1330,-924
-14596,-3040,2842,-5813,777,-839,16796,680,-3742,1552,1537,-874
-15516,-4156,3550,-7245,32,-964,17476,774,-3906,816,1600,-790
-16364,-4590,3818,-6882,-769,-1428,17688,332,-4192,287,1764,-677
-15998,-4240,3550,-5761,-938,-1414,17226,292,-4012,122,1837,-477
-14660,-4032,3104,-2932,-161,-1572,16352,438,-3562,-30,2043,-232
-13448,-3504,2622,734,1265,-1441,15620,580,-3088,-390,2612,-10
-12390,-3164,2616,3798,2784,-1200,14696,878,-2492,-875,3211,57
-11680,-2846,2858,5259,3467,-1047,13574,1236,-2340,-1356,3531,26
-11042,-2766,2998,5816,3345,-1054,12614,1594,-2406,-1928,3451,-81
-11072,-2306,3176,5083,2391,-1342,12470,1818,-2384,-2820,3218,-142
-11118,-1818,3284,3692,817,-1480,12356,2100,-2398,-4038,2882,-136
-11378,-1830,3172,3397,-204,-1613,12218,2152,-2900,-5135,2444,103
-12512,-2216,3062,5209,-378,-1727,12982,1498,-4088,-4925,2098,30
-14920,-2940,2884,8529,-239,-1920,16112,328,-4080,-3780,1816,22
-17794,-3484,2714,10706,-2,-2076,19730,158,-3874,-3673,1473,725
-21128,-4154,2962,10771,139,-2667,22214,302,-4858,-3894,1036,1699
-24234,-5036,3020,9387,-412,-3358,24256,-4,-5732,-3610,379,1758
-25932,-5154,2852,7150,-908,-3845,25406,-136,-6384,-2183,95,1119
-25406,-4728,2532,4273,-647,-3681,24862,74,-5694,-591,-425,759
-24496,-4842,3168,1295,798,-3264,24520,-82,-5200,-95,-2235,938
-25076,-6736,4464,-747,1375,-3216,25644,-2374,-4638,1789,-4464,788
-24108,-8286,5424,-2029,1481,-3533,25950,-4592,-1358,4687,-5307,832
-21252,-10580,5322,54,1862,-3967,24250,-5080,-570,7051,-4874,1202
-15118,-10120,4092,4327,3304,-5303,20446,-2528,1474,8063,-4343,1078
-12052,-6504,3916,3554,4325,-6604,17166,444,2640,6796,-3959,618
-10032,-2792,4484,-3107,2905,-5506,15130,2202,4142,3836,-2662,152
-9234,-2766,5138,-10316,-857,-2507,13712,2586,4578,644,-1735,-5
-10546,-6706,5372,-10065,-5435,-485,15006,354,3760,-1806,-438,438
-12750,-8722,4028,-3585,-9141,-65,17230,-2138,3582,-2666,654,1029
-13628,-8970,1350,4068,-10246,181,16204,-2994,3522,-2829,1249,1275
-12626,-7764,-1746,10299,-7544,1642,14528,-2754,3108,-2948,1403,1165
-10974,-7592,-2976,12651,-1404,3598,13878,-2360,2804,-3074,1023,747
-10534,-8564,-1534,12620,4895,4310,14638,-2186,2420,-3081,329,371
-11566,-8976,1016,10178,7593,4111,15496,-2418,1824,-3013,-139,384
-13192,-9550,3086,5698,5633,3752,15974,-2972,1042,-2714,-38,625
-13694,-9584,3100,2245,689,3192,16310,-3186,578,-2078,-6,938
-12776,-9110,2132,70,-2620,2769,16418,-3152,150,-1224,-137,1265
-13146,-8232,1560,-2226,-3076,2263,16158,-2948,816,-366,-134,1404
-12954,-8366,1778,-3542,-1458,1884,15390,-3116,1562,489,-307,1156
-13126,-7208,2948,-4181,187,1461,14878,-3554,1736,1208,-1194,895
-13784,-6080,4224,-6439,352,1719,14484,-4088,1210,2198,-2425,721
-13952,-6162,4762,-8471,-1251,2616,14498,-4208,698,3173,-3612,473
-13192,-7196,5356,-8186,-2948,3011,14872,-3802,128,3617,-4603,285
-12416,-7586,5714,-3887,-2435,1456,15388,-3406,-386,3764,-5235,7
-13252,-5536,5428,-889,-1872,1689,15616,-3048,-654,3836,-5499,-520
-13960,-5432,4792,-2357,-2550,3135,16092,-2488,-1100,3803,-5632,-1166
-14162,-6044,4130,-3302,-3057,3160,17038,-1932,-1888,3531,-5501,-1655
-15088,-6848,4042,-3042,-2820,3169,18580,-1502,-2454,3158,-5290,-1910
-15832,-6976,3828,-2497,-2789,2862,19120,-1008,-2672,2584,-4707,-1697
-15832,-6782,3370,-2711,-3060,2690,18132,-668,-3074,1859,-4165,-1389
-14524,-6808,2784,-2386,-3009,2512,17378,-518,-2738,1326,-3752,-1152
-13432,-6642,2508,-1257,-2176,1894,16892,-562,-2546,700,-3355,-845
-13274,-6354,2918,56,-1300,1310,16796,-782,-2924,148,-2810,-463
-14002,-6588,2976,1223,-1529,951,17150,-1030,-3074,-14,-2163,-254
-14460,-6966,2424,2057,-1915,486,17752,-1230,-2946,-21,-1448,-76
-14966,-6996,1732,2444,-1648,-46,17752,-1610,-2924,47,-727,148
-15188,-6748,1258,2377,-902,-356,17766,-1636,-3114,222,-162,240
-15322,-6144,1222,1408,-111,-484,17878,-1440,-2824,353,71,266
-14932,-5884,1550,-262,612,-245,17524,-1504,-2532,465,517,310
-14404,-6360,2166,-1570,949,-39,17192,-1460,-2510,326,1000,459
-14110,-6870,2762,-2017,888,-286,17042,-1412,-2438,132,1281,567
-13990,-6926,3074,-1884,822,-503,16842,-1452,-2250,-46,1392,594
-13948,-6996,3142,-1252,912,-1052,16908,-1336,-2142,-233,1574,570
-13964,-6876,3210,-532,986,-1479,17172,-1354,-2168,-332,1871,462
-13806,-6920,3346,327,1352,-1818,17124,-1272,-2054,-356,2225,309
-13872,-6856,3336,745,1395,-1979,17152,-1116,-1926,-451,2581,239
-14028,-7024,3400,272,1119,-2261,17588,-1128,-2036,-671,2975,337
-14536,-7332,3436,-259,693,-2772,17606,-1192,-2022,-865,3537,553
-14566,-6912,3194,-551,365,-3289,17138,-1298,-1926,-1297,4173,850
-14210,-6384,2902,-623,496,-3517,16644,-1234,-1968,-1726,4615,1056
-13594,-6180,2866,-101,1038,-3476,16558,-1162,-1680,-2051,5008,1158
-13268,-5928,3128,691,1481,-3471,16656,-1370,-944,-2325,5285,1223
-12928,-5776,3448,1089,1601,-3363,16692,-1686,-72,-2449,5650,1226
-12964,-6010,3638,2083,1503,-3373,17012,-2022,300,-2747,6827,1279
-13250,-6468,3562,3982,1414,-3477,17276,-1936,554,-3397,8519,1142
-14420,-6730,3094,6449,1444,-3679,17574,-2146,2818,-2763,7503,246
-17242,-5988,3198,6184,1119,-3617,15934,-4684,1800,-2311,4676,-382
-18764,-5406,3128,3017,539,-2767,14426,-6030,584,-1946,2321,-298
-18250,-5320,2624,1205,317,-1331,15366,-4170,282,-1205,112,-360
-15972,-5214,2318,474,1049,2,17098,-2654,70,-1000,-1673,-622
-13736,-5242,2830,-630,2199,875,17238,-2390,-686,-602,-1897,-1001
-12328,-6238,3604,-1429,2545,1084,16530,-2076,434,-560,-907,-1170
-11908,-7472,4028,-595,2413,161,15656,-2096,1286,-714,-266,-1319
-12312,-7286,3920,860,1764,-1134,15382,-2504,1026,-484,-429,-1444
-13260,-6704,3104,1426,499,-1616,15360,-3010,1150,17,-525,-1293
-13678,-6878,1596,1324,-145,-1450,14872,-3360,706,832,-323,-1122
-12258,-8556,-32,2920,1216,-931,14316,-3132,-20,1964,140,-960
-8768,-10672,-680,6490,4860,-967,13962,-2106,686,2773,1059,-730
-6024,-11798,-430,9468,8822,-2697,12852,-310,2692,2658,2626,-153
-4672,-10396,982,8019,10451,-4708,10726,1296,5134,785,3447,596
-6552,-9748,2280,3288,7578,-5768,8344,1436,6460,-1700,2634,1256
-9208,-10122,2354,-841,1145,-5274,9592,-1356,6502,-2958,775,1206
-13734,-11396,1048,-2873,-5185,-4425,17354,-5372,6536,-2487,-1208,394
-17394,-12474,-558,-2730,-8218,-3959,23714,-8806,6098,-1595,-855,-525
-18780,-11574,-2142,-2745,-6353,-3103,22060,-6170,6424,-188,-341,-1221
-18812,-9288,-1200,-4707,-653,-1507,20200,-3816,6894,-477,-376,-1626
-18696,-8890,2714,-5811,5742,709,23164,-2232,5196,-1091,-562,-2312
-20106,-11180,8466,-5609,8956,2876,27270,-292,3000,-1284,433,-2968
-22828,-12180,11686,1032,9318,-33,26936,-114,818,-1129,1324,-3020
-25896,-8522,9842,7525,4053,-4763,23598,-174,-1572,-852,1718,-2846
-23540,-4278,6654,10137,-1705,-5134,21740,1266,-3846,-1156,1286,-1816
-21276,-3600,3940,10114,-3629,-1791,21364,2176,-5780,-1515,-450,-796
-20176,-4628,2674,9883,-3285,457,21698,1186,-6742,-1090,-1828,-683
-20818,-5108,1574,9930,-2497,234,23044,-1386,-7364,1251,-2928,-902
-20636,-3654,316,7768,-2861,-1058,21396,-2248,-5256,2443,-1235,73
-19402,-1634,-916,3424,-2366,-1320,18014,-2082,-6108,3050,-721,1058
-16792,-964,-1960,-2907,-2516,245,15998,-1762,-6358,4609,-769,872
-13884,-1082,-1010,-8590,-779,773,14598,-372,-5760,6532,-1080,-29
-13066,-1446,920,-13386,590,531,14354,828,-3168,6664,-1102,-229
-12488,-1900,2648,-17815,639,494,14080,1570,-1680,5422,-983,-89
-11518,-3140,4068,-19911,-1410,13,13246,1804,-1374,4037,-1370,2
-11796,-3338,4320,-19395,-3572,-431,12310,1634,-1440,2699,-1900,237
-12106,-3068,3860,-16261,-5933,-537,12920,1524,-1558,1528,-2129,314
-12790,-3056,2920,-12098,-7103,596,15000,1628,-2250,484,-1930,327
-13494,-3724,2360,-6937,-6032,1809,16590,1754,-2622,-419,-1524,249
-14338,-5236,1706,-918,-4108,2795,17266,1768,-3414,-1465,-352,174
-14802,-6508,1066,5170,-2002,2754,17650,1566,-4184,-2220,568,238
-14848,-6600,408,8423,45,2063,17204,938,-4448,-2543,465,448
-14332,-6384,88,7716,1606,1037,16414,182,-4098,-2465,266,616
-13918,-5468,476,4501,2083,53,15814,42,-3216,-2116,-479,726
-13724,-4776,1630,247,1215,-468,15728,80,-2046,-1703,-1312,909
-14414,-4408,2528,-2966,-261,-792,16618,-778,-1392,-1083,-1465,1052
-15186,-4450,3106,-4598,-1890,-762,17398,-1908,-1552,-298,-791,1148
-15482,-4490,2830,-4260,-2673,-548,17082,-2146,-2240,470,282,1126
-14366,-4974,2222,-1948,-1826,-88,16718,-1548,-3298,1097,1304,1168
-13892,-5758,1538,1807,107,-78,17314,-1178,-2880,1857,2057,1316
-14630,-5936,1854,2982,1696,-341,18532,-1490,-2098,2547,2749,1528
-16410,-6954,2386,1645,1549,-547,20144,-2904,-1166,3927,3834,1891
-16840,-6640,2512,-2026,383,-908,18358,-4098,566,5535,4047,2034
-16144,-5842,2928,-8254,-1258,-524,14982,-3650,1206,6142,3086,1795
-14236,-5814,4416,-12714,-3123,-183,13446,-2558,1200,5571,1375,1439
-12708,-6448,5918,-13077,-4064,349,13940,-1790,940,4902,-770,832
-12334,-6978,6244,-11483,-4633,1215,15164,-1698,20,3728,-1834,111
-12750,-7902,5658,-8356,-4695,1501,16402,-1600,-858,2128,-2050,-448
-13604,-8296,4250,-3952,-4636,959,16964,-1132,-1026,645,-1986,-756
-14390,-8044,2630,550,-3565,46,17262,-818,-1070,-590,-2131,-825
-15010,-7046,1878,4017,-1532,359,17722,-948,-1394,-1433,-2604,-650
-14992,-6260,1658,7596,-249,323,17700,-1422,-960,-1953,-2860,-560
-14686,-5140,1770,7330,613,826,16720,-1722,-762,-2407,-2666,-686
-13910,-4640,1796,5343,385,1362,15840,-1510,-1162,-2724,-2366,-866
-12948,-4670,1750,3284,-423,1923,15220,-1390,-1518,-2542,-2338,-1194
-11990,-5154,1512,2451,-763,2067,15020,-1340,-1684,-1874,-2279,-1636
-11972,-5636,1446,2715,-548,1706,15610,-1494,-2008,-1100,-1874,-2017
-13104,-6492,1484,3230,-355,964,17330,-1484,-2442,-170,-1047,-2250
-14850,-6634,1090,3547,-304,-44,18598,-1078,-2842,587,-65,-2184
-16188,-6786,772,2991,-149,-791,18502,-480,-3470,861,298,-1789
-17598,-6474,742,1627,-59,-1622,18528,88,-3970,821,-190,-1276
-18542,-5982,1090,-488,19,-2162,19200,314,-4238,529,-743,-751
-18810,-4964,1688,-2444,249,-2313,19522,-308,-4804,775,-1804,-283
-17098,-3968,2254,-3830,769,-2022,17660,-746,-3886,1258,-1579,153
-14764,-3156,2680,-3380,2135,-1554,15752,-410,-3424,1458,-733,341
-12486,-2838,3252,-1596,3602,-955,14502,472,-2848,1079,427,369
-11158,-2122,4042,467,4788,-595,13536,1360,-2240,359,1434,366
-10512,-2092,4722,1111,4598,67,12954,1974,-2306,-614,1943,346
-10498,-2458,5058,1511,3616,189,12960,1918,-2454,-1768,2462,446
-11228,-2514,5246,1951,1620,-49,13302,1582,-2360,-2876,2767,585
-12516,-2690,4802,2590,-461,-379,13796,1202,-2878,-3833,2917,790
-14108,-2654,4044,4029,-1886,-574,15048,958,-3586,-4192,2816,919
-16212,-2926,3416,5470,-1946,-439,16774,692,-4218,-4188,2443,920
-18890,-3504,3116,6759,-1061,51,19712,236,-4438,-3722,1528,720
-21686,-4408,3426,8237,-383,155,22936,-246,-3996,-3610,499,764
-24230,-5508,3628,8941,298,98,24608,4,-4826,-3686,-343,1103
-25302,-5706,3432,8224,228,-757,24858,694,-6032,-3387,-1340,1439
-24502,-4764,3248,5331,-76,-1239,23598,546,-5766,-2577,-2824,1290
-22252,-4210,3320,2617,-16,-1011,21942,84,-4580,-1995,-3885,1279
-20628,-4398,3818,1983,268,-645,21126,-1234,-3770,-1670,-5404,1645
-19118,-4854,4038,2679,480,-453,20562,-2918,-2060,-289,-7195,1892
-17602,-5504,4270,3255,683,-442,20674,-4376,-798,1032,-7811,2113
-15528,-5290,4024,2615,627,-650,20892,-4730,108,1162,-6824,2723
-13302,-3644,3626,-47,-113,-494,18436,-3100,1996,454,-4029,2900
-12010,-3330,3450,-3494,-1439,711,15514,-1094,3650,-616,-887,1990
-11530,-4326,3560,-5184,-2541,2238,15110,-704,3870,-1575,1029,857
-13174,-6280,4046,-4598,-3696,3518,16542,-2122,3120,-2118,1003,323
-15080,-8364,4188,-2161,-4974,4474,17114,-3270,2774,-2622,562,150
-15050,-10196,2822,3159,-5552,5054,17296,-3192,1782,-3174,543,121
-13968,-10460,956,9328,-4906,4935,17442,-2760,1122,-3670,324,286
-13184,-9892,164,12455,-2631,4438,16578,-2756,566,-4072,21,387
-12742,-9868,436,12566,368,3661,15720,-3086,-58,-3936,135,147
-11832,-9570,870,12510,2326,2492,15542,-3030,-128,-3686,93,-144
-11758,-8332,1418,10743,2397,1447,15706,-2972,-258,-3145,47,-122
-12406,-7148,1860,6095,777,1039,15616,-3374,-108,-2292,99,106
-12734,-7020,1684,778,-1668,768,14804,-4100,218,-1152,-11,220
-12766,-6458,1234,-3245,-3161,440,13744,-4624,706,276,-671,118
-13038,-5846,1360,-6777,-3109,-52,13096,-5046,868,1756,-1896,-4
-13844,-4806,2328,-9862,-2831,-253,13106,-5262,794,3059,-3304,-102
-15384,-3984,3504,-12975,-3448,235,14320,-4836,-256,4184,-4482,-256
-15410,-3552,4096,-15337,-4537,1415,15176,-3526,-1302,5331,-5077,-841
-15606,-4432,4150,-15889,-5778,2629,16718,-2456,-1866,6140,-5350,-1664
-15104,-5638,4042,-14255,-6284,2999,18802,-1978,-2338,5854,-5051,-2031
-13776,-7776,5570,-7401,-2243,401,19050,-1304,-2640,4901,-4898,-1953
-14204,-6374,6800,1195,1290,-690,17898,-726,-2756,3648,-4733,-1703
-13810,-5166,7036,1487,-85,586,16384,-682,-3098,2272,-4679,-1475
-13374,-5100,5306,-3568,-2618,1639,15808,-1040,-3224,1260,-4354,-1238
-13260,-4256,4046,-6272,-4808,-112,16154,-1304,-3212,593,-3545,-852
-13850,-3832,3810,-6793,-5228,-226,16720,-1398,-3282,240,-2549,-363
-14906,-4200,4014,-6363,-4743,821,17242,-1536,-3248,175,-1257,155
-15512,-5198,3932,-5048,-4131,1056,17342,-2042,-3118,117,-342,491
-15500,-5774,3870,-2886,-3247,1063,17728,-2116,-3254,-44,-88,651
-15464,-5784,3446,-860,-2121,1149,18350,-2010,-3262,-188,48,805
-15192,-5514,3282,502,-633,1000,18426,-1858,-3204,-296,231,742
-14840,-5206,3656,1361,697,1087,17530,-1830,-3208,-326,395,560
-14264,-5346,4022,1293,1028,1449,16858,-2060,-3164,-397,393,451
-13522,-5690,4162,1010,916,1241,16500,-2168,-3062,-321,289,384
-13168,-5682,4240,773,687,761,16302,-2192,-3162,-204,202,255
-13174,-5720,4252,532,327,269,16224,-2264,-3294,-39,114,94
-13592,-5564,4178,74,134,-437,16270,-2402,-3370,207,57,-64
-14186,-5200,4220,-528,279,-967,16462,-2378,-3460,448,-22,-228
-14862,-4800,4444,-1214,296,-1227,16792,-2100,-3672,718,-70,-357
-15310,-4578,4716,-2011,-25,-1196,17154,-2028,-3618,868,-185,-430
-15276,-4454,4978,-2777,-63,-1111,17286,-1960,-3736,865,-313,-433
-14948,-4400,5238,-2884,70,-1085,17206,-1794,-3662,811,-389,-445
-14620,-4276,5474,-2225,443,-994,16916,-1584,-3672,647,-485,-479
-14418,-4096,5666,-937,797,-936,16808,-1508,-3592,412,-472,-534
-14530,-3892,5798,-114,823,-644,16904,-1532,-3626,136,-414,-546
-14860,-3944,5672,116,322,-377,17170,-1554,-3656,-41,-277,-525
-15014,-4052,5398,-19,-286,-218,17306,-1460,-3632,-249,-151,-461
-15346,-4218,5094,-305,-698,-281,17428,-1358,-3776,-416,-94,-352
-15354,-4138,4848,-793,-1015,-168,17238,-1452,-3816,-555,-45,-268
-15042,-4112,4734,-1176,-1127,19,16912,-1396,-3704,-676,-136,-217
-14786,-4196,4646,-1114,-1115,210,16740,-1476,-3864,-712,-198,-184
-14482,-4424,4610,-702,-957,330,16718,-1482,-3808,-696,-221,-193
-14372,-4596,4614,-127,-752,313,16770,-1452,-3702,-691,-175,-176
-14418,-4628,4564,341,-585,175,16860,-1496,-3752,-670,-146,-157
-14568,-4678,4540,712,-449,-39,17030,-1542,-3736,-662,-138,-134
-14838,-4560,4478,790,-297,-292,16978,-1612,-3864,-682,-121,-103
-14968,-4294,4414,517,-190,-326,17066,-1584,-3904,-703,-100,-108
-15080,-4246,4460,60,-180,-185,17124,-1504,-3884,-721,-91,-84
-14974,-4134,4512,-433,-115,-25,17070,-1498,-3810,-789,-40,-66
-14876,-4312,4684,-838,-202,232,17030,-1536,-3764,-808,41,-39
-14812,-4398,4780,-1139,-323,345,16946,-1514,-3848,-857,102,-2
-14686,-4622,4884,-1384,-456,428,16894,-1534,-3804,-851,141,13
-14504,-4800,5010,-1390,-584,350,16868,-1514,-3778,-869,157,46
-14442,-4840,5110,-1433,-696,257,16786,-1496,-3724,-861,162,54
-14364,-4832,5174,-1455,-733,132,16774,-1488,-3662,-866,145,42
-14340,-4796,5256,-1248,-658,-43,16784,-1452,-3686,-865,115,23
-14420,-4688,5296,-883,-555,-187,16782,-1360,-3694,-777,119,-18
-14232,-4450,5152,-560,-521,-170,16490,-1262,-3686,-844,144,-85
-14180,-4400,5082,-501,-553,-147,16696,-840,-3538,-883,159,-198
-14306,-4410,4984,-591,-610,-268,17062,-716,-3448,-1126,359,-270
-14572,-4486,5012,-593,-633,-443,17394,-728,-3362,-1573,434,-249
-14934,-4538,5064,-190,-642,-761,17490,-830,-3532,-2036,380,-115
-15348,-4262,5086,315,-734,-1005,17342,-934,-3696,-2441,248,103
-15534,-4076,4940,776,-772,-997,17122,-994,-3694,-2792,27,290
-15398,-3966,4826,1494,-574,-842,16808,-1106,-3726,-3072,-142,419
-15142,-3916,4708,2565,-110,-512,16712,-1126,-3836,-3249,-259,524
-14874,-4002,4626,3753,424,-156,16742,-1172,-3832,-3335,-240,628
-14680,-4044,4610,4670,937,53,16898,-1152,-3792,-3340,-78,676
-14584,-4118,4634,4998,1151,193,17004,-1270,-3684,-3282,136,714
-14400,-4400,4566,5025,1178,200,16992,-1390,-3612,-3180,227,714
