# ===========================================
# timeslice=1, slack=1, packetLoss=0 STREAM
# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
5436, -15868, 10598, 13756, 7752, 19690, 17068, -3798, -810, -506, -1526, -473
7556, -23828, 14636, 9076, 5585, 15032, 17318, -3956, -1728, -1303, -608, -446
9950, -30852, 17174, 6969, 1703, 6398, 17312, -4416, -2690, -1490, 328, -276
12560, -32768, 17858, 7125, -2787, -3267, 17164, -4642, -2278, -993, 1026, -149
14694, -29422, 16716, 5066, -6239, -10868, 16574, -4662, -1626, -523, 1030, -4
15134, -24082, 14138, 1164, -8012, -15299, 16152, -4558, -1334, -233, 688, -44
14624, -18482, 11110, -2054, -9038, -16868, 16192, -4272, -1016, 34, 42, -104
14188, -13162, 8732, -5868, -8615, -17130, 16586, -4134, -936, 384, -458, -108
12706, -9184, 7466, -10266, -7705, -16561, 16804, -4080, -1034, 319, -432, -40
10678, -6764, 6440, -14028, -7431, -16027, 16684, -3926, -1062, 300, -291, -13
8834, -4968, 5476, -16274, -6914, -16795, 16668, -3932, -1138, 724, -57, 22
7774, -3154, 4618, -16927, -6682, -18191, 16758, -4050, -742, 974, 157, 109
7162, -1326, 3874, -17212, -5744, -19677, 16838, -4136, -586, 834, 229, 219
6240, 1460, 2868, -18369, -5064, -21564, 16850, -3928, -458, 453, 467, 219
5354, 3208, 2146, -20473, -3937, -22859, 16808, -3724, -542, 523, 623, 119
4790, 3912, 1366, -19130, -3353, -24193, 16554, -3562, 0, 36, 603, -25
4636, 6556, 914, -16415, -2528, -25780, 16634, -3518, 78, -823, 503, -310
4652, 9822, 638, -16136, -1166, -26152, 17034, -3482, 144, -1325, 415, -453
4556, 11498, 128, -16601, 528, -24694, 16928, -3736, -546, -1307, 875, -601
5878, 12680, -130, -15561, 2173, -23058, 16778, -3610, -446, -1632, 1091, -594
7526, 15220, 164, -13828, 4993, -22731, 16960, -3798, -1004, -1110, 1532, -665
9766, 18200, 62, -14162, 7111, -21326, 17028, -3616, 78, -1441, 1749, -592
12368, 21722, 1282, -14547, 8483, -18976, 17016, -3632, 342, -857, 1902, -651
15832, 25058, 2300, -13675, 8629, -16083, 16790, -4236, 876, -541, 1835, -676
19748, 28674, 3780, -11239, 8190, -13150, 16398, -4374, 442, -223, 1879, -324
21978, 32182, 5316, -7928, 6646, -9532, 15912, -4402, 1026, 301, 1371, 46
22646, 32767, 6028, -3795, 2353, -4210, 15706, -4308, 1124, 699, 234, 353
22676, 32767, 5378, 754, -3365, 1800, 15752, -4122, 1172, 851, -1043, 507
21260, 30744, 3880, 4649, -7336, 7708, 16016, -3892, 780, 940, -1994, 533
18738, 27110, 2750, 7705, -9368, 12908, 16232, -3736, 398, 918, -2491, 550
15718, 23492, 2774, 10534, -9661, 16472, 16666, -3692, -72, 914, -2349, 540
12846, 20678, 3064, 13203, -9321, 18888, 16976, -3828, -58, 1187, -2338, 445
10646, 18110, 2936, 14991, -9245, 21200, 17162, -3920, -242, 1185, -1989, 310
8884, 15664, 2710, 15799, -8819, 23088, 16968, -3788, -220, 942, -1397, 329
7462, 13350, 1958, 16432, -7834, 24214, 16856, -3844, -56, 759, -1378, 182
6680, 11058, 956, 17202, -6217, 24774, 16792, -3842, -168, 398, -1246, 161
6060, 9238, 734, 18432, -4081, 24907, 16826, -3786, -278, -102, -1048, 125
5602, 6962, 346, 18950, -1534, 24775, 16710, -3872, -12, -323, -1109, 74
6066, 4144, 1278, 19794, 570, 25280, 16692, -3964, -316, -55, -1470, 34
5176, 2054, 1760, 18419, 2438, 24556, 16774, -4082, -1200, -393, -995, 195
4480, -24, 1194, 18383, 2658, 21990, 16646, -4102, -368, -70, -954, 262
5874, -1608, 1280, 21200, 3247, 19577, 16686, -3890, -934, -115, -1224, 258
7014, -2130, 1944, 21911, 5769, 18873, 16816, -3966, -1206, -516, -968, 238
6534, -3892, 2510, 19785, 7554, 18242, 16716, -3934, -920, -265, -913, 33
7854, -7102, 4016, 17346, 8879, 17339, 16754, -3826, -826, -516, -789, -75
8944, -10284, 6140, 15044, 9472, 16169, 16730, -3958, -1278, -650, -406, -257
10440, -14772, 9100, 11691, 9230, 14558, 16836, -4064, -1138, -542, -404, -339
11708, -19576, 11516, 7850, 7363, 11848, 16978, -4182, -1838, -675, 5, -252
12858, -23696, 13680, 5643, 4147, 7451, 16990, -4484, -1856, -653, 315, -162
13938, -26142, 14974, 4283, 249, 2015, 16896, -4422, -1802, -252, 487, -69
14366, -26716, 15274, 1667, -2474, -3389, 16636, -4440, -1908, 50, 622, -11
13652, -25116, 14004, -1192, -4735, -9018, 16402, -4222, -1492, 407, 403, -78
12872, -21396, 11894, -3359, -6761, -13985, 16476, -4194, -1240, 380, 159, -17
11986, -16740, 9722, -5632, -7673, -17528, 16664, -4178, -1118, 637, -23, 35
10550, -12584, 7738, -8008, -7880, -19603, 16922, -4194, -1242, 740, -35, 73
9074, -9204, 6436, -10609, -7587, -21052, 16530, -3930, -1012, 616, 75, 132
7914, -6370, 4874, -14228, -7314, -21969, 16612, -3846, -842, 488, 265, 133
7026, -4352, 3998, -17291, -6757, -22987, 16672, -3902, -1014, 410, 426, 57
5422, -2798, 3218, -19139, -5398, -24766, 16756, -3962, -888, 517, 517, -23
4812, -366, 3152, -19028, -4026, -27395, 16786, -3928, -326, 237, 657, -47
3812, 2838, 3240, -19276, -2306, -29756, 16798, -4108, -240, 20, 613, -105
3112, 5746, 3270, -19240, -1831, -30767, 16666, -4090, -110, -75, 659, -179
2876, 7918, 2430, -18147, -2057, -31163, 16454, -3900, 666, -581, 529, -252
3348, 10852, 2018, -15430, -2049, -31619, 16516, -3930, -258, -1006, 536, -411
4032, 14600, 1490, -13573, -1415, -31343, 16304, -3812, -378, -1037, 433, -606
5004, 20320, 1610, -13844, 153, -29879, 16566, -3940, -92, -784, 496, -943
7274, 27136, 2486, -16209, 1850, -25579, 16848, -3900, -146, -507, 464, -1144
10922, 31276, 2846, -16364, 3217, -19886, 17448, -3396, -680, -1249, 1057, -1133
14558, 32767, 2148, -12967, 2324, -13341, 17318, -2914, -806, -949, 1581, -935
19544, 32767, 474, -10371, 163, -5516, 16550, -2806, 366, -601, 1635, -722
22966, 32767, -1458, -7969, -1382, 1827, 16240, -3376, 784, 78, 782, -483
24160, 32767, -2162, -3986, -2553, 7215, 16168, -3996, 1104, 490, -410, -4
22448, 31670, -1594, 1618, -3443, 11036, 15928, -4400, 710, 1058, -1235, 627
18420, 29988, -606, 6850, -4550, 15030, 15916, -4262, 74, 1513, -1695, 1037
13638, 27138, 378, 10525, -5767, 20033, 16420, -3850, 222, 1605, -2101, 1211
10504, 22488, 1074, 13445, -6131, 24726, 17008, -3642, 244, 1479, -2239, 1088
8522, 17214, 1854, 15592, -5261, 27704, 17308, -3584, -280, 1439, -1647, 818
6444, 12132, 2328, 17161, -4056, 28386, 17052, -3530, -486, 1157, -1202, 504
5270, 8514, 2258, 18643, -3369, 27424, 16872, -3642, -268, 857, -988, 200
5076, 6080, 1882, 19929, -2381, 25986, 16950, -3730, -240, 510, -865, 31
5528, 4282, 1704, 20540, -417, 25077, 16950, -3822, -442, 176, -764, 46
5502, 2876, 1924, 19725, 1880, 24523, 16838, -4018, -508, 47, -742, 156
5148, 1166, 1744, 18182, 3422, 23014, 16692, -4132, -584, -119, -821, 239
6026, -626, 2158, 17856, 4759, 21509, 16612, -4050, -350, 157, -1070, 239
6460, -1646, 2862, 17968, 6371, 20096, 16418, -4132, -888, 221, -1065, 255
6732, -3452, 3560, 18489, 7381, 18489, 16510, -4022, -982, 129, -957, 200
7652, -5206, 4970, 18519, 8031, 17201, 16680, -3954, -856, 53, -855, 172
8298, -7082, 6268, 16576, 8202, 15409, 16722, -3936, -1196, 355, -755, 76
9582, -10272, 8160, 14224, 7440, 13547, 17076, -3906, -734, 83, -521, 55
11322, -13396, 10422, 10766, 6359, 11991, 17170, -4026, -1310, 4, -328, -80
12258, -17664, 12234, 7557, 4137, 9102, 17122, -4078, -1322, 53, 176, -97
13888, -22090, 13910, 5809, 924, 5513, 16974, -4058, -1576, 136, 291, -183
15562, -24842, 15036, 3232, -1990, 1034, 17128, -4320, -1982, -38, 787, -192
15834, -26180, 14914, 282, -4023, -4505, 16654, -4112, -1696, -58, 849, -132
15098, -24278, 13424, -1598, -5918, -10060, 16462, -4008, -1484, 88, 665, -37
14242, -20142, 11460, -3067, -7193, -14591, 16496, -4116, -1292, 311, 258, 60
12582, -15696, 9650, -5277, -7629, -17678, 16712, -4184, -870, 401, -24, 140
10500, -11652, 8058, -8596, -7976, -19401, 16754, -4148, -1014, 397, -54, 248
9272, -8128, 6444, -11573, -7963, -21205, 16504, -3958, -824, 257, 48, 262
8410, -5072, 5568, -13826, -7046, -22456, 16864, -3938, -1168, 138, 322, 132
7220, -2366, 5052, -15400, -6028, -24010, 16518, -3914, -810, 122, 671, -70
6746, -560, 4532, -15872, -5746, -25235, 16632, -3892, -682, -1, 806, -228
5886, 940, 3406, -15795, -6192, -26768, 16874, -3838, -228, -311, 849, -279
5914, 4268, 2698, -15911, -6389, -28713, 16824, -3708, 100, -623, 782, -233
5524, 7462, 2116, -16382, -5163, -29729, 16714, -3886, -174, -963, 879, -149
5604, 9760, 924, -15232, -4975, -29216, 16790, -4036, -108, -967, 780, -160
6870, 15014, -190, -14553, -4895, -28481, 16726, -4174, 146, -725, 744, -52
9068, 20290, -1468, -16324, -4302, -25857, 16776, -4068, -20, -762, 640, -70
11206, 24986, -2406, -17286, -3900, -21462, 16610, -3948, 308, -259, 836, -6
12834, 29908, -2496, -15164, -3403, -16267, 16344, -3932, -104, 351, 950, -179
14862, 32714, -2828, -11658, -2676, -10548, 16070, -3984, 628, 478, 530, -351
15700, 32312, -4018, -6952, -2505, -3758, 16114, -4116, 554, 726, -48, -386
16294, 30566, -5302, -2873, -2722, 2755, 16282, -4048, 610, 785, -462, -231
16816, 27166, -5922, -193, -2161, 8122, 16410, -3976, 726, 810, -884, -17
16882, 23664, -4960, 2379, -476, 11917, 16370, -3990, 238, 1172, -1163, 105
15476, 20848, -3212, 5398, 1133, 14360, 16374, -3902, 86, 1242, -1403, 171
13896, 19340, -1444, 8499, 1759, 16358, 16568, -3832, -150, 1197, -1438, 150
12816, 18176, 112, 10409, 1996, 18760, 16774, -3726, -72, 1045, -1372, 80
12298, 15680, 764, 11652, 1944, 21638, 16836, -3838, 120, 981, -1195, -53
11878, 13552, 1294, 12545, 2195, 24321, 16874, -3676, 142, 972, -1356, -146
11242, 10914, 1786, 13527, 2881, 26455, 16750, -3638, -362, 493, -1161, -97
10426, 9106, 2228, 14826, 3488, 27517, 16704, -3678, -152, 515, -1342, -46
9272, 7396, 2452, 15137, 3232, 27181, 16680, -3646, -300, 8, -1106, 91
8350, 5874, 1924, 15526, 2906, 26315, 16816, -3674, -294, -116, -1333, 119
8736, 4330, 1970, 16912, 4538, 26448, 16746, -3610, -212, -32, -1586, 97
8152, 2068, 3220, 17239, 8197, 28009, 16784, -3678, -958, -308, -1529, 116
6416, -1836, 4696, 15340, 9385, 28656, 16806, -3680, -1116, -538, -1424, 128
6190, -7546, 6640, 12332, 8495, 27617, 16748, -3768, -162, -460, -1414, 126
7626, -14584, 9250, 9655, 7084, 25253, 17040, -3834, -1192, -692, -1025, 161
8494, -21304, 12410, 7132, 5461, 21343, 17222, -3946, -1588, -815, -713, 203
8950, -27820, 14970, 4277, 2701, 14452, 16958, -4154, -1598, -701, -559, 164
9066, -32016, 16068, 2934, -1659, 5214, 16834, -4326, -2140, -538, -85, 74
9032, -31306, 15752, 2540, -6250, -4064, 16636, -4238, -2110, -312, 74, -37
8414, -27120, 13828, 396, -9760, -11457, 16478, -4038, -1800, -189, 117, -152
7696, -22118, 11196, -2859, -11586, -16541, 16342, -3980, -1604, -445, 20, -164
7522, -17556, 8476, -6260, -11591, -19631, 16510, -4002, -1302, -494, -174, -211
8114, -13720, 6154, -10189, -10398, -21724, 16704, -4024, -1240, -343, -190, -229
8882, -10718, 4564, -13128, -8943, -23361, 16726, -4140, -1064, 50, 77, -205
9566, -7782, 3810, -14539, -7642, -25085, 16854, -4146, -1140, 325, 470, -66
9958, -3552, 3890, -16085, -5683, -26303, 16546, -4032, -870, 509, 684, 105
10328, 312, 3758, -18895, -4308, -26654, 16692, -4146, -862, 411, 762, 135
11104, 2522, 2798, -20337, -5247, -26265, 17142, -4120, -1244, 279, 708, 153
11716, 5748, 1786, -20296, -6211, -26276, 16920, -3950, -486, 276, 718, 343
12348, 9794, 456, -18912, -6621, -26376, 16646, -3848, 180, -47, 333, 417
12762, 13852, -840, -17171, -6437, -25798, 16602, -3854, -386, -74, -151, 284
12282, 18806, -2508, -15184, -6512, -24324, 16520, -3664, -300, -400, -237, 263
12524, 24852, -4134, -12980, -6414, -21062, 16462, -3754, -328, -643, -413, 253
12828, 31358, -5646, -10100, -6440, -14886, 16594, -3810, -470, -813, -617, 183
13142, 32767, -7004, -7627, -6083, -6390, 16610, -3934, -400, -471, -468, 171
13690, 32767, -7900, -4311, -5095, 2944, 16400, -3940, -156, -426, -540, 273
13368, 32767, -7954, 180, -3767, 10648, 16312, -3790, 188, -418, -811, 312
12696, 27806, -7552, 5489, -2417, 15672, 16348, -3604, -578, -285, -993, 166
12384, 22672, -6454, 10528, -671, 19794, 16698, -3614, -230, -63, -1044, 41
11026, 17928, -4504, 13877, 2000, 22967, 16894, -3760, -488, -332, -1299, 65
9574, 13678, -2432, 15873, 4402, 24813, 16996, -3974, -648, -689, -1428, 87
8414, 10264, -76, 16715, 6347, 26537, 16770, -4132, -1186, -1208, -1305, 122
6690, 7790, 2012, 15966, 7491, 28362, 16588, -4310, -1104, -1021, -1399, 57
4608, 4232, 3456, 15285, 7270, 29122, 16432, -4324, -1198, -788, -1614, -155
3738, 936, 4374, 15840, 6721, 29895, 16344, -4306, -1556, -540, -1664, -398
3358, -3046, 4778, 15530, 6200, 29835, 16526, -4240, -1324, -281, -1621, -507
4308, -8466, 5718, 14621, 5919, 29003, 16828, -4174, -1162, -73, -1558, -462
5004, -14680, 7168, 12292, 5680, 26126, 17148, -4192, -2008, -146, -1228, -340
5578, -22352, 8782, 9241, 4085, 19851, 17198, -4056, -2016, -279, -556, -97
7814, -29526, 9330, 7237, 1501, 11901, 17224, -3782, -1472, 331, -923, 301
10876, -32768, 9116, 6169, -285, 3091, 17248, -4300, -3214, -137, 159, 731
12416, -32262, 8646, 5353, -1252, -4890, 16860, -4262, -2998, 227, 883, 488
13090, -29092, 8192, 3505, -3183, -10421, 16604, -4052, -2284, 431, 913, -10
13122, -24746, 7682, 790, -5216, -13846, 16648, -4218, -2408, 302, 829, -362
12942, -20510, 6864, -2640, -6524, -16315, 16702, -4172, -2058, 189, 627, -476
12450, -16616, 5748, -5056, -7356, -19031, 16818, -4174, -1642, 216, 454, -320
11530, -12846, 4388, -4411, -8028, -22296, 16676, -4154, -1302, 309, 361, -127
10434, -7306, 3268, -4427, -8137, -24646, 16512, -4098, -1294, 438, 302, 5
9372, -3118, 2382, -6634, -7472, -25368, 16630, -4056, -1622, 422, 398, 94
8342, -142, 1270, -8545, -7219, -25129, 16452, -3802, -1254, 281, 875, 208
8360, 1594, -68, -8932, -7223, -24422, 16516, -3898, -894, -81, 720, 107
8286, 3400, -1550, -9178, -7302, -23419, 16996, -3934, -1006, -233, 760, 5
8014, 5520, -3206, -11816, -7222, -21843, 16916, -3792, -766, -299, 912, 134
8386, 7372, -3934, -14630, -5392, -20868, 16534, -3802, -664, -253, 808, 220
9292, 9232, -3934, -15663, -1923, -20427, 16374, -3900, -976, -181, 713, 216
10324, 11814, -3894, -15145, 1345, -19289, 16542, -4078, -922, 28, 506, 251
11430, 14950, -3600, -14130, 3396, -17708, 16582, -4290, -950, 314, 306, 404
12930, 18662, -3074, -12884, 3957, -16084, 16710, -4286, -1030, 742, 247, 620
14782, 22726, -2242, -10977, 3779, -14113, 16620, -4178, -706, 781, 309, 789
17032, 26916, -2034, -8111, 3392, -11660, 16456, -3910, -200, 328, 230, 721
18098, 29880, -2412, -3457, 1685, -7794, 16548, -3738, -298, 139, 313, 346
17990, 31756, -2732, 812, -442, -2166, 16456, -3892, -490, 242, 58, -71
17128, 30994, -3266, 3935, -1722, 4512, 16544, -4254, -494, 687, -350, -329
16004, 27756, -3426, 6583, -2041, 10988, 16724, -4384, -696, 780, -840, -138
14990, 23104, -2518, 8712, -1124, 16279, 16858, -4194, -434, 497, -1108, 147
13456, 18302, -1232, 10629, 153, 19558, 16832, -4100, -966, 207, -1005, 280
10948, 15220, -456, 12199, 560, 20575, 16734, -4008, -758, 135, -971, 281
9696, 12624, -202, 13621, 505, 21752, 16714, -3974, -952, 85, -1189, 190
9380, 9814, 372, 14915, 1683, 24601, 16666, -4156, -870, -292, -1047, 122
7418, 7664, 294, 14968, 3143, 27033, 16618, -4292, -1460, -483, -876, 40
5458, 5100, -198, 14280, 3924, 27509, 16510, -4130, -852, -98, -1047, -76
4992, 2034, -138, 14434, 5529, 27691, 16398, -4076, -624, -199, -974, -200
5090, -682, 862, 14334, 8654, 28604, 16582, -4202, -982, -231, -1055, -366
3992, -3444, 1782, 12863, 10826, 27639, 16620, -4052, -928, -183, -847, -404
4148, -7096, 2800, 10569, 10744, 25296, 16598, -3910, -910, -485, -817, -352
5832, -11448, 5116, 6780, 10113, 22875, 16670, -4048, -1278, -861, -868, -396
8608, -18844, 7600, 2823, 9439, 19748, 16888, -4072, -1252, -943, -814, -531
11376, -27232, 10444, 1361, 7718, 13627, 16966, -4332, -2004, -696, -604, -569
13478, -32760, 13010, 2766, 4064, 4373, 17084, -4666, -2618, -415, 297, -556
13964, -32768, 13438, 6093, -1472, -5171, 17156, -4510, -2432, 316, 592, -625
14340, -28286, 12560, 5343, -6469, -12539, 17052, -4254, -2490, 671, 777, -614
13750, -22706, 10420, 1440, -9862, -16347, 16722, -4064, -2232, 431, 891, -545
13048, -17782, 7718, -2052, -11489, -17938, 16490, -4084, -1760, 193, 696, -444
12650, -13562, 5210, -4857, -11508, -18592, 16602, -4064, -1514, 88, 411, -337
12046, -10072, 3358, -7563, -10156, -19012, 16576, -3816, -1214, 21, 477, -321
10966, -7258, 2276, -9812, -8215, -18978, 16636, -3762, -1612, -117, 475, -373
10046, -4766, 1362, -11266, -6418, -19260, 16614, -3724, -1218, -196, 695, -373
9326, -2096, 1062, -12434, -4665, -19960, 16478, -3734, -924, -418, 841, -411
8940, 772, 1006, -14223, -2794, -20055, 16552, -3860, -786, -776, 1043, -575
8948, 2448, 750, -16621, -796, -19836, 16826, -3746, -520, -834, 893, -754
9022, 4028, 570, -18439, 647, -19932, 16958, -3742, -430, -1121, 1135, -636
9230, 5710, 642, -19062, 2415, -20988, 16756, -3888, -264, -1074, 1082, -452
9838, 7552, 766, -17837, 3416, -21938, 16732, -3718, -322, -1257, 910, -309
10924, 10442, 1258, -15713, 3367, -22191, 16734, -3724, -420, -794, 805, -150
12980, 14462, 1206, -13576, 2229, -21919, 16576, -3838, -492, -372, 607, 3
14776, 19138, 970, -11388, 1112, -21133, 16416, -3872, -576, 38, 543, 117
15602, 23974, 620, -8420, -379, -18933, 16326, -3730, -66, 580, 137, 160
16142, 28328, -236, -4603, -2524, -14511, 16292, -3656, 170, 896, -407, 126
16404, 31754, -1436, -1057, -4434, -8374, 16490, -3666, 122, 1022, -755, 47
16414, 32044, -2936, 2236, -5332, -1147, 16686, -3550, -110, 1142, -948, -15
15966, 30174, -4328, 6050, -5560, 6407, 16748, -3428, -126, 984, -1180, -34
15022, 26936, -4364, 9538, -4653, 12963, 16658, -3328, -288, 899, -1207, -179
14320, 22312, -3264, 12193, -2101, 17776, 16728, -3424, -434, 568, -1225, -284
13822, 17460, -1834, 14710, 549, 20951, 17002, -3570, -692, 123, -1114, -308
12450, 13734, -770, 17108, 1979, 22463, 17042, -3692, -682, -371, -894, -247
10880, 11280, 264, 18403, 2376, 23247, 16886, -3802, -1086, -714, -651, -232
10132, 8832, 1030, 18717, 2291, 24575, 16816, -3926, -826, -189, -842, -245
8412, 6588, 1186, 18779, 2474, 26362, 16886, -4004, -1636, -242, -684, -89
6376, 4428, 1090, 18783, 2794, 27513, 16782, -3942, -1254, -171, -776, 56
5376, 1704, 1608, 18046, 4304, 28542, 16672, -3624, -874, 141, -983, 132
4208, -1130, 2340, 16782, 6265, 29046, 16812, -3534, -1520, -35, -930, 137
3184, -4354, 3544, 15224, 8079, 27719, 16858, -3516, -1354, -19, -966, -18
3638, -8272, 5396, 13492, 9728, 25165, 16978, -3422, -1106, 330, -988, -253
4594, -12770, 7450, 11629, 10637, 22056, 17124, -3496, -1346, -72, -484, -279
6434, -18570, 9920, 9194, 9890, 17884, 16988, -3636, -1168, -217, -285, -251
9906, -24306, 11822, 8248, 6801, 10750, 17010, -3656, -1084, -408, -55, -123
13716, -28518, 13430, 8738, 2702, 1295, 17094, -3488, -1678, -754, 397, 46
15276, -29364, 14236, 8960, -2074, -8053, 17198, -3508, -2656, -1118, 1381, 216
15648, -26704, 13990, 6867, -6223, -14426, 16960, -3744, -2334, -1133, 1933, 308
14508, -22710, 12016, 2187, -10682, -18036, 16174, -3916, -1946, -577, 1730, 66
13416, -18242, 8994, -3139, -14425, -19248, 16198, -4058, -1638, -165, 1033, -228
12866, -13890, 5568, -7720, -15624, -19672, 16680, -4162, -1334, 131, 359, -403
12828, -10082, 2858, -11260, -13872, -19650, 16856, -4070, -1438, 349, 101, -483
11714, -7008, 1028, -14125, -10606, -19485, 16544, -3576, -1060, 272, 378, -519
10056, -4446, 158, -16736, -7507, -19481, 16186, -3174, -1188, 392, 466, -609
9278, -2204, -262, -18517, -4789, -19923, 16286, -3186, -618, 114, 457, -586
9390, 452, 400, -18731, -1499, -20990, 16676, -3544, -1062, -102, 753, -490
8594, 3004, 1078, -18322, 1348, -21889, 16912, -3820, -1082, -75, 770, -436
7554, 5374, 1254, -19636, 3090, -21436, 16938, -3812, -870, 300, 656, -336
6392, 7794, 1666, -20771, 3788, -21260, 16746, -3856, -822, 745, 637, -115
6970, 9160, 2330, -19920, 4495, -20672, 16704, -3962, 268, 1103, 99, 72
7962, 11464, 2598, -18542, 5278, -19984, 17002, -3686, 56, 913, 160, 133
8954, 13778, 2798, -17841, 5950, -19333, 16926, -3570, -358, 1571, 933, -45
11180, 16120, 2924, -16304, 5658, -18156, 16602, -3422, -176, 2615, 791, -392
14710, 19238, 2888, -14154, 4517, -17202, 16454, -2998, 186, 1526, 1209, -359
18098, 23438, 2252, -11153, 2705, -17024, 16824, -3364, 258, 2095, 1310, -310
21546, 27494, 780, -7003, 252, -15477, 16540, -3752, 872, 1931, 556, 153
23352, 30710, -348, -1926, -2352, -10857, 16120, -3280, 1124, 1671, -351, 486
23240, 32434, -1046, 3078, -4476, -3553, 15950, -2766, 522, 1131, -1241, 700
21506, 31184, -1188, 6521, -5405, 4279, 16164, -2734, 174, 666, -2213, 548
18274, 27366, -694, 9745, -5384, 11013, 16640, -2884, -442, 511, -2656, 315
15178, 23078, -372, 13453, -5058, 15681, 17188, -2980, -520, 478, -3153, 148
13024, 19636, -424, 16973, -4066, 18677, 17708, -3096, -738, 13, -2738, 216
11442, 17006, -250, 19634, -2289, 21030, 17736, -3058, -356, -335, -1721, 524
10720, 14210, 834, 20560, 484, 23745, 17434, -3170, -506, -808, -1645, 580
9538, 11380, 1586, 19808, 2586, 25831, 17270, -3228, -1294, -998, -1461, 664
7594, 9094, 2032, 18708, 2730, 26256, 17148, -3062, -1388, -1509, -954, 754
