# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-11722,70,8116,1641,-552,2017,14906,1874,-1274,-840,-1405,-26
-12030,-978,8364,1243,-1016,2047,16444,2618,-1422,-839,-1406,50
-12664,-1718,8630,1264,-1157,1197,17570,2558,-1850,-827,-1487,44
-13540,-1824,9004,1501,-1006,-49,18376,2214,-2390,-797,-1573,35
-14588,-1600,9234,1782,-812,-1107,19284,2042,-2806,-586,-1560,-10
-15382,-1164,9032,2317,-499,-1915,19902,2142,-3172,-408,-1532,-46
-15738,-56,8754,1776,-417,-1801,19248,2362,-3422,-142,-1028,-38
-15478,496,8578,69,-638,-869,18232,2188,-3710,-46,-690,65
-14352,566,8414,-751,-452,-94,17276,2032,-3542,2,-549,178
-13224,718,8480,-586,57,213,16342,1862,-3550,-168,-652,300
-12402,1006,8746,-590,63,398,15812,2018,-3360,-358,-556,317
-11702,1040,8816,-640,-244,359,15406,2164,-3492,-587,-555,320
-11294,1030,8774,86,-452,7,15116,2090,-3438,-807,-644,287
-11282,1406,8724,902,-666,-320,14900,2126,-3526,-1014,-777,212
-11294,1582,8542,1273,-831,-351,14792,2504,-3346,-1264,-1004,145
-11380,1452,8526,1383,-916,-349,14610,2720,-3326,-1613,-1388,77
-11898,1084,8758,1670,-1064,-481,15138,2592,-3238,-1892,-1911,114
-12878,326,9284,2011,-1276,-842,16262,1880,-3576,-1824,-2323,276
-14072,-278,9528,2556,-1410,-1206,17132,1204,-3844,-1223,-2405,343
-14916,-754,9278,2759,-1437,-1120,18510,1042,-3468,-354,-2511,368
-15940,-1872,9346,2326,-1308,-1019,21176,658,-2738,558,-2715,389
-16042,-1978,9054,1027,-1350,-893,20486,-204,-1408,754,-1970,467
-15186,-1272,8278,-623,-1246,-167,18504,1558,-802,214,-1495,655
-14138,-1254,8246,-1248,-663,869,17010,2174,-354,-926,-1452,582
-13740,-2158,8766,-693,-173,1591,17732,798,696,-1705,-1288,58
-13718,-3112,9222,436,-28,1909,18834,-312,1020,-1870,-837,-105
-13986,-4070,9390,1064,-280,1992,19222,-780,1236,-1611,-93,-2
-13948,-4960,9106,1881,-381,1699,18722,-540,1550,-1204,227,-116
-13692,-5130,8652,2790,118,1080,18006,-90,1266,-967,117,-341
-13610,-4430,8410,2289,636,532,17678,194,1282,-838,-194,-473
-13626,-4396,8582,981,489,804,17972,214,998,-927,-410,-400
-13458,-4796,8980,480,313,883,17748,-28,686,-989,-387,-259
-13288,-4976,9258,618,258,606,17206,-326,520,-838,-454,-150
-12696,-4662,9216,774,274,236,16666,-274,572,-599,-618,-48
-12088,-4150,9038,1166,456,-259,16626,-36,362,-423,-895,-24
-11866,-3412,9022,1385,786,-656,16638,44,206,-369,-1061,-54
-11870,-2776,9234,926,575,-575,16540,-6,-62,-239,-1101,-113
-11672,-2582,9288,458,83,-512,16074,-250,-330,-5,-1213,-229
-11878,-2102,9262,432,-61,-677,16010,-590,-362,483,-1309,-377
-12298,-1398,9228,599,-128,-439,16232,-762,-450,1092,-1343,-494
-12504,-944,8910,381,-222,229,16274,-898,-620,1801,-1336,-592
-12492,-920,8710,-273,-363,953,16160,-900,-1038,2458,-1331,-609
-12488,-1044,8594,-1011,-381,1390,16548,-388,-1350,2936,-1241,-558
-12766,-1326,8764,-1568,-467,1646,17734,294,-1656,3153,-934,-449
-12818,-1704,8854,-1822,-434,1543,18758,952,-1894,3130,-65,-325
-13156,-2006,8978,-1789,-227,1242,19192,1348,-1718,3043,1018,-235
-13804,-2528,9192,-1783,-381,823,20112,1058,-1618,2989,2004,-197
-14622,-3092,9458,-1764,-400,184,20174,1170,-2224,3263,3022,-205
-14994,-2792,9308,-1862,-233,-400,18002,1572,-2436,3744,3659,-314
-14120,-1404,8264,-2010,-56,-70,16140,2218,-1574,3685,4152,-249
-13052,-714,7320,-2073,49,1146,15912,2878,462,3111,4585,93
-12856,-1394,7380,-2403,-158,2353,16214,3066,1486,2441,4608,330
-13002,-2944,7876,-2983,-851,2712,15938,2886,1362,1981,4028,289
-13124,-4220,8290,-3131,-1135,1622,15428,2566,1272,1545,2791,94
-13092,-4344,8340,-1583,-748,-274,15760,2544,772,887,1519,41
-13294,-3394,8026,739,-177,-1711,16208,2492,288,320,604,31
-13460,-2392,7612,1929,-32,-1991,16114,2274,210,25,596,-46
-13450,-2120,7128,1957,-278,-1575,15792,2058,214,-144,602,-105
-13136,-2242,6800,1640,-313,-1233,15524,2132,576,-412,540,-81
-12768,-2346,6536,1492,-172,-1231,15552,2388,1174,-586,263,-64
-12534,-2270,6594,1076,39,-1407,15654,2518,1788,-757,-92,-31
-12556,-2214,6974,333,60,-1612,15798,2322,1972,-877,-387,13
-12818,-2322,7518,27,-80,-1913,15916,2182,2050,-597,-576,-23
-13358,-2466,7870,607,-255,-2291,16284,2122,1948,-308,-813,-83
-13720,-2178,7768,1240,-464,-2503,16480,2116,1572,-53,-922,-113
-14104,-2064,7572,1281,-616,-2293,16478,2086,1076,281,-823,-88
-14124,-2092,7310,1335,-574,-1981,16688,1980,1042,618,-389,-70
-13936,-2092,7070,1466,-379,-1569,16682,1952,950,930,178,91
