# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-12398, -5544, 1980, -28106, -14502, 8524, 16278, 1594, -1500, -2379, 422, -3134
-12612, -7266, 2838, -26194, -11933, 7339, 17928, 892, -1424, -2277, 551, -2824
-13876, -7232, 4160, -25283, -10609, 6564, 19712, 374, -1662, -1665, 1468, -2463
-15392, -8594, 5290, -28652, -9486, 7329, 21486, -596, -1126, -1414, 2382, -1452
-15446, -13086, 5732, -26405, -8075, 5450, 22322, -1776, -622, -764, 2244, -304
-15018, -13014, 5870, -17608, -4333, 1243, 20216, -1356, -1580, 563, 1515, 841
-13434, -8732, 5356, -13476, -18, -319, 16894, 508, -1442, 1762, 414, 1487
-12142, -6620, 5686, -15560, 4189, 2038, 14568, 2124, -1660, 3175, -418, 1496
-12310, -7832, 6552, -18499, 5932, 4633, 13932, 3326, -1284, 4975, -890, 1026
-12252, -10504, 7282, -17609, 6462, 4959, 15042, 3200, -906, 6705, -1246, 554
-12326, -11136, 7472, -12381, 6369, 3179, 16120, 2498, -770, 8000, -1913, 521
-13204, -9832, 6992, -6357, 5068, 1604, 16412, 2796, -1134, 8829, -2495, 773
-13890, -8588, 6420, -1843, 4040, 986, 16432, 3248, -1414, 9260, -3004, 1076
-13934, -7252, 5578, 630, 3698, 1434, 16276, 3618, -1504, 9272, -3294, 1320
-13968, -5920, 5062, -24, 3251, 1805, 15640, 4010, -1424, 8836, -3531, 1462
-13084, -5666, 5128, -3257, 3286, 2044, 15234, 4312, -1730, 7963, -3703, 1475
-12180, -6004, 5566, -5516, 3698, 1050, 15412, 4608, -1618, 6868, -3792, 1284
-12088, -6020, 5762, -5950, 2978, 880, 15624, 4818, -1508, 5637, -3662, 973
-11754, -6276, 6064, -5749, 1703, 1164, 15466, 4930, -1628, 4367, -3184, 587
-11488, -6398, 6232, -4109, 1192, 1915, 15068, 4862, -1782, 3153, -2596, 258
-11346, -6486, 6544, -3324, -445, 2071, 14840, 5152, -2134, 1961, -2436, -221
-12236, -5366, 6664, -6400, -4502, 3127, 15226, 4608, -2500, 914, -2262, -648
-12198, -6702, 6214, -9345, -8330, 4112, 15588, 3984, -2740, 249, -1812, -912
-11862, -7912, 5458, -9450, -10725, 4064, 15698, 3956, -3292, -158, -1347, -1137
-11536, -9134, 5116, -6145, -9988, 3507, 15806, 3908, -3794, -458, -1200, -1490
-10980, -10034, 4738, -1722, -7584, 2629, 15656, 3962, -4018, -410, -1086, -2123
-11834, -9512, 4592, 2979, -4428, 924, 16358, 3618, -3790, -470, -1437, -2797
-14554, -8828, 5460, 1990, -3339, 971, 19780, 2570, -3904, -704, -1538, -3472
-18064, -12582, 7084, -1040, -3604, 1557, 25996, 572, -3982, -956, -1022, -3900
-21062, -15284, 8026, 169, -4195, -631, 30866, -1834, -4776, -733, 485, -3985
-21124, -11680, 7274, -840, -4977, -2311, 28924, -5442, -4050, -176, 1682, -2771
-23600, -9696, 7170, -7713, -6745, -550, 28454, -9524, -2758, 785, 1645, -598
-19264, -7352, 6134, -14706, -6703, 4642, 21328, -9520, -4662, 2017, 1681, 1537
-12834, -7394, 5632, -17891, -1981, 11770, 17240, -5688, -2942, 3956, 1740, 1343
-9578, -10970, 6326, -14233, 2782, 15613, 16836, -2050, -1602, 6214, 2748, -356
-8460, -11856, 7106, -8562, 1904, 16182, 13016, -980, -2466, 6607, 3662, -890
-7058, -12724, 6962, -7799, -4319, 15453, 9866, -1510, -2394, 5553, 1580, -768
-5996, -13504, 5264, -7726, -10806, 12295, 8778, -1840, -2492, 4588, 170, -590
-5890, -13198, 3408, -5779, -14571, 8987, 10668, -1934, -2378, 3842, -902, -106
-5768, -12252, 2296, -2668, -13783, 5843, 14024, -2658, -2604, 3190, -1711, 705
-8884, -12340, -222, -7784, -12512, 4468, 16846, -3800, -2356, 2913, -1134, 1768
-9144, -17764, 598, -9800, -7841, 1812, 18098, -4344, -2334, 2506, -537, 2422
-11716, -15474, 3130, -3027, -493, -1997, 18290, -4026, -2608, 1858, -98, 2723
-13974, -12558, 5790, 3771, 3404, -2168, 17968, -3372, -3402, 1589, -27, 3056
-14676, -9594, 6564, 5252, 3968, 303, 17530, -2980, -3094, 1426, -3, 3285
-13168, -9634, 6726, 1809, 2303, 4084, 16620, -2978, -3106, 1149, -256, 3108
-11344, -10330, 6600, -1268, -278, 4584, 15854, -2934, -2488, 1055, -446, 2590
-10374, -11570, 5870, -3261, -5080, 4929, 15632, -2660, -1730, 795, -393, 1884
-10770, -12364, 4666, -3701, -11939, 5671, 17168, -2002, -1398, 204, -401, 951
-11034, -15018, 3254, -5504, -18140, 6302, 19158, -1056, -1638, -843, 80, 168
-10558, -16816, 2256, -5532, -19246, 3771, 20276, -424, -1606, -1685, 685, -998
-12236, -13496, 1668, -6299, -17530, -822, 19752, 102, -1270, -2174, 1340, -2307
-12478, -10930, 986, -13068, -15878, -476, 17520, -598, -2244, -2875, 1484, -2717
-9996, -13416, 378, -15367, -11295, 1122, 15518, -2056, -2600, -3580, 793, -2586
-9318, -14072, 190, -10034, -5453, -1637, 14764, -3002, -2360, -4014, -254, -2286
-10058, -11390, 946, -6872, -183, -4552, 14772, -3468, -2190, -4547, -765, -1669
-10720, -10276, 1802, -8646, 2308, -4947, 15206, -3444, -1950, -5129, -725, -1068
-10716, -11766, 2642, -8867, 4317, -4817, 15586, -3430, -2050, -5507, -646, -718
-10716, -12980, 3346, -4506, 7333, -5944, 15964, -3678, -1958, -5651, -712, -463
-11372, -12716, 4028, 1002, 10040, -7680, 16412, -3926, -2240, -5752, -954, -160
-12388, -10106, 4414, 2617, 9671, -8150, 16288, -4060, -2620, -5664, -1088, 216
-12334, -9158, 4024, -354, 5965, -5663, 15646, -4102, -3068, -5463, -1058, 534
-10616, -10744, 3054, -1686, 2565, -3277, 15288, -4330, -3294, -4976, -800, 784
-9742, -11106, 2080, -378, 790, -2638, 15642, -4752, -3094, -4160, -549, 1066
-9766, -10768, 1308, -683, -218, -1408, 15646, -5604, -2848, -2955, -197, 1366
-9996, -11016, 892, -3270, -862, -22, 15014, -6480, -2674, -1887, -73, 1815
-9986, -11552, 746, -6815, -305, 1083, 15080, -6892, -2654, -963, -438, 2336
-10768, -12668, 1710, -10154, 2180, 1719, 16842, -6916, -2782, -170, -1200, 2820
-12664, -13822, 3502, -11951, 4722, 1955, 19386, -6616, -2970, 463, -1888, 3411
-14480, -14350, 5154, -12232, 5637, 2319, 21050, -6106, -3140, 856, -1898, 4373
-16340, -15352, 6448, -11525, 4501, 3086, 22694, -4948, -3634, 1091, -1359, 5251
-16582, -15862, 7194, -9166, 2900, 3580, 24514, -2474, -3736, 1897, -560, 5372
-14354, -14158, 6688, -7262, 1898, 3528, 22224, 382, -3328, 2040, 280, 5061
-11756, -12742, 5788, -6197, 2141, 3949, 19922, 4068, -1398, 1454, 1076, 4265
-13478, -13804, 6832, -5453, 1712, 4333, 22678, 7926, -896, 16, 885, 3133
-13840, -16174, 7394, -5109, 94, 4640, 23002, 9118, -1274, -1567, 795, 420
-10420, -16540, 6456, -3629, 757, 1637, 19604, 3416, -1786, -3585, 2592, -175
-9086, -13878, 5612, -1420, 4620, -5102, 17604, 170, -2150, -4007, 1807, -186
-10164, -10348, 5884, 109, 8000, -9854, 14860, 260, -1962, -3573, 1797, 439
-11136, -6968, 6410, 825, 9190, -10488, 12578, 328, -2202, -3514, 1220, 574
-11080, -6626, 6544, 2775, 9575, -8779, 11754, 16, -3320, -2907, -103, 483
-11280, -5856, 6402, 7550, 9511, -7638, 12242, 272, -3022, -2015, -976, -583
-11574, -5028, 6052, 12141, 8907, -5668, 13880, 1592, -2606, -1315, -1275, -2223
-11920, -4300, 5698, 14419, 7059, -2463, 15866, 2738, -2618, -928, -1277, -3573
-11560, -6192, 5330, 16017, 5403, 1046, 16694, 3018, -2648, -688, -763, -4275
-10450, -10008, 4816, 21929, 6516, 2114, 15934, 2418, -2970, -607, -266, -4382
-11554, -8948, 4006, 30700, 9100, -662, 15536, 2194, -2080, -844, -419, -4390
-14576, -6178, 4292, 31333, 8232, -2408, 17130, 2818, -2604, -1275, -923, -4119
-16048, -6124, 5568, 25162, 5350, -1440, 19094, 2388, -3056, -2045, -867, -3765
-15542, -6108, 5338, 20016, 2326, -1188, 19246, 2144, -3252, -2593, -145, -3447
-16542, -3772, 3922, 13055, -3355, -3434, 18952, 2798, -2544, -3332, 468, -2767
-16558, -3612, 4126, 3902, -5883, -2313, 18956, 2118, -2706, -4428, 1326, -1828
-16866, -4506, 4388, -1191, -6508, 637, 19482, 1246, -2862, -5582, 1703, -1005
-17716, -5464, 4156, -4838, -8174, 3111, 20170, 828, -2500, -6230, 2335, -275
-16260, -6650, 4478, -8026, -7069, 5911, 19268, 530, -2754, -6275, 2987, 398
-13864, -9382, 4514, -7126, -4083, 7559, 16918, 708, -2554, -5755, 3021, 563
-12132, -11118, 4774, -847, -124, 7288, 14584, 1478, -2366, -4540, 2149, 452
-11846, -11478, 5140, 6610, 2945, 5545, 14002, 1976, -2598, -2697, 911, 146
-12200, -9452, 5228, 10041, 2969, 4982, 15200, 1888, -2216, -527, -260, -171
-12056, -8134, 4670, 8087, 1224, 5123, 16184, 1550, -1724, 1318, -880, -266
-12142, -7184, 4432, 3130, -625, 5383, 16458, 1834, -1524, 2785, -1015, -289
-12106, -7854, 4180, -2279, -1501, 5373, 16416, 2560, -1736, 3762, -928, -335
-11726, -9188, 4106, -4683, -350, 4682, 16196, 3132, -2128, 4479, -1046, -380
-11518, -9436, 4706, -4283, 2860, 3358, 16102, 3448, -2154, 5187, -1404, -326
-11700, -9094, 5518, -3409, 6033, 1545, 15962, 3552, -2264, 5609, -1651, -148
-11874, -8126, 6180, -2635, 8057, -474, 15772, 3656, -1958, 5758, -1764, -2
-11912, -7398, 6564, -1820, 8799, -2274, 15230, 3944, -2110, 5573, -1593, 75
-11480, -7508, 6582, 1, 8946, -3556, 14862, 4148, -1918, 5245, -1262, 55
-10894, -7964, 6380, 4901, 9892, -5016, 14534, 4250, -1796, 4957, -747, 17
-10864, -7974, 6146, 13262, 12189, -6574, 14180, 4276, -1724, 4649, -271, 29
-11828, -5716, 6092, 18584, 12293, -6519, 14018, 4356, -1534, 4485, -36, -4
-12634, -4984, 5910, 19160, 9515, -5902, 14402, 4352, -1382, 4391, 37, -75
-13220, -5576, 5760, 18715, 6265, -5933, 15496, 4634, -1336, 4412, 0, -415
-14668, -5936, 5714, 18500, 3224, -6506, 16958, 5340, -1120, 4373, -444, -983
-16450, -5784, 5600, 16468, -303, -6752, 17920, 6274, -944, 4008, -1119, -1599
-17642, -6610, 5702, 12938, -3157, -6771, 18722, 6726, -1094, 3172, -1951, -2247
-18642, -8180, 6022, 10648, -3771, -7837, 20564, 6180, -1742, 1924, -2622, -2906
-20638, -8894, 6376, 10300, -3112, -10186, 24158, 4704, -2846, 574, -2464, -3241
-22278, -8322, 6354, 10334, -2430, -12309, 28200, 2244, -4318, -253, -986, -3143
-22736, -6356, 6104, 9962, -1896, -12976, 29364, -1502, -4420, -200, 1750, -2349
-22360, -3650, 5170, 7841, -2544, -11085, 26754, -5780, -3604, 399, 3840, -977
-19334, -2494, 4184, 5478, -2045, -5345, 21730, -7724, -3902, 1567, 4141, 358
-13838, -2262, 3262, 5285, 2688, 4464, 16064, -5732, -2744, 3012, 3417, 907
-10348, -2588, 3440, 5965, 9504, 14496, 13958, -2566, -862, 3068, 3475, 499
-10278, -4768, 5048, 4385, 14565, 20494, 14024, -1168, -558, 2769, 4193, 210
-11186, -7962, 7420, 315, 16047, 20999, 14488, -1824, -496, 2091, 4373, 171
-12240, -10288, 9190, -4582, 12344, 17746, 14892, -2606, -214, 1506, 3911, 517
-13032, -11502, 9562, -8937, 4970, 14031, 14646, -2970, -832, 636, 2894, 1188
-13116, -11846, 9020, -10714, -2814, 11512, 14352, -3388, -1364, -225, 999, 2180
-12494, -12336, 7706, -9051, -8002, 9635, 14852, -4158, -1464, -648, -701, 3099
-12020, -12438, 6558, -4209, -8509, 8238, 15296, -4662, -1884, -280, -1617, 3502
-11466, -11660, 5926, 980, -5478, 7655, 15264, -4154, -2160, 301, -1879, 3394
-10860, -10248, 5498, 3976, -1252, 7553, 15052, -3260, -2180, 635, -1713, 3083
-10830, -8312, 5636, 3100, 1660, 8121, 14970, -2894, -2108, 724, -1308, 2818
-10894, -7644, 5774, -2882, 1447, 9435, 15624, -2930, -1830, 813, -718, 2484
-11046, -10022, 6416, -8718, -475, 9240, 17860, -3144, -1538, 1210, 293, 2372
-11274, -13128, 6992, -9281, -1858, 6681, 18814, -3556, -900, 2150, 1085, 2374
-12660, -15090, 7370, -4656, -1765, 2600, 19456, -3208, -1690, 2963, 1059, 2178
-13790, -14358, 7402, 937, -1039, -1208, 19370, -1946, -1200, 3951, 463, 1730
-13296, -11500, 6992, 2799, 1455, -3795, 17992, -2090, -1230, 4510, -146, 684
-13682, -8960, 6994, 1047, 2795, -4915, 19178, -1112, -616, 5319, -755, -1041
-12808, -7700, 6894, -1970, 2426, -4894, 16712, -474, -824, 4886, -1053, -1924
-11558, -6446, 6772, -4741, 978, -4529, 14308, -1508, -950, 3357, -1774, -2128
-11236, -7080, 6570, -6548, -1543, -4550, 14566, -2424, -72, 2118, -2491, -2011
-11888, -7850, 6464, -5771, -3996, -5668, 15572, -2762, 62, 733, -2519, -1523
-13490, -8728, 6500, -3936, -5237, -6468, 16234, -2408, -194, -636, -2569, -832
-14650, -8524, 6714, -4070, -5380, -6051, 17216, -2246, -56, -2121, -2682, -261
-14524, -9566, 7170, -7034, -4139, -5636, 17414, -2654, -496, -3452, -2784, 179
-14436, -8666, 7792, -10431, -2713, -6824, 17022, -2894, -854, -4530, -3047, 400
-14098, -8376, 8302, -15142, -3185, -5870, 16058, -2938, -1340, -5129, -3132, 405
-12786, -9772, 8516, -14970, -3923, -3834, 15536, -3246, -1506, -5408, -3276, 385
-12514, -8948, 8006, -12182, -7468, -3121, 15070, -3514, -1998, -5391, -3351, 543
-12334, -8210, 7248, -12283, -12921, -1087, 14832, -3956, -2420, -5131, -3115, 870
-10992, -9286, 5130, -13149, -17872, -4, 14742, -4236, -2610, -4876, -2898, 1244
-9304, -10752, 3170, -10779, -18712, -408, 14274, -4482, -3026, -4616, -2503, 1718
-7986, -11356, 2090, -5112, -14800, -1645, 14344, -4880, -2960, -4324, -2243, 2088
-9176, -8752, 1620, -1230, -11152, -2708, 15034, -4966, -3294, -4377, -1935, 2389
-10008, -8890, 1806, -2428, -8471, -1689, 16442, -5270, -4172, -4717, -1344, 2647
-9892, -10972, 2216, -2016, -4725, -2271, 17966, -6296, -4842, -5177, -876, 2731
-9884, -12250, 2644, 3285, 948, -4832, 18458, -7096, -5352, -5304, -715, 2920
-11188, -10550, 3046, 9502, 6308, -7487, 18032, -7786, -4852, -4894, -838, 3127
-14150, -8520, 3744, 13195, 8782, -8414, 19656, -7686, -4374, -4186, -1105, 3325
-17568, -7778, 4762, 12915, 7261, -7049, 22442, -5548, -4766, -2864, -1168, 3403
-18188, -7586, 5090, 9299, 5695, -4409, 23502, -2700, -5882, -1548, -192, 3412
-15868, -7172, 4604, 4368, 6943, -1955, 22684, -42, -5390, -382, 760, 2450
-14592, -6544, 4364, 820, 10042, -1094, 22178, 3328, -2892, 813, 1673, 943
-16134, -6866, 5416, -1813, 10782, -1074, 22496, 5576, -1242, 987, 2765, -529
-15958, -7562, 6480, -4074, 9915, 790, 19798, 5826, -1402, 44, 4106, -2086
-13116, -10432, 9566, -2546, 9308, 589, 17854, 4808, -1264, -3141, 4144, -2702
-15036, -9656, 8692, 1083, 8100, -4124, 17682, 3264, -1838, -5236, 3818, -2452
-16562, -3560, 7640, -5038, 4407, -4378, 16082, 1802, -2678, -4953, 3720, -2016
-16012, -2302, 5176, -18080, -302, -1465, 13536, 680, -2662, -4146, 3350, -1545
-13234, -4236, 4246, -25923, -719, 228, 12234, 158, -2988, -2980, 2546, -1372
-10594, -6844, 4454, -22030, 2524, -442, 12282, 760, -2514, -1712, 1344, -1635
-11836, -4888, 4708, -12878, 3967, -1660, 13706, 2844, -1508, -942, -141, -2343
-13128, -2892, 5306, -9629, 2003, 2604, 14876, 4474, -1612, -522, -532, -3073
-13780, -4086, 5114, -12120, -3097, 7285, 15576, 4348, -1912, -811, -223, -3626
-13718, -6302, 4578, -16654, -6742, 8693, 16040, 3176, -1890, -1304, -152, -3649
-12896, -9658, 4602, -20044, -5734, 6857, 17726, 2302, -2080, -1458, -29, -3240
-12792, -10180, 4834, -17784, -1316, 2807, 18292, 2044, -2398, -1190, 289, -2486
-12790, -9578, 5698, -13582, 4935, -230, 17660, 2066, -2200, -831, 751, -1721
-13658, -9616, 6914, -6618, 10595, -2390, 17824, 2474, -1924, -682, 911, -1176
-15430, -10128, 8054, 3057, 14189, -3754, 19310, 2348, -2124, -664, 979, -792
-17412, -10506, 8206, 14139, 15787, -5116, 21532, 1152, -1710, -935, 1297, 13
-17738, -10044, 7384, 26585, 17423, -5560, 21186, 26, -1116, -1010, 1972, 1117
-19746, -4634, 6228, 32767, 16620, -5850, 18448, 704, -1360, -931, 2035, 1899
-19808, -1052, 6954, 28049, 13269, 269, 15508, 1972, -1914, -615, 1481, 2152
-18502, -1630, 7624, 15050, 3460, 9615, 14500, 2822, -1756, 202, 551, 1977
-15098, -9100, 5584, 4397, -10210, 15578, 15192, 2860, -874, 1484, -46, 1802
-12648, -12690, 3304, 285, -21365, 13048, 16640, 1752, -670, 2869, -315, 1499
-12746, -11190, 460, -9305, -29170, 7448, 16900, 1104, -870, 3942, -426, 1147
-11824, -10954, -1950, -18839, -29211, 3975, 16206, 1896, -1526, 5088, -259, 791
-9702, -11576, -1588, -18671, -19032, 1972, 15022, 3030, -1516, 6015, -732, 508
-8616, -12260, 190, -10821, -3116, 393, 14702, 3564, -1694, 6536, -1606, 235
-10996, -10240, 2208, -1275, 10560, -517, 15460, 4002, -1530, 6936, -2147, 82
-13444, -6114, 4156, -652, 14360, 1477, 15962, 4056, -1536, 7036, -2381, 191
-14090, -5708, 5430, -6730, 11383, 4612, 15888, 3798, -1688, 6957, -2151, 278
-12802, -7864, 5808, -11829, 6095, 4110, 15690, 3802, -1658, 6823, -1890, 259
-11786, -8854, 5966, -12024, 1525, 139, 15550, 4220, -1370, 6428, -1787, 285
-11872, -7662, 5738, -10730, -2822, -3471, 15064, 4668, -1104, 5701, -1648, 230
-12006, -6622, 5274, -9426, -5799, -5407, 14398, 5076, -1258, 4712, -1749, 162
-13120, -4854, 4622, -10077, -7955, -6534, 14578, 5210, -1296, 3782, -2071, 6
-13470, -5740, 4240, -11326, -8069, -7152, 15144, 5214, -1680, 3085, -2167, -384
-14358, -5568, 4068, -9573, -6957, -8882, 15934, 5488, -1610, 2535, -2270, -894
-15742, -5994, 4354, -7013, -5497, -9800, 16746, 5864, -1826, 1774, -2533, -1407
-16434, -7318, 4668, -2398, -3410, -9753, 18378, 5888, -2272, 1035, -2792, -2069
-19134, -7006, 5094, 2674, -2452, -9545, 21900, 5140, -2494, -59, -3021, -2701
-23586, -7388, 5278, 3520, -3655, -8726, 27682, 2188, -3838, -1014, -2038, -3174
-26812, -8068, 4790, 2382, -6344, -7759, 30646, -3462, -5520, -601, 566, -2837
-25364, -5846, 1982, -138, -9384, -7121, 25762, -9022, -6202, 1605, 1941, -1303
-24172, -7482, -1000, -676, -10894, -4418, 23624, -13398, -4734, 4936, 660, 596
-21042, -9672, -3276, 8473, -10616, 2413, 21304, -12192, -4706, 7374, -1296, 1443
-16846, -8382, -4308, 13987, -9798, 13231, 19004, -6092, -2668, 8336, -373, 1864
-13482, -11874, -3956, 9956, -9563, 23650, 16816, -1798, -2210, 8724, 1157, 1160
-7104, -18100, -4356, 6096, -6716, 25785, 12818, -748, -3062, 7959, 2530, 420
-3050, -17874, -4890, 5862, 624, 17352, 9806, -664, -2528, 6423, 2224, -430
-2866, -14118, -3440, 1969, 7464, 9060, 9012, -1300, -1386, 5327, 1612, -154
-4426, -13218, -1366, -2543, 11611, 3832, 10430, -3086, -1236, 4218, 1555, 773
-6540, -12548, 74, -1424, 14735, -185, 13572, -4200, -518, 3344, 1629, 1945
-9584, -10570, 2114, -92, 17210, -2121, 16110, -4418, 134, 2616, 1529, 2782
-13974, -10290, 5000, -425, 17655, -878, 18360, -4872, -42, 1372, 1568, 3381
-17002, -12584, 7390, -1454, 14290, 1657, 20022, -4776, -672, 91, 748, 3571
-16362, -15020, 7978, 1510, 9622, 2218, 19446, -4014, -1754, -1025, 725, 3568
-15502, -12868, 6408, 8931, 4762, -960, 17026, -3300, -1680, -2155, 378, 3619
-15268, -11278, 4818, 14405, -1138, -28, 15106, -2202, -1678, -3177, 142, 3063
-13152, -15122, 1606, 23895, -7900, 5028, 14442, -1388, -2626, -3585, 524, 2149
-12596, -15290, -1612, 32767, -13877, 9595, 14962, -2326, -2348, -3641, -70, 1632
-13956, -15866, -3768, 32767, -17196, 10757, 17140, -3400, -2546, -3911, 225, 1553
-11888, -10736, -4404, 19812, -16699, 5514, 19054, -1976, -2118, -3513, 1785, 1223
-10394, -10184, -5566, -632, -12195, -2563, 20808, -2082, -818, -3152, 3482, 286
-10294, -11064, -4282, -12047, 337, -11457, 21816, -2866, -146, -2215, 4318, -1179
-12030, -8448, -1294, -17134, 13369, -15163, 17214, -2904, -1052, -2394, 3913, -1999
-13944, -7196, 1558, -21076, 21377, -11693, 13684, -3740, -1564, -3503, 2589, -2185
-15692, -5642, 2938, -22673, 21519, -4912, 13512, -4072, -536, -4196, 542, -2432
-16090, -6662, 4224, -24563, 16615, 3106, 14498, -3822, -598, -5224, -527, -2128
-14760, -10202, 5422, -23577, 9581, 6521, 15664, -4306, -846, -5889, -603, -1726
-12548, -12054, 6070, -19456, 1415, 2516, 16252, -4784, -642, -6229, -801, -1439
-12314, -11722, 5242, -16662, -6168, -1922, 16120, -5144, -1076, -6326, -546, -1354
-12118, -12532, 3488, -10340, -11041, -3646, 16008, -5438, -1528, -5906, -561, -1447
-10326, -13236, 1834, 1866, -9290, -4285, 15388, -5498, -1504, -5237, -1129, -1560
-9434, -11850, 804, 13985, -3303, -5276, 14498, -5328, -1576, -4695, -1508, -1580
-9556, -10040, 482, 19575, 2023, -5562, 14540, -5330, -1896, -4176, -1854, -1443
-9264, -9692, 712, 19318, 5157, -6262, 14928, -5400, -2338, -3411, -1857, -1283
-8496, -9778, 1416, 17742, 7578, -7403, 14708, -5230, -2606, -2248, -1623, -950
-7368, -11938, 2272, 19003, 10763, -7606, 13504, -5386, -3178, -767, -1188, -363
-6252, -14596, 2572, 26605, 15249, -9385, 12944, -6024, -1834, 158, -1472, 335
-11184, -7270, 2616, 32019, 14822, -15099, 15120, -6336, 212, 567, -2564, 796
-18202, -3100, 6390, 18257, 7086, -12867, 18510, -6814, -178, 411, -3466, 1246
-19032, -9720, 9270, 403, -2336, -3183, 19964, -8142, -3576, 37, -3783, 1621
-16606, -17226, 7728, -835, -8210, -1274, 20298, -8022, -4694, 727, -4343, 2525
-18116, -16284, 6596, 5443, -10875, -4941, 22022, -6150, -4800, 1609, -4412, 3700
-20068, -17218, 5474, 5671, -15964, 793, 25460, -3842, -5772, 2215, -3079, 4266
-13278, -20804, 1194, 4360, -24480, 5130, 26510, -682, -5566, 2021, -1765, 4403
-17376, -21490, -16070, -17631, -23328, 3263, 22760, 2570, -3884, 1970, -549, 3591
-13872, -17024, -9714, -31207, -12249, 3204, 21924, 6066, -14, 878, 1665, 1740
-6776, -23968, 1560, -14687, 8940, -7033, 20396, 7242, -1716, -1024, 3495, 290
-10882, -17700, 4304, 7730, 20181, -14183, 17586, 3524, -2772, -1627, 2953, 72
-16762, -6430, 5714, 10678, 17520, -14718, 15582, 984, -1812, -967, 2566, -174
-17210, -2198, 6570, 281, 6379, -8092, 15572, 1378, -1132, -777, 2480, -708
-15042, -4382, 5136, -6753, -3691, -2219, 16302, 2570, -916, -1444, 1975, -942
-12308, -7784, 3934, -3629, -6339, -776, 15940, 2386, -1044, -1873, 2082, -1233
-12592, -6204, 3274, 1316, -5002, -3058, 14180, 1836, -1038, -2049, 2414, -2012
-12680, -4028, 3058, 102, -3733, -3187, 12656, 2296, -1392, -1863, 1803, -2952
-13458, -2788, 3108, -4788, -4686, -1934, 13118, 2914, -1312, -1769, 344, -3677
-12978, -5718, 3270, -7479, -4982, -17, 15492, 2908, -1770, -1703, -5, -3937
-12526, -7952, 3132, -2621, -3071, -918, 16450, 2212, -2312, -1589, 80, -3852
-12764, -7588, 2554, 3533, -982, -2924, 16294, 1588, -2542, -1611, -22, -3564
-13078, -5932, 2196, 6784, 1118, -4039, 15864, 1454, -2864, -1842, -171, -3281
-14208, -2630, 2250, 4299, 1537, -3643, 16532, 1946, -2448, -2221, -125, -3088
