# ===========================================
# timeslice=1, slack=1, packetLoss=0 STREAM
# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
0, 0, 0, 0, 0, 0, -12996, 8822, -2780, 4013, 15, -2406
0, 0, 0, 0, 0, 0, -14026, 9834, -3508, 3692, 12, -2362
0, 0, 0, 0, 0, 0, -14988, 9300, -4062, 2952, 85, -2491
0, 0, 0, 0, 0, 0, -12762, 6474, -2776, 2732, -883, -1729
0, 0, 0, 0, 0, 0, -11448, 6834, -1946, 4156, -1851, -496
0, 0, 0, 0, 0, 0, -11282, 10432, -3200, 5012, -1329, -24
0, 0, 0, 0, 0, 0, -12940, 13204, -5670, 1500, -646, -1296
0, 0, 0, 0, 0, 0, -13288, 11426, -5688, -3430, -220, -2553
0, 0, 0, 0, 0, 0, -13672, 9402, -4434, -2771, -721, -2221
0, 0, 0, 0, 0, 0, -13638, 9362, -3606, 2007, -1280, -847
0, 0, 0, 0, 0, 0, -13008, 11178, -4088, 3303, -663, -211
0, 0, 0, 0, 0, 0, -12174, 10980, -4086, 88, -237, -1020
0, 0, 0, 0, 0, 0, -10974, 9018, -2852, -2190, -179, -1495
0, 0, 0, 0, 0, 0, -10168, 7996, -2334, -1390, -90, -780
0, 0, 0, 0, 0, 0, -9820, 8798, -3184, -1113, 683, -48
0, 0, 0, 0, 0, 0, -9788, 9558, -4232, -3224, 1248, -96
0, 0, 0, 0, 0, 0, -10236, 9192, -4672, -5195, 1439, -443
0, 0, 0, 0, 0, 0, -11000, 8574, -5014, -5333, 1227, -398
0, 0, 0, 0, 0, 0, -12304, 8410, -5314, -4853, 921, -175
0, 0, 0, 0, 0, 0, -13090, 7416, -5382, -4782, 1050, -65
0, 0, 0, 0, 0, 0, -13394, 6014, -5204, -3349, 436, 206
0, 0, 0, 0, 0, 0, -13304, 6060, -5148, -530, -458, 616
0, 0, 0, 0, 0, 0, -13248, 6730, -5108, 1657, -78, 571
0, 0, 0, 0, 0, 0, -14898, 8300, -5676, 3154, -831, -282
0, 0, 0, 0, 0, 0, -14850, 9464, -5890, 4361, -679, -1376
0, 0, 0, 0, 0, 0, -15980, 10196, -6002, 4369, -306, -2397
0, 0, 0, 0, 0, 0, -17316, 11156, -6302, 4783, -569, -3047
0, 0, 0, 0, 0, 0, -17304, 10272, -5804, 4067, -362, -3269
0, 0, 0, 0, 0, 0, -17410, 8526, -4760, 3857, -1295, -3633
0, 0, 0, 0, 0, 0, -18384, 7742, -4568, 5115, -1728, -2964
0, 0, 0, 0, 0, 0, -16678, 5956, -3234, 4212, -2169, -2501
0, 0, 0, 0, 0, 0, -13720, 3766, -1458, 1214, -1528, -1828
0, 0, 0, 0, 0, 0, -13372, 1960, -692, -24, 129, -395
0, 0, 0, 0, 0, 0, -13202, 1712, -1270, -228, 1319, 1009
0, 0, 0, 0, 0, 0, -13980, 1778, -3018, -1052, 2815, 2469
0, 0, 0, 0, 0, 0, -15362, 1548, -4286, -23, 2388, 3858
0, 0, 0, 0, 0, 0, -15122, 2540, -4454, 3351, 11, 5459
0, 0, 0, 0, 0, 0, -13734, 4096, -3866, 6184, -2070, 6343
0, 0, 0, 0, 0, 0, -12568, 5298, -3058, 6229, -3529, 6265
0, 0, 0, 0, 0, 0, -12774, 6128, -2318, 5126, -3517, 6226
0, 0, 0, 0, 0, 0, -12782, 6856, -2014, 2947, -3002, 5395
0, 0, 0, 0, 0, 0, -13084, 7676, -2104, 485, -1949, 4626
0, 0, 0, 0, 0, 0, -13724, 8196, -2544, -2607, -505, 3342
0, 0, 0, 0, 0, 0, -14216, 7162, -2562, -5945, 2219, 2375
0, 0, 0, 0, 0, 0, -14516, 6492, -2484, -6850, 3308, 2143
0, 0, 0, 0, 0, 0, -14722, 7070, -2606, -6783, 2927, 2086
0, 0, 0, 0, 0, 0, -14872, 7516, -2982, -7650, 2709, 1610
0, 0, 0, 0, 0, 0, -14726, 7020, -3104, -8742, 2810, 1164
0, 0, 0, 0, 0, 0, -14648, 6236, -2936, -9074, 2810, 1452
0, 0, 0, 0, 0, 0, -14048, 5928, -2842, -8532, 2400, 1978
0, 0, 0, 0, 0, 0, -13872, 6208, -2982, -8198, 2109, 2440
0, 0, 0, 0, 0, 0, -13682, 5996, -3054, -8015, 1802, 2720
0, 0, 0, 0, 0, 0, -13508, 6136, -3054, -7348, 1282, 2993
0, 0, 0, 0, 0, 0, -13644, 6538, -3276, -5961, 932, 3257
0, 0, 0, 0, 0, 0, -13678, 7300, -3638, -4873, 963, 3329
0, 0, 0, 0, 0, 0, -13418, 7636, -3754, -4805, 1130, 3027
0, 0, 0, 0, 0, 0, -12484, 6980, -3328, -5529, 1475, 2672
0, 0, 0, 0, 0, 0, -11342, 6062, -2914, -6593, 2223, 2383
0, 0, 0, 0, 0, 0, -10928, 5928, -3030, -7506, 3426, 1966
0, 0, 0, 0, 0, 0, -11626, 6478, -4512, -8241, 4342, 948
0, 0, 0, 0, 0, 0, -12794, 6866, -6314, -8925, 4993, -228
0, 0, 0, 0, 0, 0, -14146, 7056, -7752, -9282, 5053, -1483
0, 0, 0, 0, 0, 0, -15816, 6608, -8660, -8384, 3965, -2280
0, 0, 0, 0, 0, 0, -16506, 5514, -8256, -5628, 2641, -2488
0, 0, 0, 0, 0, 0, -16238, 5188, -7156, -2376, 1364, -2236
0, 0, 0, 0, 0, 0, -15370, 4674, -5610, 239, 150, -2118
0, 0, 0, 0, 0, 0, -14612, 4094, -4250, 1757, 251, -2256
0, 0, 0, 0, 0, 0, -13586, 4552, -3516, 2113, 1115, -1772
0, 0, 0, 0, 0, 0, -13444, 4994, -3768, 1364, 2374, -1963
0, 0, 0, 0, 0, 0, -13340, 5544, -4392, 827, 2950, -1889
0, 0, 0, 0, 0, 0, -13458, 6168, -5078, 787, 2536, -2067
0, 0, 0, 0, 0, 0, -13610, 6158, -5248, 1136, 1778, -2012
0, 0, 0, 0, 0, 0, -13846, 6342, -5058, 1204, 928, -1680
0, 0, 0, 0, 0, 0, -13848, 6550, -5016, 1276, 21, -1532
0, 0, 0, 0, 0, 0, -13918, 6620, -4792, 1127, -490, -1306
0, 0, 0, 0, 0, 0, -13618, 6234, -4270, 693, -1145, -993
0, 0, 0, 0, 0, 0, -13056, 6020, -3892, 359, -1402, -473
0, 0, 0, 0, 0, 0, -12800, 6060, -3894, 497, -1266, 65
0, 0, 0, 0, 0, 0, -12930, 6606, -4462, 49, -1195, 495
0, 0, 0, 0, 0, 0, -13370, 6956, -5188, -1205, -1059, 577
0, 0, 0, 0, 0, 0, -14298, 6542, -5522, -2027, -1180, 589
0, 0, 0, 0, 0, 0, -14436, 5728, -5410, -1516, -1596, 984
0, 0, 0, 0, 0, 0, -14444, 6080, -5294, -473, -2010, 1360
0, 0, 0, 0, 0, 0, -14956, 6780, -5198, 238, -2569, 1368
0, 0, 0, 0, 0, 0, -15260, 7464, -4800, 146, -2781, 1112
0, 0, 0, 0, 0, 0, -15190, 7864, -3988, -482, -2859, 665
0, 0, 0, 0, 0, 0, -15260, 9220, -2874, -518, -2671, 187
0, 0, 0, 0, 0, 0, -15326, 10774, -2276, -640, -2282, -520
0, 0, 0, 0, 0, 0, -15700, 12126, -2322, -836, -1402, -1372
0, 0, 0, 0, 0, 0, -16628, 12542, -2302, -1391, -184, -2253
0, 0, 0, 0, 0, 0, -17426, 12890, -1658, 29, -150, -2775
0, 0, 0, 0, 0, 0, -18140, 13048, -968, 2340, -281, -3213
0, 0, 0, 0, 0, 0, -17968, 12318, 214, 3665, -510, -3312
0, 0, 0, 0, 0, 0, -15988, 10984, 1906, 3466, -821, -3323
0, 0, 0, 0, 0, 0, -13318, 9026, 3218, 2747, -838, -2905
0, 0, 0, 0, 0, 0, -10916, 7980, 3630, 2395, -244, -2078
0, 0, 0, 0, 0, 0, -9270, 7162, 3224, 1685, 444, -1141
0, 0, 0, 0, 0, 0, -8376, 7422, 2278, 649, 548, -839
0, 0, 0, 0, 0, 0, -8118, 7636, 716, 190, 1019, -616
0, 0, 0, 0, 0, 0, -7486, 8634, -712, -1195, 988, -1309
0, 0, 0, 0, 0, 0, -8640, 8590, -1222, -1762, -56, -2293
0, 0, 0, 0, 0, 0, -9984, 8590, -1298, -132, -606, -2724
0, 0, 0, 0, 0, 0, -11070, 8924, -1206, 2306, -1312, -3196
0, 0, 0, 0, 0, 0, -12278, 9436, -1294, 3733, -1608, -3315
0, 0, 0, 0, 0, 0, -14130, 9056, -1640, 3817, -1235, -3553
0, 0, 0, 0, 0, 0, -14462, 7946, -1392, 3125, -911, -3358
0, 0, 0, 0, 0, 0, -14322, 6880, -910, 2906, -362, -2840
0, 0, 0, 0, 0, 0, -13990, 6622, -1156, 3830, -126, -2326
0, 0, 0, 0, 0, 0, -13564, 6470, -1532, 4194, -228, -1733
0, 0, 0, 0, 0, 0, -13072, 6180, -1768, 4056, -381, -1241
0, 0, 0, 0, 0, 0, -12606, 6042, -1838, 4357, -563, -483
0, 0, 0, 0, 0, 0, -12698, 6548, -2014, 4812, -584, 226
0, 0, 0, 0, 0, 0, -13118, 7688, -2178, 4802, -466, 706
0, 0, 0, 0, 0, 0, -13670, 8106, -2248, 4450, -122, 649
0, 0, 0, 0, 0, 0, -15706, 9922, -3222, 4696, 518, 934
0, 0, 0, 0, 0, 0, -16386, 9352, -3860, 2973, 474, 856
0, 0, 0, 0, 0, 0, -14446, 7444, -2886, 982, 131, 1309
0, 0, 0, 0, 0, 0, -13042, 6582, -2154, 1281, 207, 2539
0, 0, 0, 0, 0, 0, -12878, 7354, -2290, 2390, -30, 3420
0, 0, 0, 0, 0, 0, -13338, 8538, -3130, 1933, -415, 3661
0, 0, 0, 0, 0, 0, -13370, 8408, -3392, 728, -1230, 3676
0, 0, 0, 0, 0, 0, -12910, 8180, -3290, 1197, -2027, 4032
0, 0, 0, 0, 0, 0, -12468, 8986, -3354, 3157, -2470, 4413
0, 0, 0, 0, 0, 0, -12096, 10222, -3768, 4291, -2525, 4165
0, 0, 0, 0, 0, 0, -11510, 10546, -3932, 3705, -2886, 3406
0, 0, 0, 0, 0, 0, -11062, 9868, -3290, 3368, -3303, 2805
0, 0, 0, 0, 0, 0, -10606, 9372, -2750, 4388, -3443, 2794
0, 0, 0, 0, 0, 0, -10272, 9784, -2966, 4762, -3358, 2748
0, 0, 0, 0, 0, 0, -10246, 10318, -3264, 3236, -2750, 2192
