# ===========================================
# timeslice=1, slack=1, packetLoss=0 STREAM
# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
0, 0, 0, 0, 0, 0, 10814, 19226, 72, 7311, 181, -23549
0, 0, 0, 0, 0, 0, 8366, 19658, 508, 7131, 3690, -21847
0, 0, 0, 0, 0, 0, 6856, 21040, 1172, 5574, 6666, -19176
0, 0, 0, 0, 0, 0, 6630, 22022, 2646, 4428, 9801, -16190
0, 0, 0, 0, 0, 0, 3432, 21680, 1734, 4581, 12832, -13280
0, 0, 0, 0, 0, 0, 1732, 21246, 1032, 2930, 12155, -10210
0, 0, 0, 0, 0, 0, 146, 20986, 1082, -11, 11649, -7613
0, 0, 0, 0, 0, 0, -2432, 18434, 1438, -1087, 10906, -3157
0, 0, 0, 0, 0, 0, -3098, 19566, 2022, 578, 8025, 1770
0, 0, 0, 0, 0, 0, -3314, 20018, 4024, -1000, 3717, 5753
0, 0, 0, 0, 0, 0, -3462, 19536, 6338, -1491, -359, 9607
0, 0, 0, 0, 0, 0, -3866, 21490, 6986, -2345, -3455, 12282
0, 0, 0, 0, 0, 0, -4638, 21242, 7198, -4775, -6662, 14071
0, 0, 0, 0, 0, 0, -5304, 21204, 6720, -6055, -9644, 15102
0, 0, 0, 0, 0, 0, -4986, 20948, 5726, -8547, -11453, 15660
0, 0, 0, 0, 0, 0, -5298, 18974, 4504, -10979, -12304, 14794
0, 0, 0, 0, 0, 0, -5706, 17298, 4512, -10747, -14318, 14449
0, 0, 0, 0, 0, 0, -5030, 17408, 4128, -9301, -17191, 15034
0, 0, 0, 0, 0, 0, -3270, 17860, 3304, -10821, -18927, 14914
0, 0, 0, 0, 0, 0, -2500, 17040, 3646, -12997, -19884, 14153
0, 0, 0, 0, 0, 0, -2348, 16268, 2904, -13142, -20756, 13610
0, 0, 0, 0, 0, 0, -1490, 15280, 2186, -12833, -22144, 13275
0, 0, 0, 0, 0, 0, -430, 15130, 1678, -13363, -22662, 12202
0, 0, 0, 0, 0, 0, 288, 14310, 1384, -13676, -23390, 10811
0, 0, 0, 0, 0, 0, 1214, 14008, 1124, -13476, -23763, 9480
0, 0, 0, 0, 0, 0, 1894, 13904, 310, -13823, -23814, 7614
0, 0, 0, 0, 0, 0, 2132, 13692, -286, -14622, -23812, 5430
0, 0, 0, 0, 0, 0, 2810, 13530, -724, -14335, -23683, 3498
0, 0, 0, 0, 0, 0, 2770, 12656, -1668, -12764, -23984, 1823
0, 0, 0, 0, 0, 0, 3620, 12630, -2090, -12654, -24243, -171
0, 0, 0, 0, 0, 0, 4160, 13036, -1910, -14272, -23342, -2204
0, 0, 0, 0, 0, 0, 3882, 12832, -2112, -15246, -21343, -4274
0, 0, 0, 0, 0, 0, 3930, 12630, -3186, -14813, -20147, -6124
0, 0, 0, 0, 0, 0, 5124, 13082, -4362, -14485, -18562, -8402
0, 0, 0, 0, 0, 0, 5490, 13728, -5006, -14742, -16893, -11374
0, 0, 0, 0, 0, 0, 5480, 14048, -5650, -14268, -16098, -14481
0, 0, 0, 0, 0, 0, 7586, 14108, -6506, -12597, -14683, -16982
0, 0, 0, 0, 0, 0, 7432, 14134, -6614, -11321, -12768, -19379
0, 0, 0, 0, 0, 0, 7216, 14310, -5562, -10035, -11920, -20831
0, 0, 0, 0, 0, 0, 8528, 14428, -7144, -8493, -9800, -22262
0, 0, 0, 0, 0, 0, 8650, 14182, -8438, -5193, -7241, -23708
0, 0, 0, 0, 0, 0, 9212, 13816, -5852, -1743, -7339, -23934
0, 0, 0, 0, 0, 0, 10464, 15488, -4776, 402, -6082, -23648
0, 0, 0, 0, 0, 0, 9688, 15894, -5148, 2007, -2836, -23741
0, 0, 0, 0, 0, 0, 10228, 15880, -2536, 4281, -852, -23239
0, 0, 0, 0, 0, 0, 11444, 17936, -2214, 6315, 2834, -22272
0, 0, 0, 0, 0, 0, 10402, 19058, -2948, 6507, 7489, -21327
0, 0, 0, 0, 0, 0, 8754, 18998, -734, 7444, 10931, -19997
0, 0, 0, 0, 0, 0, 9406, 19800, 2186, 8425, 14118, -17179
0, 0, 0, 0, 0, 0, 8780, 21648, 2674, 6723, 19762, -14390
0, 0, 0, 0, 0, 0, 7528, 21776, 3124, 3342, 24935, -11788
0, 0, 0, 0, 0, 0, 7014, 21948, 4158, 898, 28176, -8984
0, 0, 0, 0, 0, 0, 5716, 22692, 4186, -3347, 31339, -6103
0, 0, 0, 0, 0, 0, 2604, 20760, 1632, -6550, 32767, -2775
0, 0, 0, 0, 0, 0, 1152, 19660, 556, -7580, 31403, 811
0, 0, 0, 0, 0, 0, -318, 20304, 442, -8299, 29311, 3986
0, 0, 0, 0, 0, 0, -2164, 19648, 354, -8391, 26879, 7744
0, 0, 0, 0, 0, 0, -2838, 19984, 708, -7597, 23946, 11462
0, 0, 0, 0, 0, 0, -2972, 22508, 1740, -8366, 20994, 13578
0, 0, 0, 0, 0, 0, -3440, 21814, 2964, -10014, 18033, 15526
0, 0, 0, 0, 0, 0, -4244, 21780, 2536, -10305, 15808, 17914
0, 0, 0, 0, 0, 0, -4072, 21576, 2492, -9986, 12409, 19859
0, 0, 0, 0, 0, 0, -3648, 21490, 3298, -10723, 9373, 21430
0, 0, 0, 0, 0, 0, -2988, 20228, 3370, -11361, 6835, 21965
0, 0, 0, 0, 0, 0, -2588, 19280, 3210, -11012, 3514, 22465
0, 0, 0, 0, 0, 0, -1690, 18080, 4296, -11658, 201, 21853
0, 0, 0, 0, 0, 0, -1846, 16750, 3906, -10800, -3096, 21311
0, 0, 0, 0, 0, 0, -2118, 14152, 2712, -9261, -7817, 20404
0, 0, 0, 0, 0, 0, -56, 13816, 4758, -9684, -11537, 19396
0, 0, 0, 0, 0, 0, 1608, 13350, 5116, -10397, -13004, 17222
0, 0, 0, 0, 0, 0, 1762, 11728, 3904, -9084, -14262, 15143
0, 0, 0, 0, 0, 0, 2886, 11652, 2926, -8275, -15021, 13057
0, 0, 0, 0, 0, 0, 3204, 11756, 2264, -8777, -15079, 9935
0, 0, 0, 0, 0, 0, 3150, 10810, 1252, -9454, -14724, 6386
0, 0, 0, 0, 0, 0, 2782, 10122, -242, -8615, -13571, 3368
0, 0, 0, 0, 0, 0, 2986, 9868, -936, -7510, -11790, 695
0, 0, 0, 0, 0, 0, 3972, 10138, -1302, -7482, -10983, -2514
0, 0, 0, 0, 0, 0, 5268, 10046, -1462, -7577, -9600, -5986
0, 0, 0, 0, 0, 0, 6042, 10298, -1794, -6724, -7981, -8967
0, 0, 0, 0, 0, 0, 6610, 10472, -2220, -5053, -6069, -11629
0, 0, 0, 0, 0, 0, 7692, 11170, -3108, -2823, -4154, -14226
0, 0, 0, 0, 0, 0, 7236, 13038, -4760, -1848, -1212, -17002
0, 0, 0, 0, 0, 0, 7146, 13328, -4302, -1663, 468, -19503
0, 0, 0, 0, 0, 0, 8140, 13480, -3162, -55, 2443, -21327
0, 0, 0, 0, 0, 0, 8410, 14894, -3002, 1215, 6298, -22407
0, 0, 0, 0, 0, 0, 8068, 15498, -1966, 2543, 10448, -23433
0, 0, 0, 0, 0, 0, 8390, 16322, -1200, 2986, 13577, -23424
0, 0, 0, 0, 0, 0, 8650, 17328, -1478, 3156, 18124, -22700
0, 0, 0, 0, 0, 0, 7834, 18122, -968, 3752, 22245, -21838
0, 0, 0, 0, 0, 0, 6970, 18662, -26, 3947, 25974, -20636
0, 0, 0, 0, 0, 0, 6808, 18738, 474, 3967, 29296, -17977
0, 0, 0, 0, 0, 0, 6138, 19690, 2910, 1155, 32727, -15917
0, 0, 0, 0, 0, 0, 5560, 18486, 3874, -1837, 32767, -12710
0, 0, 0, 0, 0, 0, 4804, 19464, 3720, -4774, 32767, -9229
0, 0, 0, 0, 0, 0, 4062, 20432, 3062, -9041, 32767, -5498
0, 0, 0, 0, 0, 0, 2404, 21406, 1216, -12300, 32767, -2531
0, 0, 0, 0, 0, 0, 36, 22502, -1860, -16195, 32767, 58
0, 0, 0, 0, 0, 0, -904, 20802, -4412, -20098, 32767, 2730
0, 0, 0, 0, 0, 0, -3178, 21432, -7476, -19909, 32767, 4313
0, 0, 0, 0, 0, 0, -3642, 22354, -9030, -21007, 32767, 5770
0, 0, 0, 0, 0, 0, -5132, 20980, -9666, -21912, 32767, 8338
0, 0, 0, 0, 0, 0, -5136, 20446, -9910, -21079, 32767, 10071
0, 0, 0, 0, 0, 0, -5808, 18702, -9314, -19503, 32767, 12044
0, 0, 0, 0, 0, 0, -5770, 19428, -8688, -17712, 30785, 14449
0, 0, 0, 0, 0, 0, -6238, 19132, -7752, -17454, 28645, 16404
0, 0, 0, 0, 0, 0, -6520, 19116, -6026, -16296, 25054, 18043
0, 0, 0, 0, 0, 0, -6870, 19280, -5520, -14442, 21830, 19771
0, 0, 0, 0, 0, 0, -7090, 18706, -5048, -13132, 18513, 21290
0, 0, 0, 0, 0, 0, -6916, 18246, -3678, -11622, 14559, 22684
0, 0, 0, 0, 0, 0, -6896, 19164, -1910, -10432, 10877, 23939
0, 0, 0, 0, 0, 0, -7612, 19176, -40, -9495, 7696, 24471
0, 0, 0, 0, 0, 0, -7496, 18000, 1668, -7027, 3701, 25477
0, 0, 0, 0, 0, 0, -5402, 18788, 4208, -5872, 286, 26005
0, 0, 0, 0, 0, 0, -4618, 17954, 4954, -4964, -2069, 25684
0, 0, 0, 0, 0, 0, -3236, 17264, 4992, -3743, -4423, 25216
0, 0, 0, 0, 0, 0, -1244, 17248, 5082, -3911, -5316, 24112
0, 0, 0, 0, 0, 0, -292, 16214, 4394, -4160, -6263, 21947
0, 0, 0, 0, 0, 0, 152, 14274, 3672, -4628, -7709, 19714
0, 0, 0, 0, 0, 0, 1074, 12490, 3410, -4553, -8417, 17572
0, 0, 0, 0, 0, 0, 1944, 12492, 2654, -4950, -8250, 14801
0, 0, 0, 0, 0, 0, 1602, 11638, 1642, -5142, -8412, 11337
0, 0, 0, 0, 0, 0, 1316, 11290, 802, -4292, -8490, 7765
0, 0, 0, 0, 0, 0, 1716, 11680, 796, -4203, -8280, 4174
0, 0, 0, 0, 0, 0, 2012, 11150, 740, -4632, -8528, 492
0, 0, 0, 0, 0, 0, 2806, 10214, 1082, -4322, -8077, -3649
0, 0, 0, 0, 0, 0, 3428, 9790, 896, -2722, -7209, -7322
0, 0, 0, 0, 0, 0, 4136, 10868, 364, -1546, -6157, -10777
0, 0, 0, 0, 0, 0, 4576, 12060, -242, -1097, -4724, -14420
0, 0, 0, 0, 0, 0, 5666, 12720, -672, -357, -2403, -17507
0, 0, 0, 0, 0, 0, 6506, 14120, -2244, 465, 289, -20364
0, 0, 0, 0, 0, 0, 6296, 15460, -2708, -329, 2655, -22638
