# ===========================================
# timeslice=1, slack=1, packetLoss=0 STREAM
# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
3680, -14052, -20012, -1449, -24099, 32767, 31448, 1212, -5228, -8081, -2510, 542
19884, -30820, -30708, -4527, -17305, 24662, 32767, -4672, -30696, 4763, 5994, 592
23464, -32768, -32768, -5964, -5672, 2535, 32767, -8260, 32767, -182, 6739, 978
25892, -21212, -32696, -7431, 3498, -8973, 32767, -472, -4620, -1033, -7387, 1942
25888, -16184, -25044, -14640, 10739, -10167, 26268, -1056, -6124, -4193, 1717, 3265
19044, -15152, -17600, -21081, 21698, -14740, 32767, -3016, -8464, 408, -3259, 1133
5608, -18824, -12384, -20390, 25805, -18183, 32767, -4360, -3120, 3998, -6694, 165
-5120, -16068, -9284, -17666, 29805, -22555, 23688, -1960, 740, 3551, -7727, -116
-15004, -12244, -752, -22687, 32767, -23833, 17744, -1140, 832, 3371, -7708, -72
-24340, -7580, 864, -23768, 32767, -25600, 12832, -168, 516, 4624, -5669, -277
-30544, -3132, 2980, -20652, 32767, -24944, 8708, -104, -2816, 3866, -2840, -472
-31052, 1708, 2084, -17108, 32767, -18548, 832, 1184, -1464, 2475, -1083, -685
-27396, -768, -1740, -20138, 32767, -10725, 2220, 1804, -4576, 1359, 1445, -315
-22176, -132, 4312, -18724, 32767, -13356, 1500, 864, -5876, 425, 2955, -110
-30052, -3868, -1168, -23735, 32767, -8112, 584, 956, -5008, -277, 5243, 266
-31404, -6972, -576, -23714, 32767, -8038, 252, 724, -4128, -1792, 9702, 1020
-28484, -6272, 2860, -20988, 32767, -9676, -136, 48, -3736, -2958, 13101, 1130
-26948, -3012, 3612, -13873, 32767, -10122, -848, -716, -3256, -3930, 15172, 456
-29088, 92, 8336, -13591, 32767, -7917, -1500, -936, -4728, -2812, 17164, -1141
-32768, -32, 16856, -19530, 32767, -8271, -2736, -2104, -5028, 2503, 16153, -3529
-32768, 1692, 22956, -22769, 32767, -8129, 904, -2488, 6700, 8034, 7426, -5838
-32768, 4000, 21056, -14458, 32767, -1227, 7864, -3456, 8760, 7017, 44, -7709
-32768, 1784, 32767, -4960, 32767, 4267, 26004, 3900, 4984, -1444, -3725, -1184
-32768, -588, 32767, -3278, 32767, 4061, 32767, 1684, 4, -8389, -8585, 4426
-32768, 2636, 32767, -7477, 28453, 2238, 32767, 4148, 552, -4826, -18138, 3599
-32768, -544, 32767, -15817, 18330, 6333, 32767, -3972, 5620, -2380, 800, 2262
-32768, -14008, 32767, 838, 7597, 11810, 32767, -3404, 4692, 438, 11576, -813
-32768, -32768, 32767, 16919, -10288, 5722, 32767, -1528, 48, 1417, 1851, -1455
-32768, -9216, 32767, 8399, -32768, 3073, 32767, -120, 7652, 1162, -3719, -1074
-32768, -3124, 32767, 9856, -32768, -825, 27596, 352, 1716, 3951, -10299, -1149
-32768, -1688, 28132, 13519, -32768, -453, 22048, -656, 2504, 3265, -10687, -349
-32284, 2036, 24108, 18889, -32768, 794, 17192, -568, -656, 3947, -10858, 124
-28112, 2876, 20108, 19794, -32768, 6060, 13352, 788, 1812, 2185, -6847, 565
-26736, 1232, 15168, 20585, -32768, 10547, 8500, 1028, -624, 490, -4350, 590
-26812, -772, 11080, 20666, -32768, 14295, 4532, 328, -1212, 440, -4672, 471
-28540, -2696, 7504, 21968, -32768, 15032, 2076, 396, -1488, 1049, -5207, 116
-29512, -2372, 4348, 23843, -32768, 15773, 996, 284, -2052, 1272, -4642, -45
-29492, 80, 2752, 22873, -32768, 18268, 44, 64, -2748, 2454, -3594, -169
-30648, -1140, 4468, 22903, -32768, 20611, -484, -332, -1220, 2802, -2287, -303
-32648, -3088, 3572, 26733, -32768, 22860, -156, -540, -1144, 2580, -1249, -266
-32192, -1632, 2788, 29852, -32768, 25713, -84, -588, -1176, 2312, -231, -71
-30296, -1740, 684, 24753, -32768, 27992, 128, -532, -692, 1886, 588, 149
-30180, -1664, 200, 18306, -30352, 28077, 444, -464, -1196, 1019, 1068, 431
-26896, -3236, -1024, 10721, -29186, 28130, 540, -464, -1588, 507, 1603, 707
-20020, -5432, -5460, 2102, -30163, 28007, 1236, -200, -1508, -269, 1834, 1129
-3468, -8984, -12120, -990, -30981, 25571, 2856, -184, -1644, -1190, 1272, 1935
13056, -19440, -22516, 10046, -25825, 21108, 7788, 220, -1556, -3859, 310, 2942
22944, -20400, -29556, 8362, -11300, 11615, 32767, 9156, -13740, -8119, 2807, 3427
28232, -19036, -30092, -4793, -1680, -428, 32767, -3160, -4456, 7530, 18101, 1314
27232, -20116, -32100, 2468, 3491, -9510, 32767, -2260, 912, 5419, -9960, 949
20584, -13400, -29104, 3179, 12867, -17829, 29704, 940, 896, 358, -7971, 1878
7804, -7884, -19220, -8154, 30246, -20680, 25052, -3892, -4064, -2777, -915, 2287
-9052, -6276, -10460, -23650, 32767, -22062, 32748, -3260, -4404, -135, -6868, 591
-21052, -4240, -2780, -32768, 32767, -19915, 22948, -1332, -4460, 2260, -6160, -1123
-27408, -5204, 5680, -32768, 32767, -16631, 14948, -1132, -2792, 2493, -4484, -2148
-31556, -7700, 6256, -22058, 32767, -16555, 7472, -992, -4124, 2498, -2682, -2603
-32192, -3568, 5980, -13500, 32767, -16944, 2004, 184, -2936, 1638, -213, -2640
-29660, -1352, 5676, -13785, 32767, -15247, 2588, 316, -4996, 581, 2817, -2760
-26492, -3360, 3184, -14746, 32767, -11859, 140, 596, -3236, 703, 5769, -2715
-29576, -4120, 4124, -20270, 32767, -14156, -876, 1752, -56, 408, 8829, -2375
-25892, -240, 4640, -13823, 32767, -13866, 412, 1028, -1128, -1285, 11713, -1109
-24348, 468, 5704, -12180, 32767, -12749, -1088, 1228, -1212, -2783, 14603, -65
-25768, 520, 3052, -11639, 32767, -9963, -1956, 916, -2312, -1696, 16258, 667
-25416, -60, 4924, -10339, 32767, -7214, -2916, 272, -1528, 845, 16786, 722
-31196, -4720, 9232, -5948, 32767, -8930, -1180, -436, -444, 2718, 16403, -10
-32768, 3064, 14808, -8253, 32767, -12881, 3684, -1076, 4632, -1169, 9119, -614
-32768, 7628, 31856, -24774, 32767, -6184, 12332, -1344, 860, -5128, 2178, -987
-32768, -1672, 32767, -14882, 32767, -2543, 23768, -592, -9712, -1312, -3910, -1674
-32768, 896, 32767, -2011, 29155, -3549, 32767, -312, -2664, -975, -14958, -1412
-32768, 8600, 32767, -10719, 17531, -3473, 32767, -1296, 5576, -4875, -16322, 1092
-32768, -2884, 32767, -9832, 14687, -2838, 32767, 2788, 8760, -2548, -3639, -433
-32768, -5324, 32767, 21062, -4941, -2304, 32767, -764, 5120, -124, 13529, 75
-32768, -2576, 32767, 32767, -30087, 7233, 32767, -224, 2748, -358, 5347, 25
-32768, 10936, 30872, 32767, -31286, 3087, 32767, -2324, 8088, -1160, -119, 405
-32768, 11340, 24804, 21019, -30015, 2884, 27548, -1480, 6768, -96, -10460, -747
-32768, 10428, 21208, 25580, -29381, 8371, 19508, -464, 3148, -2963, -14195, 159
-32768, 20604, 14472, 24881, -27157, 15386, 14712, 772, -940, -2837, -17778, 496
-29296, 14284, 19544, 16104, -24138, 25261, 12284, 1456, -1668, -3285, -15719, 358
-28524, 3604, 20140, 16489, -29867, 29653, 11492, 1356, -2528, -3833, -11420, -201
-28624, 712, 15856, 16442, -32768, 29797, 9576, 764, -2584, -1809, -6669, -127
-32540, 2068, 11668, 11115, -32768, 29933, 5556, -160, -2844, -615, -3715, 578
-32768, -56, 7436, 9212, -32768, 31252, 3188, -220, -3424, -266, -2037, 1196
-32768, -1580, 2656, 14711, -32768, 32767, 1912, -396, -4076, 229, -1372, 1365
-32768, -844, 1572, 19754, -32768, 32767, 888, -312, -4368, 1311, -241, 1102
-32768, 928, 1184, 18862, -32768, 32767, 576, -520, -3860, 2468, 794, 858
-32768, 1044, 1244, 13309, -31125, 32767, 684, -576, -2800, 2692, 1428, 824
-32768, -836, 1980, 7113, -30436, 32767, 732, -664, -1740, 2360, 2275, 1118
-32300, -1888, 3116, 1430, -29369, 32767, 820, -552, -2328, 1549, 2831, 1577
-28224, -6640, 1716, -45, -30073, 32767, 732, -268, -2484, 1011, 3110, 1916
-16032, -13088, -4220, 3130, -32768, 28623, 1196, -232, -1988, 403, 2566, 1782
-3444, -12280, -10660, 4332, -28488, 20748, 3504, -1460, -1720, 215, 782, 673
10960, -17864, -13956, 9735, -22108, 16915, 13884, -2396, 2456, 1701, -4405, -1758
18360, -23640, -21788, 17563, -18936, 7261, 32767, -356, -19520, -5986, -540, -349
21508, -23316, -25428, 14904, -14048, -914, 32767, 1624, 14560, 6160, 16897, 1457
30864, -18860, -32768, 13525, -10481, -6151, 32767, -1772, -7624, 2023, -5522, 2089
29760, -15680, -32768, 4543, 2503, -11815, 29640, -924, -4352, -2148, 834, 2167
21504, -11512, -25292, -17559, 16761, -14476, 32767, -4164, -7260, -67, -3121, 1425
7024, -12824, -17292, -31739, 26344, -15783, 32767, -3064, -4680, 1681, -6887, 968
-9012, -13984, -11168, -32768, 32650, -18595, 26180, -1468, -2404, 1672, -6251, 453
-18872, -11264, -1408, -32768, 32767, -20671, 19992, -908, 988, 856, -4143, 149
-25792, -10072, 4072, -32731, 32767, -21447, 15360, -456, -980, -676, -1675, 37
-31404, -8892, 4528, -19716, 32767, -23482, 6420, 724, -2412, -590, -111, -56
-31884, -3276, 7652, -11433, 32767, -24041, 2708, 496, -1944, -476, 1273, 34
-24896, -72, 7024, -9608, 32767, -26488, -208, 1088, -3024, -932, 2956, -394
-31312, -132, 2656, -12957, 32767, -23239, -1092, 896, -3776, 118, 6498, -844
-28068, 1384, 4744, -13403, 32767, -20296, -1304, 140, -2516, -620, 9823, -956
-28360, 420, 4124, -10393, 32767, -18092, -1812, 172, -1104, -1420, 12165, -752
-27316, 704, 3808, -7561, 32767, -17101, -2148, -400, -1732, -1481, 13559, -911
-25292, 1248, 2652, -9222, 32767, -16378, -2000, -1140, -2084, -771, 14709, -1157
-26936, -60, -484, -10696, 32767, -14976, -3320, -1332, -3004, 2075, 13980, -2160
-31168, 652, 3864, -12466, 32767, -13968, -488, -1364, 244, 3577, 11616, -2675
-32768, -2740, 16448, -9396, 32767, -15666, 5224, -2080, 2248, 3008, 8132, -2091
-32768, 9236, 32767, -3719, 32767, -13043, 17092, -1088, -1620, -1001, 1829, -178
-32768, 15324, 32767, -4238, 29579, -8758, 27288, 1220, -2080, -6810, -4711, 3290
-32768, 12636, 32767, -651, 19573, -10079, 32767, 1484, 316, -6152, -15635, 4571
-32768, 18648, 32767, -2604, 18628, -8010, 32767, -864, 4596, -2431, -16081, 2006
-32768, 13696, 32767, -9355, 19203, -2137, 32767, -1628, 4788, -749, -2766, -1404
-32768, 9884, 32767, 1925, 6669, -12630, 32767, -3988, 1880, 1454, 11343, 769
-32768, 7376, 32767, 7663, -32768, -10969, 32767, -944, 6524, 858, 4954, -1196
-32768, 14236, 32767, 8793, -32768, -576, 32767, -1264, 3264, -653, 284, -1275
-32768, 8616, 22048, 13255, -32768, 2293, 29076, -1688, 5680, 1385, -5517, -1823
-32768, 8728, 21232, 15966, -30438, 6765, 21952, -1876, 540, -631, -9488, -1761
-29384, 7016, 18808, 15483, -31693, 10780, 15220, -1764, -1708, -2127, -13609, -1067
-22272, 4204, 17136, 11175, -32768, 13173, 12900, -700, -984, -3404, -14388, -496
-18164, 336, 14280, 10061, -32768, 13199, 11020, 248, -172, -4616, -10857, 134
-19860, -1016, 13976, 14279, -32768, 12127, 9240, 160, -1888, -3609, -7205, -60
-22208, 452, 13464, 16211, -32768, 12592, 4724, 28, -500, -2917, -3584, -728
-22532, 1104, 11272, 20017, -32768, 14866, 2540, 144, -2116, -2812, -2104, -939
-24472, -972, 14276, 24188, -32768, 17633, 1416, 244, -3716, -1799, -983, -999
-30676, -1488, 9684, 29232, -32768, 19430, 1032, 68, -3792, -842, -611, -841
-32392, 688, 7592, 28214, -32768, 23391, 1112, -20, -3644, 162, -33, -581
-31220, 860, 7276, 25966, -32768, 28036, 1312, -120, -2772, 625, 446, -89
-32768, 2624, 4936, 27879, -32768, 32440, 1704, -60, -3096, 953, 999, 785
-32768, 3312, 3540, 31642, -32768, 32767, 1744, -268, -3844, 1438, 1804, 1809
-32768, 564, -1080, 32767, -31560, 32767, 1960, -440, -4480, 1817, 2662, 2903
-19028, -9364, -7768, 30543, -26143, 32767, 2180, -656, -5488, 2642, 3825, 3579
2060, -26128, -14908, 9646, -25899, 32767, 11024, -932, 180, 767, 5685, 5421
10212, -32492, -19608, -5296, -21202, 16393, 27204, -2028, -14388, -3538, 10519, 9288
15148, -25136, -19668, 1688, -12643, 4857, 32767, -6612, 32767, 26136, -82, -2082
20556, -27244, -21960, 10211, -4569, -3460, 32767, -2464, 8084, 2740, 1057, -1764
23544, -28196, -29332, 11171, -326, -14250, 31760, 2608, 2232, -2761, 1663, 240
17920, -20796, -22652, 2161, 8845, -23586, 32767, 3032, -1732, -5366, -3466, 342
9276, -15800, -17732, -13881, 20536, -26351, 32767, -4160, -6080, -6156, -7853, -560
-3748, -13988, -5956, -32768, 30549, -28672, 32767, -7052, -2188, -1669, -9775, -1194
-20356, -16620, 2012, -32768, 32767, -32640, 24044, -2932, -264, -1339, -10667, -1042
-32768, -13532, 5976, -32768, 32767, -32768, 18372, -828, -1400, -667, -10062, -796
-32768, -1020, 9896, -28145, 32767, -32768, 9880, -516, -2104, -1399, -6847, -322
-32768, 3492, 11864, -32768, 32767, -32043, 6512, -1684, -4948, -3195, -3091, 571
-32768, 1452, 5872, -32768, 32767, -25053, 3096, -1604, -7680, -3624, 1353, 869
-29208, -2716, 11916, -20736, 32767, -27919, 1656, -1704, -5176, -3637, 5006, -44
-27380, 7232, 10740, -16408, 31226, -20373, -400, -1636, -8100, -2154, 8821, -1614
-29020, 1032, 7624, -15073, 32767, -15680, -3056, -1968, -7964, 1664, 13441, -3963
-31268, -4784, 2940, -11817, 31132, -15625, -1016, -996, -5180, 5186, 18186, -5689
-28124, 1268, 1352, -17175, 32767, -17963, -128, 32, 1940, 5213, 16954, -5002
-27820, 4232, 6836, -30600, 32767, -12600, 788, 504, 1504, 3459, 13963, -3199
-27128, -11548, 19164, -20820, 32767, -11204, 816, 500, 1520, 2957, 11979, -624
-32768, -1520, 22432, 4557, 32767, -20410, -48, -200, -2696, 1457, 8752, 166
-32768, 16716, 27252, -16970, 30940, -12110, 5184, 1184, 548, 20, 4106, 781
-32768, 748, 32767, -25634, 28021, -2305, 16228, 1828, 3556, -3465, -3192, 1562
-32768, -1572, 32767, 10262, 25800, -9451, 32036, 360, 3356, -686, -8750, 156
-32768, 19412, 32767, -3484, 24436, -3993, 32767, -1556, 468, 3682, -11642, -2169
-32768, 164, 32767, -3847, 573, -334, 32767, 3644, 5428, 3477, 1376, -2703
-32768, -5880, 32767, 18953, -32768, 6204, 32767, 2372, 10768, 4331, 8179, -2162
-32768, 3044, 27684, 32767, -32768, 3672, 32767, 476, 7452, 399, -170, -946
-32768, 9044, 18252, 32767, -32768, 1546, 32767, -964, 6752, 2252, -4008, -1631
-32768, 12580, 18088, 14889, -18461, 4500, 29960, -848, 2092, 2974, -8965, -1757
-32768, 7936, 22044, 15772, -12424, 10779, 24308, 144, 4412, 131, -12811, -508
-31312, 8164, 25456, 26917, -17654, 17872, 20044, 1432, 92, -683, -13858, 147
-26508, 7276, 22096, 26339, -23765, 24329, 14392, 2168, -1312, -2650, -11400, 515
-22720, 4336, 17692, 20247, -29005, 28017, 10800, 1520, -1280, -2525, -8866, 481
-19636, 472, 15272, 17403, -30875, 28642, 6880, 812, -876, -2804, -7313, 684
-21684, 312, 12356, 16339, -31259, 26590, 3188, 536, -2368, -2784, -6940, 675
-25072, 2804, 10360, 11599, -31412, 26775, 1580, 284, -2964, -1405, -6031, 471
-27472, 1728, 8316, 5889, -32517, 29232, -12, -44, -3324, 384, -4068, 229
-30624, 360, 7176, 2983, -32768, 30772, -492, -512, -3220, 912, -1475, 208
-31804, -268, 5176, 3921, -32768, 31866, -200, -676, -2976, 1473, 381, 102
-31264, -2064, 5172, 4972, -32768, 32736, 348, -460, -2480, 1481, 1425, 179
-31240, -4056, 4008, 3621, -32768, 32280, 572, -456, -2056, 1458, 2170, 580
-30300, -4252, 3672, -795, -32768, 30396, 940, -456, -1832, 1378, 3095, 1178
-26008, -6732, 2372, 857, -32768, 27952, 1340, -296, -2140, 1308, 3306, 2013
-17612, -11656, -2988, 12649, -32768, 24163, 1988, -208, -2288, 1030, 2989, 2757
-6568, -9964, -9624, 16188, -31070, 20779, 3740, -192, -2468, 1676, 1721, 3004
13032, -13792, -20556, 14729, -23141, 17260, 9036, -340, -1560, 2902, -2421, 3049
23764, -18956, -28076, 16263, -15541, 10559, 32767, -320, -4328, -5363, -4440, 2245
29400, -18344, -30456, 7036, -4840, 2639, 32767, 276, -6060, -2583, 7026, 4723
27936, -21532, -31908, -3282, 2083, -8271, 32767, 204, -3988, 10295, -9242, -2049
18508, -18616, -30752, -10397, 12438, -13569, 32767, 2896, -2036, -960, -3875, -822
4884, -17928, -25176, -21234, 27269, -16791, 32767, -408, -9308, -507, -4154, 848
-11960, -17384, -14176, -32768, 32767, -21143, 32767, -5184, -3576, 5197, -8326, 2557
-25256, -19044, -1996, -32768, 32767, -25807, 19524, -2080, -2592, 6225, -5247, 2303
-32768, -17476, 1408, -24435, 32767, -32069, 12636, 268, -1416, 2873, -1485, 1514
-32768, -4344, 4360, -20674, 32767, -32768, 4584, 1172, -2128, 2189, 2752, 186
-32768, 5140, 4908, -24020, 32767, -25690, 2360, 2052, -1912, 778, 7706, -195
-32768, -212, 4912, -25573, 32767, -10402, 740, 908, -4604, -221, 11511, -306
-31868, -2604, 6960, -28541, 32767, -11995, -212, 212, -2112, -973, 13566, -880
-32768, -6224, 6168, -23777, 32767, -11070, -1244, 40, -1980, -3041, 16016, -1160
-28764, -7664, 9724, -8811, 32767, -10801, -1100, 76, -3828, -2198, 18642, -1584
-29132, -5636, 6540, 2933, 32767, -14578, -632, 192, -3280, 244, 18473, -1693
-26792, 3544, 9504, -9242, 32767, -13753, -1820, -704, -1924, 2978, 17174, -2017
-29852, -1268, 14832, -18872, 32767, -8723, -1744, -2020, -1480, 4211, 14731, -3024
-31844, -4116, 24800, -5153, 32767, -8242, -1212, -1892, -336, 4101, 10011, -3284
-32768, 15820, 25576, -12886, 30598, -4906, 2268, -1188, 2796, 1647, 2591, -2472
-32768, 8388, 32767, -30658, 32767, 6133, 11556, 2220, 9756, -6305, -2649, 1394
-32768, -1708, 32767, -5003, 24576, 3191, 24800, 1104, 9172, -12307, -6434, 5619
-32768, 16476, 32767, -1548, 8094, 3563, 32767, 16, 4860, -10004, -18375, 4022
-32768, 2072, 32767, 570, 6110, 2032, 32767, -2844, 8564, -1673, -23954, -1920
-32768, -4284, 32767, -7146, -23438, 6630, 32767, -308, 7756, -5342, -11394, -3148
-32768, -8436, 32767, 21639, -30003, -1907, 32767, -6140, 9584, 907, 5370, -1512
-32768, 17960, 32767, 29878, -28158, -4854, 32767, -980, 1588, 1999, -1717, -3364
-32768, 10732, 29804, 17820, -23768, 3189, 31696, -1204, 3308, 509, -6514, -2268
-32768, 11364, 24364, 13590, -24769, 5841, 26548, -2104, -1764, 1355, -9425, -1999
-28916, 5432, 23216, 14140, -26973, 10862, 19336, -2584, -3552, -433, -15558, -209
-24392, 1724, 20456, 16795, -28909, 11791, 14752, -1552, -3844, -3818, -18503, 2331
-21796, 888, 16672, 16855, -30741, 13317, 12344, 356, 1276, -3315, -16058, 1628
-20484, -456, 12880, 15871, -32768, 14860, 7940, 1664, 2916, -1667, -9199, -463
-22264, -692, 11212, 14164, -32768, 14870, 4352, 1228, -712, -2393, -4979, -1048
-23616, 640, 7684, 11750, -32768, 17525, 2052, 828, -3544, -3433, -4272, -881
-23400, -876, 4860, 14484, -32768, 20841, 1964, 296, -4564, -2571, -3574, -654
-22192, -2020, 3440, 11216, -32768, 22856, 1244, -80, -5544, -1319, -2255, -318
-24044, -1428, 4080, 4209, -32768, 22000, 588, -244, -4764, 419, -1141, -155
-26476, -848, 3944, -1468, -32768, 22676, 548, -612, -2844, 995, -26, -191
-26752, -2176, 3228, -2458, -32768, 22415, 388, -652, -1472, -524, 1497, 166
-26224, -3128, 2272, 704, -32768, 21374, 488, -468, -1928, -2435, 2468, 635
-24604, -2540, 2960, 4295, -32768, 20351, 1056, -320, -2700, -3625, 2921, 1000
-22384, -2692, 864, 5670, -32768, 19506, 1340, -132, -2620, -4531, 2741, 1456
-16528, -5772, -5980, 6565, -32768, 19979, 1880, 140, -2672, -4357, 2662, 1960
-1356, -8932, -12660, 8075, -28090, 18378, 2860, 52, -2680, -4434, 1494, 1858
14296, -14500, -22676, 12564, -25403, 9757, 5728, -180, -2656, -3594, -518, 308
20048, -10340, -25716, 9656, -18363, -224, 31700, -1180, -12964, 1151, -3489, -2339
27296, -9924, -28056, -2126, -8504, -2994, 32767, -1088, -15020, 10639, 14124, -1192
20952, -13632, -23232, 5201, -2213, -10842, 32767, -7988, -3068, 3447, 860, 1450
22448, -8060, -30252, 11384, 3883, -15721, 32140, -832, -4712, 8005, -4457, 755
16708, -8576, -27856, 7803, 25022, -18073, 30572, 2240, -9312, -1951, 1467, 1582
-636, -6044, -17388, -9181, 32767, -21609, 32767, -1516, -6248, -209, -4975, 1090
-16552, -4024, -2132, -31909, 32767, -20410, 29744, -3528, -5836, 4320, -6474, 885
-26228, -7224, 4908, -32768, 32767, -18749, 19096, -2696, -4304, 4616, -4019, 507
-31896, -8184, 7992, -32768, 32767, -19322, 12772, -1784, -3608, 5904, -2518, 259
-32768, -4784, 8324, -23118, 32767, -19497, 7544, -280, -1752, 5594, 239, -324
-32768, -1884, 10020, -15234, 32767, -18511, 3064, 2176, 168, 4107, 2259, -64
-28096, -1284, 4276, -11565, 32767, -15418, 1732, 2060, -3484, 2608, 5176, 690
-23364, 6776, 7944, -13808, 32767, -15455, 44, 812, -3920, 2538, 7528, 635
-28544, -1132, 4868, -7904, 32767, -13159, -1048, 1760, 1308, 119, 9263, 1197
-26924, 564, 4448, -11087, 32767, -12252, -696, 1156, 752, -2246, 12121, 1822
-29272, -2648, 3172, -15750, 32767, -11362, -2148, 1044, -2464, -1606, 14224, 1953
-24244, -5324, 4752, -5094, 32767, -13049, -2872, 932, -4056, 2985, 16599, 1311
-28524, 2680, 18068, -5876, 32767, -15902, -2360, -228, -3736, 3842, 19028, 466
-32768, 13048, 32767, -19470, 32767, -8940, -788, -1140, -1040, 3791, 19219, -660
-31468, 2696, 32767, -20453, 23965, 721, 3816, -2332, 1488, 2499, 9629, -2610
-30328, -2448, 32767, 587, 20890, -3052, 13328, 168, 6060, 888, -799, -3222
-27548, 10236, 28348, -4528, 31388, -2000, 22512, 1716, 6604, -1034, -8014, -221
-29352, 6868, 32767, -22998, 32366, -990, 32767, -3340, 5052, -4093, -12591, 482
-32768, -368, 32767, -30885, 13371, 589, 32767, -4916, -2324, -327, -15240, -1579
-32768, -16892, 32767, -5827, -15224, 1351, 32767, -2768, -740, 366, -3409, -1863
-32768, -9344, 32767, 26304, -32768, -3490, 32767, -2880, 8168, 1795, 9649, 1201
-32768, 5456, 32767, 32767, -32768, -2199, 32767, -1452, 5576, 808, 4616, 280
-32768, 504, 26828, 30644, -32768, -2496, 32767, 500, 5456, -443, -207, -402
-22240, 1732, 24384, 19251, -28526, -856, 25500, -420, 1168, 98, -7866, -1260
-21532, 7400, 26412, 1561, -27221, -864, 20732, -2464, 700, -271, -8696, -1201
-21072, 5004, 27876, 520, -29830, 1262, 16240, -2840, 1260, 290, -8251, -969
-14840, -392, 25484, 15930, -30663, 2315, 11600, -1012, 1392, 924, -5513, -286
-16020, -1284, 21076, 27920, -30684, 787, 6668, -84, 2264, -1018, -3288, -415
-19648, 3976, 16772, 30733, -32768, 3181, 2540, 560, -520, -1085, -3880, -620
