# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-23592,-4464,8956,-20184,1974,-31598,11916,-492,-5316,836,-1220,-1650
-28328,-3188,4180,-27026,3453,-28736,6180,412,-3392,-508,1106,-1640
-28768,-576,-1476,-32768,9852,-27660,984,1380,-4384,-1126,2776,-1760
-29224,-192,-1524,-32768,14701,-24240,416,1440,-3316,504,4696,-1744
-28756,-1420,-3236,-32768,15094,-21098,-2256,1616,1808,2172,5919,-1230
-28856,-880,-4860,-29875,15956,-17979,220,-236,1756,2109,8038,-664
-27840,-1732,-5692,-29893,20026,-14599,-1556,-916,856,-75,9678,-408
-28692,-3096,-4476,-31234,24713,-13069,-1048,-1692,1316,-1923,10541,-482
-28816,-3192,-2732,-32768,27852,-11586,-188,-1484,216,-3170,11951,-395
-28416,-3772,316,-32768,30759,-9172,-4,-1216,-1740,-2214,13836,-590
-30260,-4528,3752,-32768,32767,-7126,-436,-500,-2172,-520,15356,-728
-32768,-5776,8728,-31557,32767,-7193,400,232,2184,-1436,14877,-271
-32768,-2188,16708,-29742,32767,-4509,2508,976,2928,-2310,11359,604
-32768,-3476,22248,-22162,32767,-2579,8392,-620,1396,502,6961,603
-32768,-5180,28592,-11895,32767,-1600,19768,-892,-1344,539,2205,-373
-32768,-4064,32767,-5024,32767,-1255,32767,-1620,-7956,-2162,-7586,-188
-32768,-1728,32767,-7205,32767,-290,32767,2412,5568,-2094,-4551,1742
-32768,-2964,32767,-1634,32767,-1391,29528,5100,6020,-397,2699,-653
-32768,8320,32767,-15987,30326,3897,26120,1524,5176,-4444,10518,-969
-31372,356,32767,-30054,19901,11877,25944,892,5080,-4454,6044,-1706
-23108,-7768,32767,-3273,12516,7131,28988,-380,5176,-3850,1911,-1259
-15804,-4972,32767,13295,-2138,3900,27972,284,4676,-2714,-3528,-243
-19412,-2956,32767,13967,-20727,-2795,27440,2220,5004,-2295,-5785,-56
-29460,-2572,32767,26785,-30697,-9222,29660,1628,3676,-657,-7263,-222
-32768,6900,32767,32060,-29051,-8626,30228,2392,6360,-666,-6288,-765
-32768,8248,32767,23823,-32768,-1666,29328,1344,5784,201,-9296,-705
-32768,1160,32767,21395,-32768,1295,29192,36,3952,984,-13174,58
-32768,-28,32767,28507,-32768,2281,28320,-124,480,2377,-16069,145
-32768,1308,31256,32767,-32768,6625,25488,152,-3144,4004,-17518,40
-32768,2216,23132,32767,-31684,12296,22388,524,-5364,4089,-16332,28
-32768,2056,14628,32767,-30083,17336,19236,152,-4896,2876,-14163,381
-32768,672,8804,27187,-29748,24912,13620,1044,-3060,1000,-12335,864
-30052,-3596,7908,21785,-27275,30326,7704,672,-3852,-197,-9082,598
-30180,-5936,8588,18009,-25725,30287,4056,636,-2968,225,-5785,202
-30448,-7908,8300,16756,-25373,27940,1468,88,-3116,1560,-2608,579
-29200,-7916,7536,17446,-24146,26081,-636,84,-444,1868,-747,803
-29208,-8456,6324,17113,-24497,25029,-1112,-500,-224,2124,-185,236
-28544,-7456,5608,16185,-23900,23746,-576,-812,-672,1690,850,-444
-29228,-6300,5512,14543,-24118,22783,772,-760,-2436,1110,1473,-470
-30196,-5424,5788,13436,-24817,23541,700,-644,-2140,1744,1133,-951
-29800,-10328,3528,21545,-24209,22338,768,-628,-108,1727,-75,-2328
-26200,-15124,-1948,32767,-20469,17823,1676,-732,1464,-799,-1442,-3139
-20476,-9188,-4596,32767,-10562,14287,2636,-432,1188,-2689,-1292,-1830
-18620,-2892,-924,32767,387,15209,2172,1460,-840,-2428,-1440,184
-18064,-5316,2944,32767,4041,19669,3228,2760,-1820,-2206,-1518,837
-7808,-12004,3492,32767,2193,27013,7808,2104,-3596,-1246,-332,749
12832,-15488,-800,32767,2107,32604,18836,1108,-6356,1559,1207,-566
27148,-32768,-8440,27758,-3471,32767,32767,3000,-12792,1407,5393,-731
32767,-32768,-9132,2647,-9408,27600,32767,-2960,-25492,-1141,14857,1986
32767,-32768,-15044,-14361,-1649,5843,32767,3260,-7380,246,-1809,379
32767,-32768,-12884,-1409,10466,-17949,28964,6520,-12416,1268,739,428
32767,-24012,-2160,-2665,12551,-26335,31736,8016,-4752,-1324,1116,1124
28748,-16508,3228,-22635,5026,-18726,32767,4432,-6084,-1801,-2090,1551
27936,-15036,3700,-32768,-682,-15059,32767,3092,-7692,-2889,-1576,-389
25008,-16172,3344,-32768,1734,-19626,32767,4680,-9392,-2953,-3780,-719
12328,-13176,4692,-32768,6555,-25681,32767,1320,-6732,-454,-6729,591
-580,-9456,4320,-32768,8707,-29434,30708,-2544,-5248,2318,-7845,621
-11144,-8204,4856,-32768,11774,-31705,24128,-2176,-4940,3098,-5856,-130
-23616,-8828,5960,-32768,17661,-32768,17924,984,-4788,1868,-2635,-632
-32768,-5784,9028,-32768,24011,-32768,11252,2424,-4692,227,122,-543
-32768,-2492,10796,-32768,24969,-27866,3256,3492,452,-782,1646,-529
-32768,-4904,11408,-32768,25091,-24247,4652,2236,-3724,-29,4199,-606
-32768,-5004,10944,-32768,24992,-24244,1124,928,-3664,-180,7452,-137
-32452,-1292,9020,-25725,26835,-22276,1444,588,-3560,-331,10013,420
-30900,712,7404,-26252,28979,-18227,-68,692,-2144,29,12169,881
-30284,-444,6040,-28790,30141,-14058,-1524,-320,-996,-320,14283,939
-29472,-2320,4360,-28147,31015,-11463,-2228,-1320,-1200,-315,15746,206
-30492,-2492,3068,-25591,32174,-10485,-2136,-1424,-280,195,17551,-1254
-32768,-3220,4448,-23550,32767,-10494,-3552,-1560,-728,1038,17639,-3090
-32768,-2812,6720,-22824,32767,-9275,-2052,-204,4244,-168,16338,-3362
-29580,1820,14704,-25443,32767,-6621,-176,2160,1672,-1021,14323,-1587
-32768,2088,23548,-26250,32767,-4496,1900,1568,1264,528,9872,400
-32768,1632,31060,-18304,32767,-1127,7296,-660,7208,1340,515,705
-32768,-700,32767,-3195,32767,-41,17584,-4096,312,-537,-7313,-409
-32768,444,32767,5393,32767,-1401,32767,-2156,936,-2311,-14162,169
-32768,4764,32767,3377,32767,692,32767,1144,4856,-628,-10834,2841
-26000,10212,32767,-5913,21925,3541,32767,2836,2596,-1476,-1343,4138
-24288,4248,32767,-17297,8596,8622,27748,5044,5912,-1766,3765,388
-25020,-8444,32767,-5945,-202,7082,25888,4292,7824,-3365,5708,-1553
-27604,-5224,32767,15662,-8472,2827,28036,1828,476,-6449,2790,-1937
-29152,-1524,32767,22724,-18159,-441,32767,-316,3092,-4238,-5226,-1441
-32768,1188,32767,15929,-26755,-786,29828,648,-1168,-3261,-11894,-33
-32768,-920,32767,16514,-31811,-380,32767,728,1308,-1224,-11996,-486
-32768,2984,32767,20231,-30041,-1473,32767,-304,1748,865,-11178,-730
-32768,9028,32767,14438,-29233,356,30804,-64,2364,1718,-9150,47
-32768,6476,32767,12122,-32768,3396,26956,332,1016,3006,-10370,-1
-32768,7004,30352,14810,-32768,5782,24032,36,-1200,4526,-12663,6
-32768,9844,23232,14559,-32768,8393,19336,-168,-2320,5230,-14576,504
-29688,9696,20184,16513,-31050,14200,12444,620,-2884,4181,-13632,745
-28432,8248,17444,23057,-30206,17822,8080,508,-3356,2520,-10742,114
-31752,4884,14380,27729,-30925,23272,5152,460,-4432,1045,-6565,-669
-32768,188,10360,29237,-31173,28876,3344,1588,-820,312,-4233,-866
-32768,-3296,11012,26553,-29878,32433,2136,1488,-2540,45,-2509,-189
-32768,-8184,9332,23896,-27486,32767,152,940,-2992,-340,-1075,540
-32768,-9452,8920,19859,-27155,32767,-440,564,-2620,568,419,191
-32768,-12836,8520,17352,-27555,31322,-444,-548,-1600,2139,1384,-308
-31220,-15076,4544,20552,-27604,27293,668,-1572,-1452,3187,1368,132
-28688,-13420,2272,23066,-25993,22701,2004,-2020,-544,2341,815,1111
-25256,-9488,2184,21553,-23437,20504,1924,-1456,-524,866,749,1458
-24328,-9112,3104,20286,-21243,19126,2088,-348,-2408,-1080,-312,127
-23544,-10512,4784,27909,-17638,16630,1748,144,-3668,-1681,-631,-1583
-22116,-9768,3748,32767,-13895,15560,2156,916,-1548,-796,422,-1743
-15016,-13088,-1240,32767,-10932,24012,7704,1760,-796,-209,2508,-1409
2000,-21288,-6744,32767,-8197,31219,14624,1656,-336,2494,404,-1402
19080,-30368,-12724,32767,-5496,28747,30684,1708,-2516,3444,1866,-1317
27652,-32768,-20956,29004,-11785,21027,32767,4272,-14120,-3072,12333,3059
32767,-32768,-20768,492,-9555,10889,32767,4944,-11140,821,7021,259
32767,-32768,-18108,-18895,2943,-1077,27672,4928,-10516,1521,-1514,-508
32767,-31548,-8868,-11790,14127,-16500,17460,4396,-6836,-563,-624,-37
27676,-19624,2592,-7150,15190,-21724,28020,5748,-3760,-1906,-919,-20
28424,-10788,4404,-23311,7247,-17193,32767,4872,-10084,-2538,1267,772
25856,-13980,3052,-32768,1742,-18244,32767,1792,-4060,-2448,-1836,1372
20608,-14656,-616,-27413,3280,-28116,32767,376,-3268,-1668,-4918,842
10200,-5688,-944,-23932,11051,-32768,32767,-428,-5468,-365,-5312,523
-2596,-140,1956,-32768,16177,-29759,30140,-1840,-9168,2009,-6816,-206
-12704,-3908,4292,-32768,19483,-26087,26944,-700,-7744,2655,-5489,-974
-22476,-6340,4504,-32768,21153,-23912,20716,1128,-6400,3213,-3022,-1199
-27768,-6300,5512,-32768,22788,-21164,13892,1916,-7240,2669,197,-287
-31296,-8708,6792,-32768,27564,-21307,7168,1644,-8584,2159,3348,11
-32768,-8080,7788,-31166,32456,-23456,2784,1188,-5284,2015,5315,-497
-32768,-4224,8092,-30759,32767,-23081,1608,2320,212,510,7367,-394
-31336,-2304,8892,-31213,32664,-20547,-580,1868,-16,-1565,9753,307
-30264,-2808,7844,-26877,30086,-18423,-1300,1004,-2796,-1895,12905,775
-28080,-1480,6596,-21959,29413,-16283,-1848,-172,-2792,-1285,15019,743
-27280,-1908,5476,-19839,31236,-14691,-2580,-1120,-1708,-417,17150,-342
-27604,-2672,5212,-19879,32767,-13423,-1648,-1740,-3048,83,18999,-1635
-28436,-3256,6716,-20484,32767,-11552,-2912,-1864,384,44,20161,-2612
-32496,-5160,9468,-20325,32767,-10865,-2692,-1188,184,1931,18145,-2728
-31692,-3240,12848,-16191,32767,-11204,-1144,712,4548,2042,14485,-1371
-30256,-1520,16972,-10918,32767,-11163,2572,1064,5856,-98,8928,1067
-32768,840,24148,-4927,32767,-11228,8588,396,1492,-2299,2615,2910
-32768,5040,32767,-356,32767,-9629,19900,-824,684,171,-9157,1269
-32768,2048,32767,6133,32767,-5401,32767,-836,1468,1342,-15262,-131
-32768,10104,32767,-977,32114,1410,32767,1320,5284,-307,-9265,932
-29512,15400,32767,-30044,23134,9271,32672,4256,5204,-1346,489,583
-28520,-3252,32767,-32768,12144,10206,24348,-596,12608,776,12526,-133
-22392,-30864,32767,12609,7834,1998,19964,1764,5724,-1924,6148,-405
-32768,-244,32767,17839,-18729,2807,28472,5672,6772,-5642,3684,-292
-32768,-3916,32767,26022,-28166,1636,32767,4476,7424,-1490,-7360,-1313
-32768,2344,32767,28594,-30180,-1318,29800,460,4928,-3781,-13119,-296
-32768,3936,32767,22618,-32768,3789,31112,2708,11920,-5356,-13019,-192
-32768,2736,32767,15991,-32768,8557,32767,1988,5656,-1314,-12215,-370
-32768,-1184,32767,18918,-32768,8487,31940,-116,4348,-202,-9489,-859
-32768,-2280,29156,30503,-32768,6237,28572,-24,384,928,-13383,-963
-32768,-192,21324,32767,-32443,8851,26624,568,-832,2159,-14476,-779
-32768,3052,14104,27394,-31341,13206,23012,112,-4520,2420,-15681,-289
-28112,4716,9016,20691,-26934,16048,17992,-200,-5424,1934,-13825,390
-20384,5412,6236,20718,-22484,19052,12620,-192,-3704,767,-10831,939
-21852,5076,6636,17097,-22254,23021,7080,-272,-2952,-43,-7010,654
-22632,2996,8448,11112,-21534,26050,3164,-320,-2200,1044,-4461,-30
-24808,-276,8328,10436,-22975,27221,272,12,-1060,1694,-2089,-516
-26476,-2136,8416,12720,-25900,28409,-1328,-56,-1384,1621,95,-1039
-27128,-4368,7668,14353,-28132,29828,-832,272,-728,1774,1208,-1703
-26396,-6200,7300,17367,-26979,29120,248,280,-868,1838,1718,-1782
-27304,-6272,7032,19092,-25255,27466,268,-460,-2052,1378,2043,-1046
-26988,-8432,7196,20163,-25034,25610,764,-668,-1928,1942,2615,357
-25456,-9792,6220,24161,-23942,23195,452,-404,-868,1855,2264,1039
-22536,-7888,5440,26048,-20713,21505,100,-204,-1132,1065,1387,529
-20820,-7252,5988,28741,-16026,18799,808,412,-656,-640,564,-365
-16976,-7716,5908,32767,-11836,16856,1680,876,-1640,-2245,-1332,-1099
-13224,-9712,5516,32767,-8790,15697,3120,1092,-1624,-2344,-2810,-795
-3904,-4772,2792,32767,-4780,17979,8176,1272,-3628,-1323,-2162,-1448
9632,-12464,-2304,32767,-1518,25415,24420,3348,-3128,-319,1926,-1766
17176,-28920,-9624,32767,-4781,31238,32767,4948,-14224,-4809,18467,2445
26736,-32672,-17160,19635,-10864,25632,32767,4452,-48,-135,9638,3185
32767,-32768,-22304,-6710,-7332,8270,32767,2948,-6940,411,3256,-619
32767,-32768,-21652,-2837,3342,-9671,18292,3820,-6428,-1374,-1508,-984
32767,-17372,-14756,-147,15555,-17648,18760,3096,-4348,-1746,-2233,1308
28460,-8864,-4968,-17460,16051,-10505,32767,2464,-10928,-2470,-1512,2303
25756,-10320,288,-32768,10406,-6892,32767,2164,-3996,-1579,-1947,900
26080,-15104,1080,-32768,5886,-13421,32767,3456,2100,-1876,-2911,99
21864,-12500,-12,-26114,8188,-22708,31920,3852,-2304,-2525,-3395,851
12232,-3304,-232,-29272,13184,-25249,32456,1616,-5148,-1711,-6618,1619
1712,868,1100,-32768,17227,-20343,30452,-1012,-5224,-756,-8220,1697
-6592,-3516,3676,-32768,20283,-16467,25356,-1484,-4824,-929,-6020,598
-15972,-9232,4752,-32768,20915,-16147,18636,-12,-5392,17,-2993,-145
-21484,-10396,4032,-24190,22414,-17035,10672,1524,-3436,370,-701,-481
-25384,-8084,3512,-19838,24776,-18719,5440,1908,-5252,22,1306,-497
-26724,-9584,4884,-22166,29841,-18892,3180,2136,-6848,-942,3967,-477
-26836,-12280,1772,-21275,31669,-22018,444,1396,-4680,-1455,6131,58
-25272,-8712,3768,-17746,32767,-26594,-264,1704,-3004,-1468,9763,752
-25800,-4932,4720,-17950,32767,-28632,-1300,-172,-2016,-298,12150,1293
-29652,-4600,4552,-19801,32767,-28303,-1504,-1428,604,-819,14276,1362
-32024,-2572,3804,-18886,32767,-26971,-3080,-2072,-584,-1585,16215,403
-31760,-152,2768,-20597,30153,-22253,-2632,-2676,228,-1805,17036,-944
-31868,-1516,2852,-23480,30103,-17044,-1288,-956,-988,-2018,17581,-1522
-32768,-4316,5672,-22439,32767,-15247,-2020,1216,180,45,15598,-279
-32768,-2744,7400,-17834,32767,-13605,1544,1596,2868,-914,12227,1396
-32768,3384,13168,-14803,32767,-9628,1124,1132,1504,-2599,7731,2408
-32768,7300,19348,-17738,32767,-5866,7192,-2616,-2268,-193,-478,-82
-32768,-16,32767,-16873,32767,808,24732,-2308,9504,-915,-13299,-2817
-32768,-2212,32767,1521,32767,972,32767,344,4776,-2602,-15835,-1581
-32768,6472,32767,7861,32433,2568,32767,140,6684,-1344,-4317,1959
-32768,7884,32767,323,27147,3103,30196,2096,5404,417,3207,1
-29764,6608,32767,-2677,14351,3013,30192,-204,10036,652,9332,-1561
-25968,1216,32767,-1372,-6616,3955,25084,892,3280,-1089,7647,-1830
-25696,732,32767,11572,-19376,-1774,28956,2452,4244,2014,1648,-2238
-32768,2104,32767,25485,-26613,-5292,31556,3472,3060,2657,-4707,-1484
-32768,5892,32767,29634,-27149,-3026,28736,2588,5572,2324,-11389,-466
-32768,6464,32752,24665,-27460,3133,28868,2792,5924,1412,-12492,355
-32768,7268,32460,19327,-31029,8865,28228,2948,6352,1045,-12080,250
-32768,4968,32767,14671,-32768,11129,30120,2928,4516,614,-11484,-391
-32768,3536,29860,13192,-32768,13162,28076,1036,1968,1864,-12734,-379
-32768,4392,24532,10805,-32768,15618,22856,460,-752,2331,-13832,-344
-31028,2936,21408,11083,-31251,15858,18272,488,-3448,2636,-14069,-335
-24092,2760,16924,18125,-27805,14185,15012,324,-5244,2029,-13371,-478
-20640,5892,13736,21171,-25138,14792,11856,176,-4524,2,-10426,-833
-22872,3824,13008,20586,-25603,17888,9032,392,-2612,-635,-7312,-1215
-24576,1576,13096,22060,-29033,20188,4716,16,-1748,1389,-5010,-1173
-25560,736,13100,26545,-28235,19862,1856,-420,-944,2151,-3352,-661
-28984,1264,11936,30006,-25409,19831,276,-88,-1692,3230,-2316,-481
-30956,2952,11636,28924,-22870,24753,-328,-8,-1148,3687,-1609,-734
-32768,-260,14612,26805,-22913,30444,200,-188,-1796,3139,-1116,-806
-32768,-4348,16256,31232,-22020,31104,712,-376,-1956,3265,-757,-256
-32708,-5232,16592,32767,-22151,30562,1656,-432,-1652,3319,-462,761
-32768,-6584,15632,32767,-20876,30723,1528,-320,-1348,2268,191,1605
-32288,-7200,14380,32767,-17458,30586,1500,-64,-1852,1833,574,1880
-29696,-6640,13524,32767,-11548,31350,1936,312,-1628,277,931,2061
-27096,-12096,12632,32767,-7908,32767,2040,392,-2840,-1638,1236,2000
-17096,-19176,5124,32767,-7944,32767,4844,-208,-3956,-2058,2190,1182
-5312,-23232,-532,32767,-9521,32767,12928,252,-4868,-811,1959,-218
11572,-32768,-9544,32767,-10579,32767,23000,2132,-4284,1602,3233,1109
19132,-32768,-18352,18169,-14258,26358,32767,3124,-7948,2305,9281,5738
30560,-32768,-27232,12198,-10590,11792,32767,628,-1016,4895,609,5026
32767,-32768,-27748,3121,-278,-1835,32767,548,-11636,1375,-1408,-780
32767,-32768,-22236,-2732,10959,-13286,24868,4056,-9072,-52,-1283,-1569
30236,-27496,-12564,-12580,15454,-12458,28728,4292,-6416,837,-3194,841
26312,-25640,-4780,-31578,12286,-7451,32767,504,-8148,225,-1756,1115
23284,-27524,-3348,-32768,9434,-13192,32767,1544,-6648,60,-3991,-312
17372,-25944,-2292,-30211,14407,-26803,32448,3032,-2836,-660,-5974,-125
5800,-16200,-500,-19736,20092,-32768,30124,1092,-3912,169,-6708,-264
-5032,-5884,384,-27719,20025,-32297,28004,-2100,-6732,1358,-6311,-358
-13004,-6744,2572,-32768,19487,-25944,22508,-2652,-7660,2006,-5771,-1058
-22656,-10568,5268,-32768,22016,-24301,15820,-1284,-8448,2383,-3130,-704
-29840,-9404,6896,-32768,25361,-23987,8792,-1076,-8700,2562,-673,-155
-32108,-7740,8264,-32768,31510,-21016,4792,432,-6776,3367,1294,-718
-32768,-8364,10064,-32768,32767,-19247,2196,108,-6212,4349,4149,-1925
-32768,-8372,11104,-32768,32767,-19608,-1304,260,-3656,4689,7498,-2633
-31852,-7224,11532,-30209,32767,-21014,-576,-84,-2584,3301,10306,-2603
-30936,-6092,11384,-22376,32767,-23102,-712,-216,-324,1291,13204,-2417
-31960,-5864,11024,-17049,32767,-25298,-1012,-1052,-56,-668,14954,-2797
-32768,-5324,10724,-11006,32767,-27496,-1260,-1564,1516,-2417,15883,-3213
-32768,-2864,10728,-7818,32767,-28199,-1180,-52,552,-1937,15669,-3506
-32768,-2136,12044,-10150,29419,-26905,-656,56,-168,-115,14449,-2772
-32192,364,13196,-12841,30662,-24497,-1516,1776,1040,60,13404,-1645
-32604,3416,14396,-13636,32767,-23916,628,2788,2288,-2463,11028,485
-32768,6952,21424,-6883,32767,-19298,6816,2264,2732,-6569,5447,2419
-32768,6068,24924,-2839,32767,-13459,15660,1576,3900,-4212,-992,881
-32768,7224,30344,-7036,32767,-10192,29028,2540,-64,-1889,-9360,-936
-32768,3864,32767,-11024,32767,-6041,32767,1496,3624,-2374,-10464,-990
-32768,6920,32767,-10225,32767,-2691,32767,1692,5648,-4118,-877,-246
-32768,14876,32767,-21993,21251,2461,28628,2252,3724,-3212,7092,-102
-22492,9592,32767,-18444,10715,6939,24444,1868,6528,-2579,11462,-693
-15492,-916,32767,-2156,1213,6103,19972,3856,5548,-5452,10291,-1400
-20792,12780,32767,18550,-6492,3118,22656,3424,2356,-3835,2877,-2402
-24768,3224,32767,19965,-20271,4945,26600,1304,1220,-1964,-5269,-1947
-30076,3288,32767,25563,-29558,5062,25928,-1304,4072,-1633,-10963,-622
-31760,7532,32767,16698,-31808,7175,27072,-216,5216,1173,-10935,596
-32768,5544,32767,12330,-29919,8776,27480,928,4328,1158,-11076,1922
-32768,6596,32767,12795,-31930,11033,29844,3180,3844,1736,-9489,1313
-32768,4900,32767,13030,-32768,12229,29724,3336,2812,2946,-11375,308
-32768,1720,32767,16991,-32768,12180,26908,2692,452,3277,-14199,-335
-32768,1636,29524,22103,-32768,12155,24272,1008,-2508,3438,-16291,-378
-32768,4748,23140,23781,-31913,14924,21304,364,-5280,3272,-15738,493
-27776,7748,17108,16107,-32558,21226,18008,-288,-5420,2158,-12765,1132
-23640,4340,13544,12251,-32768,24195,12268,-968,-3736,-103,-9816,1498
-23220,120,11956,15798,-32768,22555,8224,-928,-3764,93,-6993,1001
-27276,-1068,10068,18985,-32768,21207,3580,-604,-2384,1930,-4268,372
-29720,-864,9104,18994,-32768,22334,772,-564,-3080,3643,-2371,-329
-29696,-3440,9200,20495,-31666,24416,-168,160,-1588,4646,-676,-1124
-28084,-6804,6896,25673,-31022,23985,-184,240,1300,2929,18,-1404
-24736,-6084,5296,27580,-28682,21119,180,232,1172,687,813,-1398
-22908,-4208,4828,23272,-23354,18117,832,324,212,614,855,-979
-22992,-3380,6280,20300,-16839,15614,1136,236,152,697,760,39
-24120,-3620,8304,21178,-11761,14334,1308,500,-1224,43,1372,882
-26700,-5772,10004,28977,-9433,13883,1200,852,-2156,-1870,563,965
-26504,-7760,10172,32767,-7771,16226,2084,1304,-2048,-3985,277,1003
-18520,-6832,5440,32767,-5472,21266,2452,1384,-3144,-5038,-156,967
-9032,-5104,3584,32767,-362,29034,5540,1332,-4380,-4939,286,1069
-3456,-16744,3272,32635,-2514,32767,11736,1168,-4896,-2219,643,456
14972,-32768,-7648,32767,-11750,32767,21900,2048,-5404,429,3136,691
30908,-32768,-18544,21464,-16140,28542,32767,188,-15288,-1682,8720,3446
32767,-32768,-23432,-6366,-10386,14977,32767,3004,-9220,1685,4054,3090
32767,-32768,-21208,-14431,3630,518,32767,2928,-13656,845,-895,-1245
32767,-32768,-14936,-8936,14672,-19508,19528,4652,-8932,-2179,-515,-1071
26088,-20552,-7620,-5040,14930,-24597,23628,5372,-5384,-2034,-1481,534
23776,-10832,-2220,-19799,9646,-19392,32767,2560,-12016,-2435,-2042,1368
19912,-10456,-3676,-32768,7424,-14959,32767,-1264,-11508,-1613,-1992,1145
13504,-12272,-3120,-32768,10861,-18075,32767,-80,-6584,24,-3378,127
4468,-10544,-1960,-25169,16157,-23824,28948,1420,-4228,486,-3056,-208
-4588,-7072,-108,-21344,19237,-26128,26388,1204,-6272,843,-2904,-235
-13796,-6280,1920,-23379,20263,-26300,21392,960,-7588,365,-1767,-21
-22464,-7412,4416,-23943,22535,-27388,14308,1304,-4384,-17,-3,352
-24036,-7960,4680,-22213,27002,-29819,8312,1784,-3320,-451,1778,503
-26328,-6756,5436,-21876,30563,-31508,3812,388,-5660,726,4731,-393
-29620,-4092,7972,-27393,31644,-30740,2016,-588,-5620,2468,7644,-1626
-31440,-4196,8936,-32768,30149,-28206,-640,-824,-4084,3725,9594,-2507
-31052,-3760,10592,-32768,27597,-25954,-56,-1048,-1640,3052,11974,-2639
-31180,-4248,11684,-32768,26115,-24112,-1472,-1204,680,1936,13444,-3076
-31212,-4044,11108,-32768,25650,-22607,-1500,-1512,-1452,967,13902,-3289
-30320,-3004,12672,-29652,28479,-20307,-688,-508,1528,-111,14061,-2854
-30408,-2324,14892,-25953,32162,-18587,-1180,328,204,1141,12342,-1531
-27844,1204,19000,-20474,32600,-18322,1736,2196,6212,-961,9530,1057
-32768,1872,24264,-13657,32767,-17918,8636,4248,4704,-5040,4219,4303
-32768,-4224,29580,347,32767,-17730,25756,3160,2456,-4264,-5879,4350
-32768,-10604,32496,15257,32767,-19847,32767,5240,1736,-4421,-18101,2352
-32768,852,26808,4780,32767,-21255,32767,4548,4764,-5016,-18036,-589
