# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-32768,-28128,5844,-7120,24282,32767,760,214,-1856,1013,2785,1731
-32768,-27274,4890,-14945,5650,32767,1340,-294,-2806,1248,1047,1396
-32768,-24428,4686,-20853,-7502,32767,2604,-960,-3042,1187,363,1438
-24310,-27242,3868,-18253,-11240,32767,3982,-854,-3728,1275,-2024,1892
-13486,-29382,3382,-8064,-9252,32767,3564,-350,-1528,-821,-4856,819
-3022,-26300,678,-5212,-11502,32767,6288,-300,-4890,-5542,-7809,-3496
9604,-25468,-4384,-13800,-15660,32767,19184,2770,-23362,-3714,-6022,-6736
22234,-31300,-11888,-21700,-16196,31861,32767,6498,-19156,5783,9634,-1873
29286,-32768,-19050,-17438,-10626,23237,32767,3398,-16080,-959,13822,6372
32767,-32768,-23180,-17622,-2612,12706,32767,346,-8982,-1369,1679,4863
32146,-32768,-22740,-27033,4798,4428,32767,-1590,-1374,5923,-4734,-989
23852,-32768,-17882,-32768,11470,-4505,21644,1440,-3748,4730,-990,-3091
7430,-27688,-9598,-30910,16832,-13369,19314,1840,-10494,4052,874,-3248
-8260,-20482,-2440,-23973,18379,-16602,22536,1328,-12004,7778,-458,-3714
-17122,-18480,-254,-19310,15338,-15799,24552,1530,-8412,5729,44,-1714
-23574,-17680,416,-19705,14560,-19039,17398,1196,-8252,3690,2193,1040
-28128,-16014,1596,-27243,17513,-30419,9644,1110,-8118,7618,5353,1918
-31508,-16432,3428,-32768,25366,-32768,6358,-874,4622,9081,4630,1964
-32768,-16580,7142,-30634,32767,-32768,3636,70,5334,6750,4752,1983
-32768,-12362,11596,-24953,32767,-32768,-164,952,2578,6564,6401,2176
-32768,-7904,14692,-22143,32767,-32768,-858,1216,1270,5467,7108,2948
-32768,-7936,13498,-14740,32767,-32768,-760,1972,1184,2054,9479,4554
-32768,-2394,12364,-11256,32767,-32768,-1438,3544,-1400,-1814,11678,6245
-32768,2396,15280,-27157,32767,-32768,-1876,3790,-3472,-4243,15616,6632
-32768,2584,23150,-32768,32767,-29257,-4422,2858,-5046,-2890,17853,4031
-32768,614,30658,-32768,32767,-18637,344,216,7374,-5124,11534,-947
-32768,-5344,32767,-32768,32767,-4435,7194,-646,3146,-4710,2527,-5752
-32768,-8762,32767,-22225,24959,-9540,20274,-2942,-856,-2480,-5222,-7212
-32768,2774,32767,-17420,25200,1472,32767,-6704,-2130,-1244,-9813,-2563
-27430,9448,32767,-32768,26071,14204,32767,-7592,-8338,-3132,-11042,3449
-32768,-3760,32767,-32768,16580,20889,32767,-2668,382,-1517,-12089,3979
-32768,-16570,32767,-32768,410,29532,32767,84,-408,-1778,995,-147
-30026,-32768,32767,-32768,-7021,17384,30012,1616,-266,-4466,7811,-2242
-24702,-32768,32767,6272,-18920,-7600,31954,42,-3746,-5488,4705,-1686
-28492,-20926,32767,32767,-27275,-20373,27620,-1934,-4862,-5227,-2692,-518
-30292,-6462,30480,32767,-28503,-18525,18218,-1954,-6000,-4059,-11810,-623
-27712,-26,25958,32767,-29517,-9526,15194,-1094,-1250,-2570,-13684,-1613
-26400,3806,24222,32767,-28438,-1006,14222,-602,-2606,-1735,-11503,-2294
-25334,4412,25012,25352,-24924,9852,12998,-1392,-1556,-1803,-8261,-657
-25528,658,23594,18050,-26572,15642,6096,-2124,1458,-2453,1748,1274
-28876,-3316,20002,18745,-32768,14623,2134,-460,-800,-2332,5073,953
-32768,-7750,16524,20980,-32768,10450,516,440,-734,-2890,2557,409
-32768,-12026,10474,25176,-32768,4156,-670,1220,-1416,-3190,2625,-175
-32768,-12618,3684,29351,-32768,4072,-952,1688,-1128,-2660,3192,-1248
-32768,-11142,1178,26109,-32768,7385,-818,1294,148,-4160,3032,-2014
-30466,-10672,1048,16911,-32768,9659,-482,844,-1174,-6308,2402,-2645
-28368,-12590,540,8398,-32768,10250,-174,794,-2088,-7260,1987,-2884
-25382,-14864,-1678,5706,-32768,8797,1008,268,-3826,-6253,2641,-1942
-16304,-10208,-7034,7656,-31801,1867,4274,-1060,-3632,-244,2481,-688
-7626,-1550,-17830,11678,-28703,-3138,9966,-4718,6316,5251,-2288,-1215
3430,7698,-30498,12759,-23599,1515,21026,-6584,9400,3018,-14660,-3517
6912,5226,-32768,12332,-18013,12570,32767,-1670,-13496,-6535,-4867,-1411
7580,-4854,-32768,15601,-5439,17601,32767,-3240,-29928,-7169,-3509,6034
2992,-11030,-28788,16474,15915,12457,32767,2214,-3752,701,-14635,4024
-5068,-11486,-17622,9675,31722,3744,24410,1948,-392,3593,-13060,1467
-12062,-10704,-8444,-2322,32767,-1373,11062,2044,-3526,-1291,-2298,1352
-16274,-10792,-2988,-12514,32767,-3792,4510,1428,-5606,-1587,-1181,743
-17624,-10512,-80,-18067,32767,-6292,2668,990,-3238,-1766,1312,507
-20850,-10112,1936,-19843,32767,-9786,1124,1316,-2020,-3325,5161,1008
-22384,-9150,3236,-19371,32767,-14424,1356,1772,-3694,-2833,8009,1837
-23148,-7566,4722,-19366,32767,-18383,578,1682,-4142,-1283,10336,2828
-24326,-6216,5638,-20793,32767,-20708,-184,1446,-2890,-494,12428,3578
-24996,-6348,5886,-22010,32767,-21320,-390,1500,-1998,-1400,14079,3901
-27230,-8056,6478,-20429,32767,-22152,-812,964,-1338,-2935,14569,3849
-30752,-10082,8242,-16363,32767,-26887,-1964,172,-2460,-3315,14025,2873
-32254,-10650,10924,-12604,32767,-31692,-2600,-932,-2606,-866,11441,452
-32768,-12050,15564,-7130,32767,-32768,2472,-2668,1466,1603,3871,-1769
-32768,-13418,23796,4037,32767,-32768,16410,-6316,5788,158,-6096,-1384
-32768,-7874,32767,-1680,32767,-32768,29512,-8432,1474,1130,-12202,-30
-32768,6344,32767,-17991,32767,-28978,32767,-6174,-4902,302,-12923,2411
-32768,-1144,32767,-10929,25074,-8373,32767,-3764,1474,1903,-15382,4802
-32768,86,32767,-15566,22604,-991,32767,114,-3618,3650,-4175,2201
-32768,-9318,32767,-2646,1871,4769,32194,2956,1180,130,1655,-476
-32768,-12526,32767,21039,-20984,9305,32767,4422,2430,-6859,5091,-3071
-32768,-12982,32767,32767,-32768,11847,32767,2648,-1418,-8779,2026,-4953
-32768,-9734,29556,32767,-31200,15158,26754,-2436,-4102,-5463,-7916,-5020
-31518,-5480,20908,32767,-20240,18844,16340,-3094,-5408,-3825,-14149,-4609
-29412,-484,16438,32767,-9763,25639,11006,-2866,-4056,-913,-15917,-3688
-31428,5776,14424,32767,-7101,32767,8342,-3314,-2068,1146,-14015,-1767
-32768,6390,12228,19972,-15689,32767,5184,-2612,668,691,-11032,104
-32768,-500,10040,6796,-30823,32767,330,-1362,1272,2216,-4472,-12
-32768,-9678,6970,1508,-32768,32767,-718,-54,972,1939,3235,-843
-32768,-15366,6808,6547,-32768,32767,-264,956,-2440,1090,4851,-960
-32768,-16512,5614,15569,-32768,32767,320,1362,-2460,741,4667,-857
-32768,-15566,4052,23524,-32768,32767,584,1324,-2004,-928,4695,-368
-32768,-11964,3432,24214,-30548,32767,460,1402,-1712,-3759,4733,-274
-32768,-8924,3050,16904,-31363,32767,828,976,-3776,-6322,3476,-565
-32670,-7080,1878,5426,-32768,32767,1726,434,-5422,-6180,1838,-624
-29268,-8984,-16,-4137,-32768,32767,2768,540,-3170,-5305,865,-581
-22716,-12148,-1746,-6777,-32768,32767,3540,162,-1092,-6124,-197,601
-10268,-18220,-6322,-683,-32768,27011,4550,-1540,-4436,-2559,-455,698
2078,-20422,-15334,14838,-32768,15218,8530,-2296,-780,3168,-2971,204
15696,-17746,-31104,21337,-28270,9634,18980,-3324,1048,-1772,-2608,1238
31092,-32768,-32768,17351,-17437,15395,32767,-1746,-18484,-9890,8793,1437
32767,-32768,-32768,6847,-8086,9730,32767,-4668,-21752,-8995,7147,6000
31634,-32768,-32768,-22928,10901,-13093,32767,-2348,-7530,6794,-12386,1276
10836,-28914,-29520,-32768,18928,-22371,25670,-130,-3748,8754,-11992,-1255
-8504,-18010,-14498,-32768,21132,-26519,15880,3458,-5982,1278,-3815,-2341
-23234,-11112,-1742,-32768,24395,-23392,14840,4238,-10488,1543,-4058,-1457
-31288,-10012,3126,-32768,25503,-16413,16052,1880,-6036,2362,-2348,1618
-32768,-12952,6264,-32768,29030,-8225,12104,-48,-3500,821,476,3711
-32768,-13230,8872,-31348,32767,-6443,5468,-1272,736,3691,1789,3520
-32768,-11196,8814,-19235,32767,-8539,1808,-912,2704,5849,3520,1826
-32768,-6730,8278,-13323,32767,-12656,504,-346,976,5548,7077,501
-32768,-3006,8544,-15298,32767,-14559,-458,90,270,4548,9454,17
-32124,-2570,8716,-19374,32767,-12492,-506,1040,-520,2335,10690,109
-30782,-3754,8622,-21403,32767,-10021,-246,1816,-1724,560,13739,1150
-29562,-7218,8496,-20106,32767,-10643,-592,2576,-3508,-514,17507,2333
-30398,-10556,8862,-12870,32767,-15987,-1320,3984,-5560,27,20981,2827
-32768,-12148,11666,-8061,32767,-23045,2824,1970,1274,-598,20037,1395
-32768,-9338,20674,-15621,32767,-27134,10380,-2934,6250,-1543,9861,-3243
-32768,-5532,32767,-29252,32767,-18977,13290,-3026,-7334,732,5230,-4988
-32768,-14544,32767,-28554,32767,-12687,18024,-9160,-1574,-432,622,-876
-32768,-23256,32767,-2141,32767,-13503,24814,-10790,4250,-813,-3656,666
-32768,-876,32767,-6371,23815,-4039,32767,-4274,5210,2628,-4190,2443
-32768,-4334,32767,-32768,10742,197,32767,62,10004,-1295,-5418,5413
-32768,-22552,32767,-32768,-4210,11644,32767,1592,6496,-4181,-5475,4849
-32768,-32768,32767,-20786,-18978,7428,32767,1598,1916,-5253,-6801,662
-32016,-32768,32767,26068,-24297,-9698,32767,-692,-1862,-3559,-6435,-3254
-29506,-23736,32767,32767,-23104,-11478,30238,-3108,-4378,-1284,-6047,-5243
-29684,-15162,26094,32767,-21394,-7683,25554,-3978,-3444,57,-8072,-4247
-29136,-10370,19792,32767,-24743,-1984,18170,-2116,-3336,16,-11571,-2876
-24182,-6280,15526,31444,-28853,-283,13742,268,-1362,528,-11973,-2336
-20276,-5054,11250,23109,-30040,1798,10738,986,326,453,-9953,-1068
-18514,-4608,7924,19505,-28846,4324,6738,228,456,-529,-6451,444
-19326,-4590,6706,17626,-28080,7262,1632,-714,-86,-459,-1263,1116
-20370,-5706,5870,15817,-29676,9643,-450,-480,390,296,3794,831
-22018,-7670,5390,14933,-32127,11170,-938,-164,-728,357,5015,309
-23194,-9794,5398,13924,-32768,12360,-688,184,-1036,78,6093,-76
-23362,-12670,3778,13694,-32768,13350,-178,450,-1956,474,6154,-398
-22750,-13900,2952,13152,-32768,12904,352,500,-1604,328,5356,-648
-21702,-13076,2956,8785,-32768,10166,690,416,-2026,-287,4171,-717
-19172,-12424,1474,3557,-32768,6794,1058,384,-1730,-760,3115,-557
-12392,-11808,-2680,5689,-32768,4760,2472,212,-346,-1594,1555,117
-4328,-9994,-9260,16236,-32349,103,6202,-420,4256,-2946,-2531,982
3196,-2616,-13672,25263,-25485,-3154,20538,-1524,5482,-4969,-11264,428
9622,3616,-16868,22056,-18565,-267,32767,-1132,-10440,-6192,-12260,-875
10980,4042,-20200,13552,-13148,2782,32767,-2086,-25070,-2603,-13547,855
7392,3394,-19082,4525,-3680,5048,32767,-9012,4984,2527,-555,1624
828,680,-14234,-6323,6530,6321,30092,-2272,-3938,8917,-1987,-968
-5636,-3574,-10622,-13871,15724,4759,21658,88,-7150,1181,3052,98
-13108,-8060,-7382,-12499,23642,3532,21168,1496,-9644,2228,-2891,91
-18864,-10632,-4648,-7661,30567,2809,22408,706,-4298,4203,-6488,-1204
-22786,-12060,-2448,-7487,32767,417,18380,2150,-3986,3847,-10462,-1973
-25714,-13962,-788,-11381,32767,-4017,11664,2930,1214,1888,-8737,-1725
-26964,-14186,664,-15510,32767,-11541,5756,2834,802,2,-2486,-1281
-28158,-12740,2706,-20028,32767,-19207,2010,2568,-1446,624,2425,-645
-30836,-11284,5482,-22804,32767,-23334,702,2172,-2052,1154,4673,536
-32768,-9562,8774,-23816,32767,-22753,-684,1368,-2034,1339,7563,1510
-32768,-8764,12228,-24478,32767,-19099,-1882,416,-1656,228,11919,1939
-28564,-4808,16240,-31615,32767,-12137,-3796,-1434,-3408,-984,17018,498
-26260,-6522,22088,-32768,32767,-11301,-2852,-992,608,-4022,19068,-1329
-32768,-13628,32767,-32768,32767,-5680,-928,154,60,-4479,16849,-1892
-32768,-16738,32767,-12482,32767,-7273,4174,-360,16,2082,7514,-2363
-32768,-12532,32767,-5502,32767,-8241,16550,-4278,-5244,2423,1727,-1960
-32768,-8770,32767,-12018,23173,-2474,28064,-6354,-4018,1787,-10447,378
-32768,-18486,32767,-30241,4328,5945,32767,-7574,3374,658,-18913,1498
-32768,-32768,32767,-31291,-17096,4895,32767,-4808,-1178,4238,-18763,1787
-32768,-32768,32767,-9019,-29038,-3410,32767,624,-6300,-36,-9716,2137
-32768,-32768,32767,24156,-32768,-12029,32767,1596,-1538,-112,647,-65
-32768,-24692,25070,32767,-32768,-10799,32180,64,-7652,-1271,1620,-1971
-32768,-16504,20268,32767,-32768,-5963,27892,-1620,-6138,-526,-3821,-2531
-32768,-12456,17616,32767,-27449,-340,22906,-2430,-4804,1701,-7959,-2830
-31936,-7598,16188,32767,-20213,2850,17254,-3258,-3580,2771,-7787,-1667
-27876,-4444,14478,32767,-14808,8485,11526,-3046,186,4864,-5392,-417
-28706,-1438,14526,32767,-11952,19977,6084,-1242,2288,4348,-1381,587
-32768,-998,15326,32767,-15069,30774,2036,890,632,2637,-109,802
-32768,-3722,16054,32767,-26280,32767,176,1568,-372,2172,-1154,713
-32768,-10244,13430,31347,-32768,32767,-616,1916,-378,2105,171,570
-32768,-16704,10050,25118,-32768,32767,-760,1996,-1430,2727,1135,367
-32768,-20200,6374,25772,-32768,32767,-486,1482,-926,3253,1152,224
-32768,-20132,4094,26794,-32768,32767,98,848,-926,2025,953,367
-32768,-18278,2746,24369,-32768,32767,308,602,-1536,-466,363,720
-32632,-16670,1620,17433,-32768,32767,278,1218,-894,-4490,20,990
-24616,-19118,-2196,11498,-32768,32767,706,1552,-3414,-8300,-1012,892
-12092,-26570,-10138,15601,-32314,32165,1154,754,-6432,-7414,-1696,-153
6942,-31324,-23650,22177,-31356,24870,2950,-670,-5310,-764,-2300,-2786
17182,-28530,-32768,17303,-19743,10305,12670,-1732,836,1983,-6449,-5651
26836,-30728,-32768,11531,-10049,7124,32767,5106,-11820,-2548,-3802,-4828
32767,-29352,-32768,-6942,855,8958,32767,2634,-16370,-8103,6911,11375
24692,-30686,-32768,-31220,15486,-3747,32767,-3214,-12952,-2386,-1990,8336
11540,-24998,-23054,-32768,23994,-9324,28642,1336,-9810,4081,-8095,-71
-4334,-20354,-9354,-32768,32407,-9641,13718,3326,-4744,-3040,445,-3575
-14644,-17324,-2048,-32768,32767,-5974,8776,2516,-6048,-1629,289,-4178
-22324,-17460,1618,-32768,32767,-5055,11676,416,-4842,1432,-1173,-2899
-26966,-21930,2796,-32768,24866,-8728,15228,-946,-2942,-422,-332,1515
-32768,-27130,-374,-13734,19029,-14013,12220,-1838,-4596,198,25,3679
-32768,-18550,-1264,8458,18090,-29013,7224,-1566,318,3538,1592,2569
-32768,-2594,936,-3372,28113,-32768,2906,-1084,-26,4573,5444,841
-32768,-690,2962,-31148,32767,-22833,1070,316,-2034,4645,8649,-152
-32768,-6592,5996,-32768,32767,-5404,442,768,-1202,3235,11016,3
-32768,-10080,9028,-32768,32767,6491,-358,1672,-1836,1138,13656,363
-32768,-13162,13206,-28768,32767,9823,6,2584,-3358,647,16423,1320
-32768,-17906,17586,-27624,32767,2659,-2064,1630,-1134,1,19011,1680
-32768,-22340,21560,-28235,32767,-8063,-2534,442,-862,-3309,20200,120
-32768,-23854,26524,-19827,32767,-17321,7698,2478,7314,-10009,11336,-541
-32768,-27178,32767,-6862,32767,-20903,14004,1216,4250,-1712,-1790,-3391
-32768,-31082,32767,13198,32767,-25917,25220,-3264,-4542,3992,-9623,-5481
-32768,-23038,32767,29858,32767,-12727,32767,-9450,-1598,1048,-16275,-3616
-32768,12024,32767,-10383,23005,-25190,32767,-7464,2984,2017,-19715,797
-32768,-2442,32767,-22602,2243,-7680,32767,306,-3644,-218,-10020,5069
-32768,-17208,32767,2972,-13624,-502,32767,2066,-402,-1318,1789,1484
-32768,-14462,32767,32767,-19694,663,29568,818,-3152,-4004,3971,-2201
-31284,-6514,32767,32767,-15995,6920,24972,-2976,-5068,-3969,-412,-1820
-30044,-4604,28734,32767,-16708,13752,18106,-3886,-5934,-2560,-7932,-1857
-28808,-7452,22412,32767,-20222,17723,11982,-2978,-3300,-1178,-11378,-1361
-23070,-6246,16560,28250,-22708,17495,9150,-3354,-82,344,-12231,390
-20788,-4294,12646,22085,-24166,18219,4628,-3134,1320,109,-9240,2441
-23366,-5900,10670,15940,-27037,21668,218,-1422,1274,934,-4071,3214
-26796,-9872,9176,11140,-30878,24839,-938,846,792,-204,3152,2805
-29722,-14382,7326,7756,-32768,24787,-1104,1960,-1444,-1658,4419,2508
-30964,-17584,5466,6723,-32768,23702,-1416,2474,-1060,-2649,5007,1832
-31360,-20338,3410,7041,-32768,24105,-982,2260,-1510,-2564,5107,826
-30658,-20768,2064,7524,-32768,22362,-588,1440,-2342,-1637,4152,110
-27734,-20748,486,9366,-32768,19635,482,756,-2226,-981,3365,-46
-23110,-19270,-2694,13058,-32768,14890,1720,304,-4182,-1268,1748,489
-18314,-14990,-7040,16158,-32768,7991,2794,230,-4728,-194,629,1545
-12584,-6718,-11480,12137,-32418,5183,4286,270,-962,-999,-774,2625
-1942,-1892,-18502,6399,-30510,6948,10920,750,4992,-10764,-5969,2624
8954,-604,-32768,9801,-29140,5736,32767,-490,-8320,-15145,-11272,-1466
13246,3806,-32768,13976,-21288,5187,32767,370,-22796,-10546,-3342,-1842
9428,4548,-32768,583,-699,9945,32767,-6794,-6108,-4226,2364,2128
-1408,-4650,-27958,-15348,19496,13349,32767,-2880,-5854,4338,-1973,1152
-12920,-11648,-13732,-20642,32767,11019,17158,-1294,-6656,586,622,463
-20882,-15476,-4788,-19818,32767,6746,10654,-336,-4812,823,-5137,-390
-27176,-18950,662,-13364,32767,2162,8336,258,-1542,-69,-7379,-1171
-30834,-18390,3714,-5261,32767,-5797,8092,1960,-3442,-1566,-6351,-1488
-32726,-15450,5600,-994,32767,-14369,7750,1872,-5062,-385,-6369,-2097
-32768,-12426,6934,-1309,32767,-20391,6122,468,946,-551,-3091,-1961
-32768,-9324,8126,-5564,32767,-23840,2690,-432,988,90,3548,-2003
-32768,-7050,8490,-10935,32767,-25504,-24,-926,-2842,1314,7205,-2427
-32064,-4230,10408,-13293,32767,-25320,-1408,-2062,-3370,1100,10883,-3710
-26654,-954,11238,-17061,32767,-22224,-604,-1048,-1482,-1524,15174,-5083
-24698,-916,13878,-23823,32767,-17450,1054,1268,152,-5412,18178,-4097
-26134,-4096,17328,-20541,32767,-15422,1178,1778,-786,-4512,16561,-1759
-31358,-4046,22616,-8841,32767,-18525,3434,1490,-1244,-654,10821,-135
-32768,-1984,28502,-1383,31411,-20275,6640,-1198,-976,-2199,4460,380
-32768,1402,32767,-7611,19256,-14054,21282,-2016,-1696,-2561,-3739,1367
-32768,-1022,32767,-15715,14715,-2511,32767,-2486,-2362,-660,-5879,1309
-32768,-10312,32767,-19519,12638,6916,32767,-1320,-6018,2526,-7305,606
-32768,-20664,32767,-17540,2646,13575,32767,1054,986,1830,-5107,206
-32768,-28632,32767,-8271,-16404,10000,32767,2898,-162,-87,434,-1712
-32768,-25796,32767,3743,-29987,2755,32767,2798,-162,-2515,-1285,-2815
-32768,-20620,27634,20939,-26307,-2542,31776,1344,-2488,-1670,-5339,-2572
-25200,-11320,21896,32767,-16025,-2610,21398,1072,-5140,-1034,-11225,-2160
-23606,-3928,19040,32767,-3357,797,13836,1082,-2330,-613,-15048,-2218
-25972,4002,18986,32767,1905,6298,10494,580,-222,-983,-13652,-1912
-28256,9584,20868,32598,-3943,13027,8466,-776,-276,-2362,-9390,-352
-32316,7588,22106,19231,-17500,18866,3472,-952,1624,-3515,-1256,855
-32768,-1550,23104,10948,-31936,20493,712,-14,-86,-3756,4359,746
-32768,-8498,20878,8809,-32768,15644,-146,140,-3860,-2096,3546,588
-32768,-13626,14370,12208,-32768,17289,-572,-1806,-3936,2032,3345,855
-32768,-20820,9430,21246,-32768,28655,268,-1976,-1564,4085,3052,1937
-32768,-26972,9406,26497,-32768,32767,1042,-1060,-1944,3468,3561,4270
-32768,-32768,9852,24598,-32768,32767,1150,634,-976,251,2775,5970
-32768,-32768,7688,24103,-32768,32767,1024,2256,-2212,-6594,104,6043
-32768,-32768,3980,28782,-32768,32767,-314,3924,-6888,-11233,-1572,4917
-32768,-32768,-3368,32767,-32768,28739,118,3270,-8696,-6725,381,3467
-31360,-32768,-9318,32767,-32768,20402,5164,178,-2070,-2607,2831,2160
-18024,-21028,-16686,32767,-32768,21757,13286,-1532,1080,-4129,650,2557
-1640,-26860,-32768,32767,-32768,21951,26888,114,1118,-9157,-58,4226
16368,-18204,-32768,32767,-30804,24896,32767,-1382,-11568,-11919,6545,8907
23522,-20726,-32768,1121,-17688,24047,32767,-9012,-2834,-1667,6364,8903
30820,-31046,-32768,-20770,-4735,16679,32767,-10930,-5726,1648,-4992,59
28162,-32654,-32768,-17851,8149,3546,32767,-2590,-2456,-862,-3594,-2603
18258,-19814,-32768,-17651,10182,-1443,32767,992,-3772,-1928,-6493,-459
9646,-14856,-32768,-32768,10711,690,32767,-1914,-4206,176,-7634,-384
-1312,-17756,-26300,-32768,18542,-2264,30044,-2962,-5296,848,-7577,-2318
-15098,-17274,-14258,-32768,29314,-7935,23948,-1644,-6576,861,-7778,-3410
-27808,-12936,-3426,-30729,32767,-8657,16606,-124,-6844,-228,-5803,-2845
-32768,-12030,1716,-22508,32767,-6646,9176,990,-6986,-1368,-2671,-2036
-32768,-10432,5188,-18156,32767,-7844,5196,970,-2722,-1295,1150,-1124
-32768,-8110,7400,-16616,32767,-9078,1104,168,554,-541,3489,-406
-32768,-7132,7728,-15852,32767,-9852,-1306,-650,1082,1360,4995,-1100
-32768,-5782,7352,-13088,32767,-9410,-1064,-1090,-118,1925,6688,-1919
-32768,-3932,7774,-13422,32767,-7734,-1714,-728,-592,571,8236,-2254
-32768,-4586,7862,-17647,32767,-5901,-2470,-1108,-1634,-529,10972,-2749
-32768,-7456,8410,-20427,32767,-6092,-3198,-898,-3052,-118,13914,-3762
-32768,-13170,9492,-17602,32767,-9658,-3418,-830,-1804,469,16733,-4810
-32768,-19122,10316,-5463,32767,-19291,-1806,330,-1074,-493,18190,-4885
-32768,-16088,14472,6185,32767,-31984,3602,1714,4206,-4552,14157,-2086
-32768,-8496,27950,-4631,32767,-32768,9066,1238,504,-6797,5466,1843
-32768,-13944,32767,-16203,32767,-32768,17124,-1278,242,-2596,-3936,2841
-32768,-17800,32767,-11228,32767,-26314,30356,-4618,1472,1886,-14716,733
-32768,-13042,32767,-3931,20651,-23704,32767,-5460,-2218,2464,-15955,-170
-32768,-4316,32767,-20189,10410,-11396,32767,-1208,-7458,4294,-15700,3054
-32768,-10944,32767,-20757,3851,-5102,32767,3108,-2300,826,-7105,3891
-32768,-19614,32767,-1828,-19037,-4622,32767,4734,-3142,-995,-29,194
-32768,-13302,32767,25927,-28429,-3710,27200,4244,-2890,-2638,2472,-3310
-30866,-11824,32767,32767,-24218,-1565,23676,80,-4558,-2293,3232,-5297
-28160,-9390,23160,32767,-20573,4938,19344,-4388,-5240,210,409,-4618
-22138,-5020,14822,32767,-18659,9893,11706,-4888,-5370,2726,-4596,-2340
-16652,-4792,10040,31856,-19020,14894,5178,-4044,526,3540,-6504,116
-14430,-6762,6770,22877,-21195,16191,224,-2258,3192,4110,-6119,1428
-17968,-9020,6898,13783,-24374,14550,-2220,-324,596,5294,-2456,1229
-21834,-11126,7724,6564,-28049,13096,-3694,882,-2404,7622,-254,352
-24682,-13770,6990,6181,-32768,13752,-2974,886,-1752,8846,4360,-569
-25894,-16486,4110,11510,-32768,13641,-1900,414,168,8183,6963,-862
-24630,-16480,764,18000,-32768,11216,-612,272,782,6386,7343,-362
-23444,-13690,-1280,19822,-32768,8328,100,558,-496,4926,6601,652
-22522,-10836,-2496,16314,-32768,8237,928,936,-1712,4190,5359,1167
-20694,-8876,-2824,11693,-32768,9389,1766,758,-1920,2982,3936,1858
-18604,-7798,-2918,7032,-30376,11072,2438,712,-2744,2083,2106,2215
-12988,-6746,-4094,2813,-28407,12228,4916,794,690,802,-1424,3282
