# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
20968,7444,15136,-10296,-6044,-7988,17192,1860,-2096,9848,-485,-701
21680,7600,15412,-8100,-10265,-4825,18012,1692,-1880,9267,-55,-498
20416,8420,13804,-3666,-14503,-2738,18412,2004,-2084,8354,-37,-357
20108,8556,12520,-530,-17739,-86,17388,1536,-2568,8046,-237,-473
19216,7964,11928,1785,-18946,1271,17384,816,-2816,8078,-648,-450
18088,8212,10220,4664,-19296,1070,16872,400,-3416,8151,-1227,-261
16624,8520,9308,6551,-19979,1963,16344,640,-2848,8726,-1815,-269
15672,8328,9876,8260,-20476,3015,16584,1584,-3732,8558,-2083,-364
14996,7912,9532,11966,-20071,2548,17084,1900,-4128,8537,-2662,-872
13568,7984,8568,14777,-18710,1646,17168,1896,-3496,8616,-2660,-1360
11544,7408,7992,15635,-18529,2187,17064,1936,-4304,8364,-2544,-1401
10360,6684,7088,16849,-18660,2269,16716,1976,-3472,7826,-2559,-1381
9364,5700,6452,19118,-17085,1776,16452,1524,-3396,7684,-2436,-1421
8012,4944,5468,20722,-15704,1552,17752,684,-3884,7612,-2068,-1266
7664,2992,4424,21392,-14545,1484,20008,-160,-4840,7573,-1540,-700
8044,1344,3192,23584,-12196,211,18304,-524,-3496,7442,-1463,-275
7856,1380,1540,24931,-9686,-518,14600,-320,-3492,6590,-1418,-501
8292,496,1204,23896,-7705,522,12648,92,-4628,6087,-1023,-980
9028,-1244,2540,24114,-5355,1648,13120,-204,-5184,5957,-400,-1162
9232,-2636,3264,24265,-3664,2467,16740,-1520,-6212,6049,-83,-1217
9592,-4920,3596,24888,-3116,2497,18752,-2332,-6672,6524,104,-1343
10564,-6236,3296,24058,-2418,2967,18960,-1976,-6252,7271,490,-1604
10956,-6944,2436,22389,-1520,2965,18028,-1436,-6348,8009,750,-1667
11900,-8768,2348,22628,2062,2542,17012,-844,-6056,8031,733,-1583
11476,-9080,1740,23536,4654,2038,16740,-400,-5680,7950,349,-1629
11172,-9004,1568,22506,6806,2040,16672,52,-5784,8028,43,-1728
11124,-9744,1840,19499,7905,2869,16400,-64,-5988,7949,276,-1508
11520,-11156,1812,16858,9145,2316,15820,-968,-5888,8094,455,-1264
11416,-10680,1360,17309,12304,-871,15936,-1132,-5688,9071,285,-1445
11624,-10688,1780,16838,16219,-3568,16564,-708,-4472,9248,-81,-1323
13116,-12124,4216,10845,17293,-2792,16732,-696,-5148,8555,780,-971
15340,-14552,6456,5133,16015,-4604,16108,-772,-5556,9187,1732,-1243
17200,-14584,6996,5207,15619,-10329,16532,-284,-4320,9449,1842,-1595
18020,-11988,7268,3925,16553,-14566,19084,192,-4368,8834,1651,-1625
19820,-9572,9784,-4281,17341,-14904,18520,352,-4404,7770,2041,-1495
20172,-9792,12900,-9879,16669,-15253,16984,144,-4172,7562,2339,-1650
19848,-8912,13400,-11368,14702,-16609,16856,632,-3576,7802,1589,-1860
21176,-5356,14248,-13415,11265,-16774,16072,1332,-3440,7833,844,-1904
21016,-3516,15000,-15566,8253,-16656,15468,1944,-3176,7427,768,-1935
20552,-532,12700,-15691,5628,-16699,15880,2236,-2360,7383,568,-2070
20072,2776,11048,-16609,2058,-14065,16872,2028,-2188,7400,564,-1967
21628,5560,10356,-17538,-156,-10857,17972,1984,-1748,7468,967,-1672
22392,6068,10668,-15253,-1380,-9695,18224,2240,-1560,7078,1084,-1242
22332,8116,10708,-10284,-3616,-9671,17864,1712,-2168,6968,718,-880
22216,11596,11264,-7882,-5615,-8600,17420,1256,-2328,6721,-123,-380
21668,12532,12152,-3624,-8290,-5838,16988,660,-2672,6661,-663,-19
20476,14096,12292,403,-11226,-3125,16964,312,-2908,7054,-655,-153
19736,13868,12180,636,-14667,749,16596,560,-3340,8057,-478,-584
19676,11344,12112,4709,-16836,3328,16580,1224,-3176,8653,-841,-876
18648,10652,12220,11406,-17514,3982,16536,1480,-3220,9060,-1455,-973
16452,11568,11192,12336,-18373,5028,16444,1144,-3252,9675,-1778,-1083
14916,10296,11096,13704,-18567,5512,17072,1352,-3468,9717,-2275,-1226
12668,9212,11144,18001,-18303,4962,17372,2200,-3916,9637,-2749,-1475
10348,8864,10356,21010,-18354,4985,16908,2180,-4068,9505,-2674,-1706
8488,8624,9660,21722,-18381,5520,16800,1676,-4196,9397,-2595,-1685
7484,6508,8664,23090,-17396,6385,18072,1032,-4704,9357,-2291,-1237
6828,3724,6828,25509,-16688,5685,19748,-580,-4564,8970,-1540,-603
6428,1908,4968,29323,-14324,4155,18056,-1064,-4668,8757,-1223,-334
6224,1236,2864,30937,-12029,3745,14504,-692,-3608,8865,-1356,-747
6512,-344,1816,30539,-9242,4363,12420,-436,-4012,8591,-972,-1245
7188,-2520,1908,30406,-7205,4911,13416,-276,-4784,8732,-416,-1474
7812,-4096,2212,30059,-5664,4333,16996,-1348,-5444,9304,42,-1659
8056,-5856,2256,30646,-4124,2516,18564,-2332,-5496,9939,-189,-2046
8988,-6200,2076,31462,-1210,181,18344,-1932,-6884,10136,330,-2213
10188,-5720,2792,30649,1982,-873,17524,-1368,-6448,10316,851,-2202
10768,-5676,3736,30137,4872,-1657,16280,-940,-6156,10504,1177,-2325
10716,-6020,4932,30331,6289,-1699,16376,-584,-5800,11156,1134,-2573
11160,-6736,5552,28265,6322,-1222,16876,-540,-6220,11139,1222,-2269
11660,-7424,5712,24985,6788,-2150,17216,-648,-7112,10317,1055,-1423
11472,-8440,5592,25255,10079,-4347,16644,-624,-6156,10171,699,-886
11652,-9968,6696,23904,11904,-4171,15996,-672,-6060,11654,209,-1153
12728,-11148,6968,18562,10248,-4514,16684,-612,-6836,12792,509,-1653
14936,-12812,6764,15689,10181,-7847,16588,-212,-6600,12639,1349,-1632
16836,-13000,5976,14268,13859,-11992,15852,-8,-4312,12727,1777,-1742
18288,-11208,7260,9274,17528,-13927,15692,244,-4828,12869,2024,-2106
19844,-10632,10424,1802,16957,-12870,16492,380,-4308,12127,2029,-2256
21884,-11384,10992,-4408,14787,-11414,18580,188,-4240,11692,1923,-2190
25224,-10084,12420,-9165,13977,-12211,19356,640,-3308,11355,1284,-1732
25584,-7072,14328,-12758,12126,-14625,18764,840,-3996,11265,1527,-1382
24716,-2800,12984,-14612,10127,-15533,17900,1888,-2904,11073,970,-1233
22476,1604,14692,-17434,6652,-12957,15480,2508,-2028,10461,924,-946
20620,3324,14180,-18520,1286,-8520,14536,2876,-2152,9444,959,-867
20512,4360,12860,-16335,-3345,-6518,16316,3036,-1924,8059,69,-1071
20856,5244,11196,-14565,-6432,-5752,17564,2240,-2132,7033,-905,-1157
20828,5528,10428,-13793,-8079,-5677,18468,1444,-2488,6605,-545,-1100
20144,4160,10208,-10118,-9121,-7392,19640,1452,-2628,6816,-10,-914
19488,6784,10000,-6390,-9360,-10190,18504,1068,-2756,7177,276,-796
18832,10228,9444,-6540,-8777,-11133,16432,812,-2576,7517,-205,-697
17620,11316,11192,-3510,-9125,-9952,15396,1040,-2980,7480,-947,-527
15744,12308,11716,2875,-11901,-6740,15564,1340,-3468,7644,-1588,-569
15624,13952,9864,4878,-15136,-2864,16728,1424,-3276,7757,-2057,-837
15424,13840,8488,4750,-15176,-536,16764,1372,-3716,7559,-2178,-979
14648,13240,9104,7557,-12943,680,16604,1500,-3360,7468,-2376,-1147
12984,13440,9904,9972,-11671,2573,16656,1712,-3700,7635,-2633,-1320
11876,12172,9380,11991,-12991,4733,16652,2300,-3928,7337,-2921,-1224
11224,10868,8616,14915,-13558,6217,16696,2816,-4016,6321,-2690,-1079
10580,9056,8020,16682,-13485,7212,17372,2380,-4508,5989,-2813,-1147
10312,7832,6844,18767,-12556,6768,19232,1096,-4252,5870,-2598,-851
9572,6644,6100,21628,-11904,5463,19308,-260,-3796,5407,-1927,-167
8308,4336,5788,24614,-10060,4945,16744,-1248,-3404,5421,-1946,123
7680,4272,5172,26013,-8951,5885,14160,-1732,-4044,5062,-1863,6
6968,1836,4384,27038,-8576,7534,13580,-1160,-5404,5398,-664,-420
6888,-1408,3756,27093,-8559,8982,16368,-496,-5128,5938,221,-454
8336,-4268,2856,26787,-7474,8590,19268,-1220,-5592,6525,456,-290
8344,-5572,2948,26503,-4423,6610,18688,-2032,-5228,7241,402,-444
8464,-6476,2768,26346,-1672,4706,17152,-2140,-5740,7530,795,-575
8476,-6528,2312,27409,645,3724,16560,-1808,-6280,7963,669,-726
8052,-6048,1752,26665,2973,3292,17064,-1240,-5232,8298,-70,-982
8728,-7092,2340,25269,6122,4293,17108,-1036,-4816,8107,-207,-1275
10156,-8708,4020,23416,8252,5395,16248,-996,-5952,8003,579,-1539
10468,-10152,4336,22603,8582,3942,15180,-1000,-6480,8411,1101,-1762
10516,-10748,3888,23498,9936,916,16044,-1068,-5544,8410,414,-1614
13552,-11612,4640,20953,12227,454,16764,-1464,-5436,8310,435,-1363
13456,-13632,4584,16568,11968,-2440,16580,-1816,-6064,9248,1238,-1478
13204,-14024,4208,16394,11798,-9251,16956,-1084,-4600,10166,1258,-1755
14176,-11204,4460,16520,14844,-14012,17304,-344,-3680,9334,827,-1536
15692,-9592,6400,8734,15979,-13352,16228,-160,-4256,8467,1498,-1520
16980,-10992,8776,-100,13850,-11520,16076,-252,-3912,8646,2020,-1963
20144,-11348,10912,-3965,12745,-14002,16520,-756,-3404,9026,1777,-2368
23828,-10964,12168,-5606,15653,-18846,17868,-968,-3576,9049,1582,-2288
23968,-7980,13352,-7284,16111,-21664,18692,-420,-3340,8604,1265,-1718
23220,-4400,16152,-10757,12721,-20040,18120,300,-3252,8067,695,-1223
23892,-2108,15040,-16038,7555,-15878,16796,700,-3656,8197,33,-1146
24952,-352,15064,-16407,4204,-15584,15780,672,-3180,8681,-217,-1274
22872,3816,13900,-12176,2981,-17610,15924,1268,-2216,8609,-340,-1205
19496,7940,13104,-9253,-966,-14683,16008,1588,-2380,8240,-133,-1175
18412,10744,10708,-9770,-7430,-7369,17356,1416,-2592,8295,157,-1371
18660,10992,8832,-10840,-10749,-2300,18272,1032,-2448,8427,710,-1352
19060,10968,9248,-9435,-10600,-781,18344,992,-2408,8431,1002,-1152
17844,10376,9344,-4455,-9921,-1849,17804,1560,-2452,7984,541,-772
16528,11500,8968,954,-10460,-2276,17108,1760,-2700,7251,-103,-432
16856,11872,9448,2038,-11467,-40,16624,1100,-3276,6373,-502,-301
17092,11024,9404,1053,-11846,1981,16516,232,-3796,6397,-496,-661
15704,9776,10336,5020,-11682,656,16768,576,-3620,6439,-978,-879
14928,10436,9888,10066,-11831,20,16836,1044,-3696,6065,-1477,-1057
15492,11480,8916,11259,-11979,2003,17308,1472,-3808,6062,-2173,-1456
15832,10304,8720,10527,-11920,3961,17464,1616,-3808,6129,-2616,-1872
14576,9204,8720,11462,-12085,4523,16504,1532,-4084,6142,-2444,-2381
12904,8416,8356,13523,-13266,4725,15368,1796,-3300,6499,-2501,-2905
12152,7632,7600,15278,-13796,4673,16912,1088,-4204,7386,-2517,-2452
12284,7520,6948,17066,-12041,4421,18760,-1096,-4396,8437,-2250,-1237
10868,7532,6284,19076,-10858,3435,17716,-2448,-3604,9180,-2063,-300
9284,7424,5592,21100,-10107,3401,14908,-2328,-3492,9672,-2224,-43
8212,6812,5120,23118,-9820,4729,13856,-1604,-4596,9921,-1656,-226
8452,4756,4544,25585,-8803,6611,16396,-936,-5396,10445,-1081,-397
8188,3052,3444,26727,-7911,7848,20268,-1376,-5496,10882,-451,-800
8076,1160,3052,26379,-7178,8277,20380,-1208,-5020,10963,-314,-1270
7872,-960,3836,26921,-5190,7879,18136,-1300,-4708,11166,-255,-1493
7948,-1660,3156,28686,-3312,7685,15960,-1060,-5564,10947,-244,-1530
7956,-3108,3104,28357,-1488,9130,14844,-532,-5992,10941,-145,-1686
7700,-4832,3780,25920,-323,10157,15752,156,-5680,10806,-37,-1752
8112,-7148,4496,24628,1261,9252,17008,-364,-5372,10659,130,-1748
8320,-7320,5268,25293,3524,6995,16572,-580,-5952,10754,716,-1856
7688,-6104,4584,26624,5753,4948,16068,-528,-5436,10759,883,-1848
7320,-6792,5056,27195,7856,4922,16404,-496,-4592,10613,630,-1679
9304,-8088,5692,24038,9604,6533,16748,-592,-4776,10397,712,-1487
10156,-10880,6344,21451,10336,5040,16584,-508,-5016,10226,991,-1474
10396,-12148,5532,24076,11651,-288,16396,-580,-4460,10136,862,-1479
11772,-12368,5728,26864,16070,-2568,16676,-804,-3908,9328,369,-1376
11832,-10672,5580,23161,17702,-3193,15772,-696,-5680,9357,934,-1717
11504,-11548,6752,18526,18437,-5057,16616,-288,-4088,8626,1143,-1780
13976,-11744,10236,13412,19744,-5719,18544,96,-4276,7263,1448,-1498
17592,-12952,14324,6272,21389,-8392,16784,264,-4788,7469,2194,-1995
17812,-14080,17196,6117,22102,-13396,15844,232,-4380,8088,2501,-2930
17112,-11572,16496,5733,18201,-16084,16416,220,-3224,8516,1550,-3273
18756,-8200,16736,-2497,13593,-13672,16140,308,-3752,9867,602,-3182
20756,-8112,17004,-8853,11289,-12384,15952,1092,-3612,10245,-8,-2597
20852,-6504,16696,-8083,9000,-13748,16816,1692,-3212,9815,-428,-2132
20516,-2200,18020,-7253,7224,-14733,17960,2520,-2816,9792,-757,-1873
20116,2180,17780,-11173,2985,-12819,17992,2624,-3252,9895,-83,-1603
20484,3888,18424,-14216,-992,-10249,18456,1920,-3328,9338,482,-1332
21232,3980,18340,-11719,-3888,-9250,18388,1212,-3064,9203,521,-1134
21320,5124,16848,-8145,-6570,-10158,17648,956,-2944,9158,290,-685
20304,6836,15048,-6409,-10032,-8728,16772,1180,-2736,9220,46,-445
20176,8032,13460,-7396,-14355,-5455,16204,1948,-2676,8908,-143,-627
19852,7104,12480,-5395,-16764,-3431,16072,2320,-3088,8394,-651,-940
19232,7016,10576,-431,-17995,-3153,16336,2068,-2876,8317,-1441,-1307
18960,9656,9620,535,-18391,-1999,16420,1920,-2868,7959,-1608,-1306
17588,9992,11000,-941,-17933,-515,16076,1656,-3688,7790,-1647,-1611
15992,8804,11532,1557,-17958,-434,16668,1280,-3596,7808,-2330,-2031
13620,8236,10316,5846,-19389,-853,17108,1796,-3928,7683,-2809,-2050
13512,8560,9552,9472,-19254,-310,18392,2432,-4676,7476,-2454,-1622
13032,8492,8520,12170,-17055,129,20292,1108,-4340,7560,-1749,-1193
11708,8360,8792,13861,-14418,-143,19712,-712,-3680,8597,-1656,-887
10004,8364,8956,16624,-12906,-347,16716,-1320,-2788,8915,-1834,-815
8620,8216,8712,19635,-12285,827,14252,-1064,-3396,8586,-2455,-1098
7204,7224,8212,20916,-12181,2820,13648,-532,-4532,7924,-2227,-1323
6816,4776,6892,22337,-11603,4470,14876,36,-4668,7961,-1672,-975
6300,3628,5260,24562,-10374,5189,17432,-468,-4760,8083,-1356,-764
6332,1480,4764,25924,-8233,5909,18632,-692,-5604,8030,-845,-795
7316,92,4260,26144,-6727,7232,18576,-1008,-5120,7908,-460,-861
8248,-1736,4072,24978,-5194,8162,17692,-848,-5616,7683,109,-944
9068,-3528,5028,23865,-2848,8402,16764,-692,-6156,7866,332,-1165
9228,-4860,5608,23660,-920,8064,15824,-800,-5796,8028,485,-1408
9152,-6272,5044,24126,-379,8254,16432,-540,-6028,8575,390,-1511
9576,-7532,4252,23718,-229,8431,16716,-564,-5556,8691,312,-1398
9424,-8076,3684,22627,700,7901,16184,-712,-5916,8634,830,-1380
9524,-8220,2696,22932,3397,6490,15840,-568,-5108,8965,861,-1381
9044,-8428,2340,23545,5747,5913,16448,-444,-4360,8443,911,-1011
8996,-7824,2312,22396,8212,5315,16396,-696,-5080,8015,1218,-652
10136,-7756,2296,20136,11618,4633,16492,-1096,-4268,7879,1062,-747
10572,-9500,4236,16420,13832,5772,16848,-876,-3604,8304,440,-881
10008,-11100,5464,16522,13950,4227,16112,-1348,-4180,8529,703,-909
10664,-10472,6008,20273,15408,697,16288,-1644,-4732,8826,704,-1020
11584,-9812,6060,17939,18375,-540,18516,-880,-4340,8948,556,-1192
12768,-11084,8708,11962,20020,-1711,18160,-152,-4788,9040,450,-1506
13924,-12384,11472,10141,20037,-5011,16988,408,-5052,10331,934,-2509
16144,-11536,14540,8414,19506,-8072,15712,936,-4504,10758,1399,-3170
17916,-11376,15388,3921,17654,-8849,14872,1932,-4572,10586,1886,-3113
18688,-10092,16600,632,14453,-9877,15192,3140,-3900,9331,2208,-2414
20792,-7208,14808,-3826,11043,-10309,16956,3304,-2756,8038,1580,-1748
21852,-6692,16324,-6967,10098,-10456,18584,2436,-3372,7347,1321,-1162
21320,-6424,16024,-7952,8346,-11639,20512,1816,-3836,6922,1112,-479
20584,-4620,15828,-8995,6275,-13343,20204,1160,-3712,6728,593,80
20248,-2188,16404,-10492,4527,-14611,16828,816,-3536,6958,371,22
18964,-552,17676,-10238,3244,-15309,15508,516,-3960,7256,199,-486
17292,1248,17160,-5601,-138,-15497,15496,520,-3488,7677,-555,-988
16716,5364,14160,-3382,-4967,-13413,15524,1140,-2900,7619,-1217,-1081
17680,8276,12672,-5015,-7525,-8761,15340,2248,-2812,6971,-1538,-980
18044,8184,13780,-6671,-7337,-4506,15784,2140,-3412,6716,-1760,-1414
17488,7168,15316,-7762,-7731,-2387,16744,1516,-3972,6962,-1946,-1863
16932,6136,15996,-4404,-9129,-1528,18456,1352,-3832,7141,-1847,-1748
15916,6120,15192,1,-11911,-1628,20124,1116,-4428,7214,-1567,-1277
16548,6240,14480,1415,-12527,-1842,18768,-288,-3732,7478,-1556,-838
15648,7192,14832,-563,-11870,-1788,16176,-376,-3356,7915,-1352,-564
13440,5576,15708,2937,-13262,-1867,14944,344,-3264,7848,-1213,-486
12424,6360,14904,8536,-16179,-873,15504,180,-3648,7221,-1293,-430
11556,7236,13936,9606,-18451,1372,17004,-740,-3712,6887,-1457,-342
11252,6424,12852,10663,-18305,2430,17940,-1752,-3752,7177,-1681,-398
9852,5896,12060,13401,-16829,2443,18304,-2092,-5116,7546,-1606,-586
8144,5296,11064,14485,-16394,3129,18680,-2056,-5216,8050,-1552,-876
8428,4040,9052,18629,-16927,4812,18404,-1860,-4620,8161,-1546,-1083
9156,3740,7000,24216,-16117,6799,17308,-1020,-5132,8246,-1539,-1510
9168,2864,5104,25286,-14760,8416,16540,-600,-5836,8601,-1373,-1754
9968,1872,3828,24305,-13750,9796,16572,-936,-5220,8987,-1468,-1689
9616,120,2988,24486,-12273,10094,16724,-1308,-5264,9250,-1665,-1657
9496,-700,3684,25672,-10396,9335,16508,-1256,-5552,9600,-1653,-1589
8568,-768,4464,25654,-9106,9173,15708,-1256,-6204,10153,-1009,-1761
6936,-2500,4024,26061,-9585,9677,15020,-1500,-6172,11025,-511,-2115
6688,-2968,3004,27564,-9316,9431,15460,-1160,-5724,11569,-335,-2316
6660,-3768,3096,27933,-6444,9198,15860,-892,-5868,11759,261,-2301
6596,-4656,2648,27091,-4365,9436,16536,-580,-5520,11436,1016,-2218
6992,-5664,2724,26975,-2121,9044,16660,-568,-5100,11218,1262,-2232
7124,-6556,3232,27927,2003,7990,16576,-832,-4768,11228,1162,-2179
7712,-7492,4152,27891,4740,7741,16916,-928,-5804,11186,1294,-2150
9124,-9440,5800,26078,6049,9081,18164,-348,-5184,11026,919,-2229
9628,-10900,6316,23551,6367,7054,18144,296,-5104,11644,1051,-2517
9548,-11744,5520,25793,9064,2460,17340,1336,-5176,11458,1632,-2546
11064,-11252,6928,26344,13491,331,15484,2044,-5264,10439,1863,-2273
12484,-11088,8476,18249,15304,1191,15036,2616,-5200,10363,2181,-2431
13788,-13780,10140,11065,15533,-942,16448,2840,-5096,10436,2099,-2593
15144,-13616,11016,12438,16825,-6663,17144,2880,-4656,9716,2259,-2241
15580,-10576,11820,11548,19397,-10895,16560,2412,-4028,9709,2688,-1772
15676,-8928,12960,5870,17996,-11198,17060,2220,-3672,9676,2976,-1328
17224,-9228,13072,-14,15279,-10390,17236,1700,-3428,10199,2617,-1167
20012,-9512,12484,-4452,15366,-11386,17352,1292,-2920,10676,2048,-1072
20992,-8848,15068,-4912,16617,-14280,17056,688,-3088,10998,1303,-1144
20600,-6152,17016,-4593,14455,-15483,16464,840,-2976,11064,654,-1298
19244,-3844,16968,-7302,8134,-13177,15948,1440,-2772,11013,-275,-1428
20496,-1984,16308,-11916,2167,-10417,15544,1904,-2980,11024,-775,-1683
21256,-1196,16592,-11624,275,-11410,15668,2104,-2728,10741,-1305,-1922
19168,292,16436,-5100,-641,-15368,16052,2884,-2324,10035,-1647,-2061
16428,4584,15372,-3522,-4616,-14978,16980,3492,-2344,9119,-1828,-1943
16296,6716,14612,-7957,-9796,-10251,20280,2188,-2968,8747,-1438,-2003
17852,5108,15240,-8634,-11153,-7929,21352,-348,-2652,8284,-686,-1821
17076,4140,15068,-3267,-9742,-9779,16976,-48,-2512,7879,402,-533
14344,6416,13656,1317,-10236,-10756,13860,1036,-2476,6912,962,432
13764,8624,12004,2479,-12896,-7348,13328,364,-2012,6028,-263,470
13860,8516,10332,3465,-14610,-2391,16300,-1076,-2340,5326,-1376,99
14732,8468,10200,4835,-13754,762,20272,-2216,-3600,5778,-1501,-156
14968,7584,9244,5776,-11885,2401,21500,-2296,-4352,6316,-1108,-123
15540,7728,9740,8395,-10164,2987,19372,-1532,-4124,7032,-828,-166
14796,7284,10004,12018,-8953,3816,17660,-1364,-4420,7332,-982,-250
14364,7588,9764,13590,-8928,6042,16720,-1692,-4672,8009,-1587,-501
13168,6820,9804,12005,-11220,8505,16512,-1132,-4312,8292,-1832,-664
12844,4588,9904,13755,-12435,8729,16160,-740,-4504,8374,-2111,-687
11660,4032,10104,17212,-12603,7907,16080,-1180,-4724,8607,-2159,-866
9824,3872,8816,19345,-12941,7855,16552,-1688,-4704,8845,-2114,-1092
8856,3728,8512,20674,-13565,8174,16952,-2060,-4584,9109,-2038,-1211
8448,2600,6760,21882,-13442,8732,16884,-2168,-4760,9360,-1797,-1320
8200,1364,6856,24025,-12074,8769,16228,-1884,-5140,9674,-1532,-1378
7196,364,6256,26865,-10548,8761,15500,-1920,-5624,10007,-1281,-1471
6404,-236,5404,27157,-9798,9398,15136,-2112,-5564,10651,-959,-1658
6372,-2456,5380,26669,-9105,10618,15572,-1880,-5532,11689,-727,-2015
7356,-4904,4680,27046,-8153,10393,18236,-1164,-6148,12173,-260,-2376
8052,-5612,3960,27028,-5716,8849,18388,-104,-6032,11982,-38,-2476
7892,-5260,3724,26055,-2559,7211,17084,672,-5824,12350,701,-3001
8076,-4940,3592,25854,82,7153,15584,1260,-6088,12143,928,-3216
7412,-4668,3804,23773,1925,7845,14936,1816,-6012,12419,1358,-3230
7984,-4944,4012,21855,2496,7988,15820,2332,-4496,12404,1802,-2825
9096,-6428,3584,22439,4918,7135,16984,2072,-4432,11972,2395,-2207
10544,-6956,4476,22002,7954,5633,18260,2020,-4568,11428,3124,-1885
11972,-7568,5140,20566,10639,2439,18076,2532,-3804,10826,3143,-1666
12488,-8228,5304,21061,13830,-1662,17268,2404,-2640,10518,2353,-1459
12752,-8608,7452,20443,16842,-3553,16244,2132,-3464,10068,1809,-1402
13140,-7940,9396,15813,16627,-4283,15332,2068,-3920,9484,1610,-1295
14476,-8640,11220,11418,15444,-5929,15552,1652,-3368,9557,1023,-1295
16520,-9168,12128,8782,15958,-7740,16132,1792,-4800,10029,1096,-1326
17684,-9368,14236,5966,16270,-9931,16544,1872,-4460,9718,994,-1393
18536,-8272,15416,2940,14630,-11244,17008,1860,-3312,10095,594,-1754
19520,-7312,15160,-808,12144,-10659,17164,2516,-2812,10499,171,-1866
20824,-6168,15996,-4789,9471,-9672,16652,2480,-3156,10461,301,-1684
22372,-4972,15852,-8569,7123,-9312,17464,1776,-2420,10363,83,-1798
22000,-4572,16516,-10640,5871,-9364,18628,384,-2056,10353,-303,-2061
21148,-3324,15268,-10659,3517,-10703,18572,152,-1900,10333,-640,-1667
19852,-904,14848,-8328,1437,-12134,16812,1484,-1236,9790,56,-786
18696,1620,14056,-6978,-1692,-11699,15932,1880,-1124,8609,404,-492
18392,2948,14036,-7958,-4190,-9499,15928,892,-1776,7681,-190,-714
18028,3712,14860,-10527,-7496,-6773,16656,-740,-2704,7110,-820,-590
17708,2060,15640,-8651,-9927,-6691,17896,-2096,-3412,6919,-874,-138
17620,1960,14320,-2509,-11533,-8393,19084,-2144,-3592,7303,-831,25
17388,5172,12344,785,-12956,-8648,18812,-1136,-2648,7499,-421,16
17136,6904,11180,85,-14648,-6560,17916,-912,-2628,7326,-136,-192
17632,7368,10432,1740,-14961,-4353,17936,-364,-2616,6869,-255,-322
17632,8604,10072,5038,-14744,-2625,17024,-292,-3108,6342,-716,-290
