# ===========================================
# timeslice=1, slack=1, packetLoss=0 STREAM
# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
12924, 832, 9732, -20560, -21119, 1225, 16220, 216, -1408, -10375, -79, 136
12644, 1048, 10516, -24626, -21761, 1524, 16052, 140, -1884, -9989, -615, -275
12432, 784, 10972, -26737, -21991, 630, 15932, 4, -2056, -9220, -1176, -366
11428, 1416, 10400, -28456, -21834, -1146, 16640, -220, -2656, -8369, -1589, -327
9548, 2396, 9856, -29542, -21260, -2713, 17768, -524, -3340, -7178, -1470, -183
7480, 3620, 8108, -31045, -20875, -3580, 18496, -548, -3088, -6554, -1027, 141
5776, 5304, 5596, -32768, -19956, -3265, 18372, -544, -2584, -6399, -672, 608
4728, 6620, 4116, -32768, -16750, -2419, 17876, -588, -2400, -6567, -385, 917
4168, 7528, 3936, -32768, -12616, -1565, 17692, -1080, -2564, -6524, 177, 968
3856, 8996, 4836, -32768, -8274, -1352, 17208, -2040, -2584, -6078, 941, 891
3592, 10452, 5112, -32768, -4097, -668, 16884, -2004, -2000, -5994, 1680, 927
3220, 11504, 4260, -32768, -1558, 785, 16784, -1572, -1016, -6143, 2291, 892
2996, 11036, 2956, -32768, 684, 2795, 17060, -1096, -696, -6404, 2800, 601
3804, 11900, 2336, -32768, 5876, 3810, 17464, -920, -896, -6476, 3289, -35
3240, 12076, 4724, -31224, 13447, 3345, 17292, -1220, -760, -5904, 3952, -913
1352, 12072, 7208, -26228, 17179, 2300, 17508, -1384, 872, -5771, 4472, -1380
1372, 13160, 7644, -21149, 19156, 1072, 17144, -2128, 1200, -5770, 4606, -1208
2628, 15376, 8128, -16500, 24260, -1132, 16312, -2492, 2612, -5533, 4790, -1055
2612, 17376, 8948, -11504, 28823, -3135, 16484, -2396, 4084, -5285, 4967, -1020
5104, 19304, 11252, -7238, 30291, -2822, 16304, -2460, 2892, -6207, 5689, -1219
8308, 20020, 13220, -3675, 29902, -1593, 15668, -2192, 1916, -6344, 6150, -1646
12120, 20120, 14744, 2383, 28697, -1363, 15724, -1492, 3268, -6827, 6044, -1676
17720, 20284, 16116, 6924, 27707, -401, 16312, -956, 2732, -7969, 4951, -1687
21148, 19772, 17852, 10508, 25346, -185, 15732, -860, 2584, -8590, 2531, -2114
23400, 19724, 20240, 15123, 22670, -359, 15100, -936, 3464, -10040, 108, -2123
24584, 18804, 23608, 16781, 18253, 3376, 15292, -1248, 2792, -10645, -1392, -2028
24144, 15336, 26344, 18732, 10862, 7360, 16772, -1356, 2328, -10128, -2339, -1739
23936, 13320, 25440, 21164, 4108, 10850, 17764, -584, 2568, -10567, -3203, -1037
23600, 9592, 25540, 19278, -1567, 16222, 17640, -1032, 2308, -11308, -3305, -787
22788, 4800, 25368, 16913, -7801, 19099, 17072, -1588, 1032, -10968, -3506, -1105
22296, 2084, 24260, 15846, -12358, 18367, 16528, -1256, 1192, -10918, -3517, -1211
20736, 872, 23248, 14602, -15196, 16490, 16384, -1244, 620, -11034, -3293, -1525
18552, 208, 22748, 12627, -17664, 14395, 16756, -1324, -308, -10782, -3357, -2112
16284, 312, 21648, 9931, -20492, 13065, 17336, -1288, -464, -10450, -3629, -2532
14596, 108, 20864, 6797, -22773, 12451, 17432, -1788, -1392, -9609, -3671, -2610
13136, -492, 18116, 2582, -25472, 12239, 17348, -2004, -1100, -9193, -3285, -2346
11816, -1796, 15464, -1125, -26706, 11102, 16908, -1860, -964, -9307, -3166, -2005
10996, -1900, 13572, -3405, -26552, 9300, 16696, -1540, -1160, -8859, -3521, -1776
9800, -2188, 12440, -5584, -25921, 7670, 16272, -1476, -1624, -8327, -3817, -1467
9332, -1192, 9832, -8706, -25429, 6719, 16168, -1700, -1568, -7463, -4146, -1315
7948, -1320, 7944, -11913, -25040, 5761, 16772, -1864, -1748, -6990, -4176, -1046
7796, -1024, 5720, -13729, -24222, 5372, 18128, -1232, -2004, -6959, -4077, -695
8252, -64, 4064, -16874, -22490, 4893, 19760, -600, -2560, -6972, -3368, -517
7584, -44, 2820, -19176, -20052, 3921, 19332, -820, -2076, -6936, -2313, -316
7144, 420, 2116, -21129, -17562, 2384, 17184, -984, -2304, -6875, -1533, 1
6256, 728, 1692, -21705, -15022, 492, 15408, -1140, -1812, -6534, -1709, 161
5620, 2516, 1060, -21800, -12757, -827, 15268, -1004, -1592, -6155, -1608, 69
5004, 4012, 444, -23618, -10586, -970, 16604, -540, -1044, -6045, -1070, -121
5168, 4996, -256, -25556, -7505, -595, 17620, -380, -1164, -6241, -314, -216
5384, 5648, -220, -26927, -4737, -313, 17652, -124, -1460, -6470, 392, -268
5560, 6164, -140, -27563, -1143, -894, 17604, 488, -1832, -6592, 1287, -361
5220, 6816, 360, -28020, 3129, -2141, 17948, 1240, -1084, -7032, 1684, -626
5020, 7784, 1724, -27418, 6897, -3315, 18224, 1668, -728, -8012, 2000, -935
5436, 9356, 3384, -27672, 10365, -3851, 18500, 1716, -920, -8992, 2301, -1351
5404, 10096, 5036, -27711, 13262, -4475, 18748, 1508, -996, -9696, 2729, -1750
5144, 10384, 5916, -25755, 15746, -6058, 18476, 1400, -876, -10416, 2768, -1830
5068, 11592, 7136, -23179, 19013, -7942, 17324, 1124, -840, -10944, 2774, -1799
4884, 14112, 9032, -21643, 22407, -9011, 16364, 948, -388, -11245, 2865, -1982
4516, 15276, 11592, -18885, 24698, -9164, 16120, 648, 36, -11766, 2953, -1981
5456, 16940, 12432, -16068, 24251, -8334, 16976, 652, 224, -12128, 2998, -1777
7532, 18516, 12312, -13541, 24526, -7300, 17416, 660, 140, -12022, 3008, -1699
8612, 18604, 13556, -10015, 25627, -7084, 17236, 844, 68, -12526, 3789, -1571
10376, 19936, 14124, -6128, 25595, -6427, 16984, 932, 676, -13299, 4217, -1762
12352, 20884, 15316, -2350, 25571, -4532, 17248, 1552, 1212, -13161, 3978, -2381
13428, 21132, 17548, 1130, 23331, -1743, 17072, 1888, 576, -13679, 3496, -2665
15576, 19960, 18640, 4197, 19548, 2900, 16404, 1760, 1452, -14538, 2552, -2592
18796, 17496, 19776, 4911, 14714, 7786, 16308, 1760, 1464, -15074, 1542, -2110
21412, 14012, 21620, 6516, 10185, 9917, 16248, 1960, 1664, -15350, 211, -1410
22420, 10892, 21500, 8282, 5007, 10572, 15800, 2104, 1968, -15613, -1245, -766
22156, 8304, 21804, 9296, -607, 10430, 15648, 1784, 2336, -15302, -2833, -434
21052, 6920, 21736, 8662, -6578, 11043, 15860, 1568, 2228, -14445, -3949, -184
19948, 5356, 20940, 6542, -12887, 11941, 15992, 1504, 1300, -13886, -4465, -75
18816, 3516, 20320, 4149, -17142, 11696, 15456, 1680, 652, -13617, -4825, -159
16780, 1992, 19892, 2907, -20597, 9723, 15580, 2352, 568, -13510, -5569, -218
15044, 2492, 19256, 1215, -22927, 7883, 17348, 2400, -236, -13774, -6058, -223
13544, 2764, 19120, -1343, -24239, 6805, 18292, 372, -1624, -13720, -5795, -316
12048, 1976, 18920, -3595, -26001, 5709, 19244, -1404, -1612, -13805, -4456, 226
11188, 784, 18208, -5387, -27487, 4598, 19656, -2388, -1564, -13530, -3360, 1079
11132, -252, 17108, -7556, -27794, 2989, 19152, -2184, -2172, -13016, -2743, 1438
10340, -960, 15736, -8746, -27474, 922, 17896, -1400, -2092, -12678, -2129, 857
9272, -1012, 14336, -9479, -27036, -470, 16664, -1000, -2492, -12293, -1504, -142
8420, -820, 12228, -11090, -26524, -828, 16388, -1068, -2076, -11724, -868, -1080
7920, -284, 9644, -13071, -25464, -39, 16404, -1492, -2464, -11173, -640, -1698
8148, 1000, 8376, -16902, -24026, 1151, 16804, -2036, -2692, -10314, -580, -1697
8256, 872, 7672, -20134, -21622, 1453, 17056, -2376, -2384, -9938, -520, -1205
8124, 1144, 6948, -22119, -19768, 908, 17332, -2464, -2468, -9481, -629, -623
8612, 1492, 6328, -22982, -17542, -116, 17348, -2744, -2288, -9296, -535, -223
8900, 2392, 5696, -25064, -15535, -10, 17368, -2668, -2604, -8925, -281, -21
8768, 1980, 4700, -26850, -14673, 171, 17264, -2524, -2932, -8726, 111, -64
9036, 2512, 3384, -27876, -12995, -511, 17104, -2416, -2576, -8413, 499, -292
8992, 2808, 2180, -28579, -9999, -1715, 16888, -2300, -2072, -8366, 910, -491
8384, 3452, 1744, -28549, -6767, -3116, 16968, -2048, -1680, -8493, 1183, -632
7884, 4360, 1544, -28917, -3802, -4173, 17188, -1984, -1576, -8607, 1529, -760
7772, 5916, 2160, -30327, -427, -4603, 17164, -2096, -1624, -8619, 1690, -756
7020, 6836, 3800, -30568, 3049, -5175, 17268, -2288, -1448, -8417, 1946, -779
6492, 7584, 4232, -28714, 5277, -5800, 17224, -2180, -944, -8520, 2090, -760
6292, 8460, 3884, -27997, 6908, -5728, 16960, -2124, -860, -8675, 2084, -645
6260, 8716, 3876, -27489, 9438, -5307, 16600, -2436, -820, -8426, 2066, -670
6460, 8572, 4572, -26364, 12825, -5975, 16328, -2868, -780, -7765, 2022, -858
6896, 9900, 6580, -23256, 16162, -7247, 16372, -2908, 300, -7758, 2135, -896
6672, 11072, 8076, -19714, 17419, -8257, 16320, -2900, 64, -7437, 2184, -931
6596, 13128, 8940, -15841, 17986, -9170, 16120, -2896, 724, -6979, 1842, -1013
7156, 15600, 8752, -12041, 18913, -9692, 16256, -2752, 1052, -6954, 1330, -969
8320, 17768, 8632, -8517, 20455, -9409, 17912, -2136, 2096, -7325, 758, -764
8744, 19712, 9124, -4668, 22535, -9021, 18908, -776, 2212, -8215, 61, -476
9476, 21700, 11156, -491, 24499, -7979, 17768, 80, 1744, -9045, -129, -580
9528, 22608, 13800, 3977, 25085, -5094, 16732, 460, 1596, -9596, -262, -1211
10224, 22412, 16144, 7602, 23781, -568, 17172, 320, 1332, -9908, -942, -1601
11788, 21188, 18512, 10437, 22048, 4396, 16864, -204, 976, -10385, -1587, -1491
14044, 18760, 20560, 12682, 19708, 9269, 16520, -708, 1892, -10884, -2130, -1250
16192, 15476, 22464, 13585, 16025, 13928, 16144, -424, 1580, -11513, -2470, -970
18644, 10936, 24068, 13758, 9526, 17521, 16196, 8, 1292, -11225, -2929, -901
20836, 6552, 24636, 13406, 1594, 19067, 16712, 896, 528, -10718, -3358, -973
22512, 3376, 23980, 12514, -5848, 18834, 16916, 1380, 488, -10471, -3293, -1071
22556, 1056, 23272, 10518, -11921, 17545, 16816, 1652, 244, -10460, -3005, -1247
21264, 328, 22812, 8996, -16539, 14783, 17216, 1828, -432, -10126, -2633, -1501
19008, 1436, 21704, 8469, -19656, 11002, 17700, 2032, -328, -10196, -2464, -1661
16240, 3996, 20556, 6843, -21720, 9006, 18412, 2172, -692, -10350, -2424, -1628
13412, 5124, 19596, 3631, -23837, 9876, 18868, 1972, -1100, -10452, -2278, -1465
12204, 4936, 18580, -1006, -26192, 11512, 18872, 1492, -1624, -10353, -1833, -1336
11820, 2696, 17440, -4746, -27794, 11375, 18264, 940, -2044, -9641, -1820, -1035
11204, 1028, 15936, -6781, -28546, 9440, 17544, 956, -2204, -8871, -1939, -717
10132, -500, 13476, -7860, -28803, 6555, 16796, 1004, -2348, -8495, -1979, -359
9028, -552, 10664, -9459, -28878, 4435, 16660, 740, -2488, -8135, -1944, -240
8492, -44, 7860, -12632, -27267, 3047, 16756, 864, -3072, -8048, -1565, -245
7104, 48, 6408, -15877, -25619, 2333, 16832, 960, -2784, -7811, -1068, -363
6928, 424, 5056, -18894, -24326, 1954, 17052, 1220, -3180, -7760, -493, -440
6316, 844, 3496, -21483, -22552, 988, 17052, 956, -3284, -7750, 140, -427
5828, 1548, 2600, -23009, -19820, -699, 17180, 960, -2880, -7855, 751, -380
5140, 2120, 1568, -23880, -16643, -2102, 17236, 1112, -3284, -8312, 1397, -236
4472, 3436, 108, -25773, -13784, -2516, 17160, 1212, -2836, -8598, 1829, -174
4240, 4328, -744, -27956, -10452, -2449, 17076, 1128, -3004, -8533, 2222, -110
4228, 4868, -988, -29006, -6620, -2939, 16888, 1112, -2488, -8475, 2452, -130
4692, 6472, -564, -30396, -1637, -3607, 16624, 940, -2312, -8413, 2554, -55
4232, 8104, 1820, -31459, 3240, -3694, 16816, 860, -1760, -8044, 2308, -20
3748, 9356, 3884, -31029, 5530, -3354, 16820, 952, -996, -7562, 1729, 42
4044, 10032, 4020, -30791, 6441, -2296, 16956, 1136, 76, -7297, 974, 229
5632, 10616, 5216, -31777, 10506, -1134, 16336, 1404, -876, -7142, 338, 446
5836, 10716, 8020, -30636, 16115, -2270, 16264, 1680, -1312, -7109, -122, 603
5836, 12152, 11280, -26979, 19423, -4947, 16120, 1448, -880, -7038, -760, 474
5692, 14368, 12676, -22380, 20572, -6453, 16508, 1064, -68, -7300, -1241, 68
6156, 16176, 13052, -19163, 20740, -7064, 17268, 36, 100, -7503, -1187, -96
7620, 17488, 11824, -15505, 20304, -7307, 18988, -388, 488, -7674, -600, 364
9616, 18068, 11260, -11402, 20541, -7956, 20344, -556, 1204, -7940, 303, 847
12180, 18976, 11684, -6879, 20769, -8479, 19484, -1104, 356, -8035, 1720, 1007
13456, 20192, 11748, -2218, 20534, -9600, 17332, -788, 1148, -8081, 3018, 760
14588, 21552, 11340, 3285, 20761, -9509, 16376, 40, 2072, -8772, 3906, 378
15344, 21668, 12736, 6879, 20375, -5744, 15600, 584, 1828, -9857, 3554, -76
16376, 20500, 14724, 8788, 18150, -116, 14920, 252, 1708, -10860, 2027, -504
17216, 18336, 16780, 11994, 14993, 4597, 14652, -404, 1900, -11898, -31, -527
18472, 16576, 18840, 14503, 12065, 8431, 15108, -756, 2304, -12358, -1561, -433
18932, 13352, 21028, 15913, 8269, 12313, 16632, -1300, 1276, -12304, -2566, -581
19788, 9672, 22616, 15590, 3167, 15519, 18400, -1640, 476, -12232, -2572, -668
20004, 6040, 23184, 13334, -2938, 17876, 18900, -2092, -460, -11604, -2022, -392
19776, 2824, 22996, 12095, -8499, 17799, 18392, -2108, -368, -10642, -1377, -204
19168, 1052, 21712, 11054, -13013, 15537, 17568, -1480, -1136, -9894, -1352, -323
17684, 672, 19892, 10347, -15019, 12725, 17240, -1052, -952, -9565, -1661, -426
15496, 1320, 18356, 7618, -15992, 11058, 16796, -1096, -760, -9716, -1781, -435
13344, 1320, 17664, 4651, -18244, 10863, 16844, -1136, -1356, -9941, -1600, -609
12572, 924, 16676, 1190, -20697, 11367, 17220, -1068, -1192, -10148, -1251, -747
12600, -268, 15640, -2679, -22894, 11585, 17452, -1188, -1736, -9946, -905, -785
12560, -2020, 14520, -5683, -24122, 10541, 17388, -1436, -2176, -9761, -683, -796
12440, -2908, 12852, -8005, -24024, 8219, 16776, -1708, -1584, -9179, -631, -986
11704, -3512, 11268, -10037, -23159, 5440, 16764, -1764, -2064, -8467, -889, -1116
10704, -2932, 9636, -11917, -22624, 3096, 16804, -1772, -1948, -8152, -907, -1082
10088, -2048, 7536, -14411, -21623, 2064, 17004, -1748, -1980, -7689, -895, -1039
9372, -1536, 5792, -17579, -20221, 1542, 16968, -1544, -2388, -7464, -489, -955
9228, -620, 4532, -19779, -18245, 1041, 16876, -1384, -2080, -7280, -421, -964
8952, 132, 3988, -21873, -15601, 460, 16612, -1492, -2152, -7179, -321, -993
8392, 740, 3724, -22703, -13250, -578, 16708, -1708, -1940, -6730, -295, -1085
7740, 2012, 3284, -22796, -10745, -2324, 16772, -1632, -2152, -6430, -394, -1080
6588, 3236, 3004, -22671, -8040, -3836, 16864, -1752, -1864, -5869, -568, -1024
5644, 4608, 3088, -22153, -5338, -4474, 16864, -1892, -2000, -5351, -659, -1034
4768, 5820, 2384, -22139, -3145, -4248, 16888, -1828, -2260, -4768, -586, -975
4564, 6664, 1460, -22562, -712, -3349, 16696, -1808, -2404, -4139, -641, -871
4276, 7160, 884, -22467, 2596, -2667, 16220, -1724, -1776, -3520, -741, -698
4352, 7556, 844, -21943, 6061, -2200, 15868, -1804, -1524, -3055, -942, -570
4820, 7700, 1296, -20987, 9329, -1492, 16264, -1892, -1244, -2750, -1025, -402
6020, 8276, 2180, -20482, 12515, -1629, 18368, -1488, -992, -2117, -989, -400
7496, 8836, 3368, -19536, 15254, -3049, 21644, -544, -656, -1454, -915, -326
9408, 10420, 5768, -18496, 20348, -6109, 21232, 12, -1676, -1461, 49, 54
9760, 12028, 9668, -14192, 24294, -9966, 17428, -168, -584, -1783, 1198, 95
9680, 14416, 12140, -9369, 23503, -12277, 15680, -320, 360, -1067, 1576, -62
10656, 16800, 12144, -5855, 21250, -11999, 16352, 108, 924, -811, 1725, 40
11876, 18280, 11216, -3439, 20441, -10578, 16496, 108, 1084, -1544, 2199, 392
13392, 19664, 11812, -316, 20147, -8951, 16128, 144, 3124, -2346, 2502, 751
15244, 20264, 12692, 3513, 19634, -6917, 16404, 852, 2788, -2817, 2194, 866
16180, 20648, 13872, 7488, 18357, -4123, 16896, 2412, 1340, -3760, 1070, 764
16728, 20764, 15412, 11261, 17090, -645, 16428, 3176, 1756, -5124, -1, 383
17176, 20224, 17456, 14514, 15714, 4203, 16288, 3360, 2428, -6914, -611, -195
17500, 18260, 20140, 15656, 12053, 10288, 17160, 2820, 1836, -8025, -1351, -689
18464, 15356, 22168, 15916, 7500, 15469, 17840, 2472, 1464, -8822, -2248, -1015
19684, 11056, 24060, 15732, 2173, 18830, 17844, 1788, 916, -9786, -2784, -1143
20572, 7460, 24448, 15375, -4443, 19632, 17240, 980, -388, -10155, -2990, -1206
19868, 4588, 23080, 13853, -10773, 18664, 17404, 748, -604, -9999, -2966, -1115
18576, 3140, 20676, 11885, -15400, 17219, 17608, 716, -1272, -9719, -2821, -887
16272, 2044, 18572, 10001, -18183, 14946, 17560, 616, -1660, -9525, -2276, -713
14348, 1720, 16496, 8118, -19872, 12281, 17488, 804, -1668, -9237, -1992, -715
12260, 1284, 14960, 5769, -21057, 10897, 17764, 1008, -1904, -8930, -1704, -638
11016, 212, 13488, 2879, -22257, 10243, 18024, 1252, -2496, -8794, -1231, -548
10448, -888, 11664, -422, -23581, 9152, 17948, 1392, -2720, -8840, -594, -615
10016, -2268, 9264, -2905, -23485, 7201, 17544, 1392, -2392, -8649, -160, -714
9716, -3104, 7132, -5447, -22203, 4772, 16932, 1312, -2384, -8443, 148, -611
9028, -3320, 6380, -8030, -20370, 2372, 16600, 1144, -2264, -8490, 322, -522
8748, -2624, 5100, -10720, -18561, 582, 16220, 1120, -1932, -8168, 289, -402
8512, -1972, 4328, -13850, -16871, -146, 16208, 1088, -2068, -8134, 235, -203
8528, -1544, 3504, -17532, -15413, -415, 16332, 1216, -1960, -7886, 148, -163
8408, -1064, 2596, -21070, -13777, -545, 16384, 1156, -1612, -7683, -76, -223
8644, -412, 2320, -24128, -11497, -1525, 16320, 1168, -1884, -7611, -327, -285
8856, 1008, 3036, -25854, -8138, -3719, 16112, 1124, -2272, -7095, -757, -385
7816, 2604, 4664, -26403, -4501, -6633, 15952, 876, -2600, -6640, -1083, -432
6308, 5256, 5832, -25497, -2390, -8396, 16060, 804, -2612, -6164, -1234, -454
5776, 8200, 6348, -26398, -2170, -7498, 16560, 784, -2716, -5797, -1476, -409
5556, 10152, 6632, -28199, -1390, -5013, 17636, 840, -3292, -5355, -1596, -458
5500, 10400, 6212, -29494, 307, -3164, 19168, 400, -2928, -4560, -1452, -443
6064, 10592, 5944, -28495, 3893, -3668, 19312, -64, -2580, -4071, -733, -271
6164, 11360, 6032, -26665, 7523, -4546, 18332, 76, -2004, -3950, 310, 256
6404, 12864, 6328, -25672, 9883, -4832, 17408, 168, -1324, -3825, 657, 869
6936, 12512, 7392, -24035, 12129, -5228, 16452, 312, -1232, -3716, 525, 1233
7224, 13252, 8676, -21285, 14523, -6728, 16276, 540, 104, -3756, 349, 1230
8216, 14592, 8744, -17474, 15923, -8162, 16904, 716, -216, -4072, 466, 1063
8584, 15948, 9384, -13901, 17384, -9177, 17336, 708, 256, -4334, 847, 686
8908, 16788, 9648, -10133, 18056, -9660, 17616, 492, 1180, -4745, 1511, 325
9224, 17396, 9072, -5700, 18215, -9555, 17636, 864, 1388, -5476, 2149, 415
9264, 17492, 8600, -1810, 18233, -8750, 17300, 528, 872, -6532, 2795, 877
10396, 17960, 8988, 1580, 18536, -6938, 17036, -112, 1312, -7775, 3083, 1089
12056, 18168, 10416, 3924, 18886, -3675, 16852, -524, 1428, -8675, 2825, 1153
14180, 17912, 12804, 5527, 18268, 349, 16396, -724, 880, -9015, 2451, 835
16972, 17328, 16060, 7927, 17063, 3532, 16544, -580, 1116, -9539, 1711, 285
19124, 15844, 19876, 10769, 14721, 6826, 16992, -868, 972, -9812, 487, -151
20868, 13460, 23828, 11885, 10292, 10057, 17600, -1432, 512, -9634, -791, -375
21980, 10008, 26372, 13140, 3828, 12750, 17712, -1576, -176, -9756, -1723, -124
22728, 6164, 25564, 13135, -4184, 14171, 17460, -1392, -460, -9803, -2042, 81
22012, 2972, 22748, 12292, -10741, 14382, 17096, -948, -952, -9801, -2239, 123
20532, 960, 19976, 10662, -14862, 12964, 16256, -984, -952, -9772, -2080, -38
18552, 756, 18700, 10328, -16948, 10420, 16244, -896, -1012, -9974, -2143, -342
16080, 2524, 18080, 9446, -18376, 8619, 16832, -1248, -1172, -10156, -2152, -660
14564, 3552, 17800, 7019, -20067, 8976, 18124, -1508, -940, -10083, -1619, -893
13328, 3092, 17736, 3727, -22343, 10484, 18368, -1812, -1416, -9398, -1316, -1260
13200, 1324, 16756, 625, -25104, 10936, 17720, -1752, -1940, -9093, -1138, -1364
12776, -420, 15148, -1479, -26493, 9229, 16588, -1728, -2024, -8672, -1543, -1514
12276, -1376, 12420, -2941, -26490, 6379, 16452, -1468, -2100, -8367, -2157, -1471
11384, -1508, 10584, -5039, -25801, 4476, 16572, -1284, -2332, -7718, -2489, -1551
10532, -1468, 8744, -7388, -24634, 3452, 16816, -1256, -2500, -6873, -2679, -1695
9812, -1044, 7244, -10203, -23742, 3098, 16836, -1180, -2764, -6309, -2655, -1729
9084, -680, 5452, -13402, -22468, 3029, 16820, -1356, -2464, -5981, -2618, -1531
8788, -396, 3928, -16233, -21029, 2831, 16604, -1252, -2916, -5764, -2470, -1255
8432, -284, 2912, -18273, -18971, 2199, 16484, -1492, -2464, -5442, -2323, -1005
8540, 84, 1868, -19457, -16193, 1208, 16560, -1448, -2696, -5199, -2440, -776
7952, 680, 620, -20868, -13383, -27, 16208, -1464, -2976, -5095, -2447, -602
7204, 1812, 524, -21551, -10048, -1466, 15936, -1444, -2960, -4909, -2538, -487
6600, 3208, 908, -21986, -6577, -2718, 16060, -1388, -3132, -4821, -2350, -347
5824, 4880, 1308, -21774, -3923, -2949, 17792, -1000, -2776, -4668, -2048, -431
5792, 5876, 744, -22746, -2307, -2044, 21368, 124, -3612, -4997, -1430, -514
6476, 6012, 360, -24641, 567, -1537, 21136, 612, -3572, -5181, -99, -412
6644, 6360, 1016, -24836, 4857, -2647, 18184, -4, -2292, -5205, 928, -379
6756, 6780, 2348, -23937, 8754, -4159, 16588, 16, -1904, -5013, 673, -389
6656, 7876, 4004, -23942, 11566, -4852, 16096, 376, -2236, -4510, 86, -172
6560, 8616, 5852, -23487, 13460, -5979, 16484, 508, -1812, -4539, -83, 220
6460, 9984, 7204, -21484, 14973, -7520, 16704, 372, -1084, -4572, 117, 586
6404, 11804, 8120, -19804, 16557, -8901, 17088, 460, -780, -4240, 359, 924
6852, 13380, 8844, -17497, 17960, -9957, 17112, 856, -920, -4169, 776, 1322
7184, 15192, 9744, -14221, 19182, -11111, 17016, 1368, -544, -4218, 1705, 1357
8128, 16996, 9964, -11233, 19916, -11925, 17112, 2128, 540, -4616, 2477, 1077
9252, 18728, 9852, -7109, 20629, -11993, 17684, 2572, 1144, -5768, 3210, 774
10692, 21128, 10640, -3674, 20809, -10729, 18356, 2896, 1484, -7275, 3304, 434
