# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-4154,19684,-4126,2374,-22697,-5526,16894,-246,-6264,-28008,-2197,2858
-3918,19370,-2690,1533,-19885,-3822,16672,-242,-6322,-27115,-2334,3102
-2568,18718,-1900,2306,-20159,-1255,16834,-428,-6004,-26377,-2065,3000
-1266,17850,-664,-1849,-18008,104,16316,-506,-5596,-25692,-1832,2718
-212,16468,916,-5119,-18011,1811,16400,-14,-4946,-25212,-1726,2272
-44,15586,3612,-8498,-19831,3424,16302,1220,-4452,-25465,-1689,1983
570,13328,4234,-8972,-21644,2812,15574,2584,-5164,-26049,-1758,1656
884,12818,4500,-5574,-21930,498,15916,3514,-5758,-26458,-2054,836
-244,14206,5076,-3436,-21889,-1659,17092,3948,-5822,-27126,-2249,115
-1994,15480,5920,-4632,-23690,-2197,16454,3452,-5956,-28014,-1905,266
-2592,14802,5776,-5620,-26568,-2213,15744,3532,-6042,-28580,-1461,575
-2620,13408,5034,-2534,-28090,-3261,16430,3766,-5882,-28875,-1445,843
-2820,13590,3810,999,-28992,-4892,17472,3840,-5572,-29259,-1363,1376
-3536,14988,2810,1145,-30020,-6412,17572,3628,-6170,-29858,-1103,1710
-4142,15874,2136,-1006,-31299,-7368,17464,3444,-7062,-30303,-1177,1462
-4342,16212,1972,-1151,-31559,-8362,17036,3310,-7110,-30508,-1514,1112
-4522,16864,1840,213,-30926,-8999,16866,3010,-6950,-30591,-1590,1078
-4642,17718,1492,97,-30743,-8124,16698,2876,-6674,-30582,-1188,1296
-4000,18044,1156,-2523,-31771,-6198,16456,2660,-6234,-30365,-566,1491
-2998,17312,776,-4112,-32093,-4948,16932,1940,-6518,-29815,-173,1627
-2538,17336,694,-2983,-31476,-5167,16942,896,-6734,-28797,-220,1875
-3342,18734,978,-2173,-31028,-5376,16338,380,-6382,-27748,-681,2200
-3098,20108,1130,-3304,-31694,-3895,15972,472,-6014,-27068,-1240,2511
-2216,19818,922,-5252,-32528,-1931,16164,1140,-5836,-26505,-1661,2706
-1446,19170,692,-5356,-32571,-1447,17216,1532,-5634,-26487,-1877,3029
-1614,20596,908,-4644,-32330,-938,17314,1218,-6144,-26442,-2156,3622
-2124,22126,1486,-6143,-32768,1166,16748,418,-6834,-25895,-2546,4126
-1712,21374,1660,-8403,-32768,3605,16190,-180,-7026,-24635,-2919,4343
-120,21090,1312,-10600,-32768,5495,16110,-552,-6688,-23418,-3086,4579
3054,21494,-668,-13006,-32768,8115,16318,-1056,-6468,-22049,-3152,4839
4742,19758,-1662,-12938,-32768,9966,17086,-1716,-6180,-20048,-3086,4719
6226,18702,-3568,-9792,-32768,12672,17208,-2110,-5630,-17826,-2867,4405
5918,17438,-5218,-7162,-32534,15074,16086,-1850,-5054,-15462,-2607,3844
4782,15268,-5120,-5803,-28100,15461,15932,-1366,-4164,-13489,-2483,3239
4652,14162,-5716,-4428,-25208,15888,16186,-882,-3436,-11868,-2160,2856
5560,13112,-6854,-4410,-21424,16014,16440,-586,-2834,-10499,-1529,2302
5904,11342,-7264,-3264,-17276,14687,17364,-340,-3242,-9455,-994,1852
5940,9772,-8140,-1547,-14853,12521,18966,-86,-3860,-8727,-895,1619
6816,9000,-9634,193,-11688,9933,19506,-214,-3848,-7967,-819,1379
7414,8594,-10570,942,-6979,7201,18366,-468,-3134,-7066,-497,1048
7602,7874,-10452,2733,-1704,4047,17098,-494,-3260,-5986,-573,629
6904,8080,-10354,5324,2115,1050,16206,-36,-2876,-4996,-1104,116
5772,8460,-12522,6237,4560,-1083,15244,370,-2080,-4596,-1666,-265
3762,9100,-20456,8493,10590,-4743,14640,1020,-2086,-4682,-2073,-347
2114,11448,-29042,6651,25924,-5060,14532,1620,-2070,-4836,-2549,-355
2412,9066,-27712,716,32767,1895,17492,1404,-2290,-5094,-2658,-179
-32768,-2928,32767,3941,6604,-5850,16908,286,-2270,-5098,-2185,-146
32767,3768,-9232,-30546,-19934,9619,14788,772,-5956,-5907,-419,-31
22134,7626,4044,7376,8029,-5598,18968,-582,-4746,-5347,-492,-823
13146,5624,4582,18929,22124,-1428,20058,-72,-4346,-4158,-2795,-767
9064,11118,1014,17108,4264,-416,17804,-474,-3916,-3907,-2360,12
11040,16900,1318,7898,-3504,-2999,16460,-1340,-3994,-3390,-2242,553
15414,15242,246,-3493,-5477,-4496,15598,-1438,-4298,-2550,-2277,431
15352,11918,2102,-7634,-2552,-1688,16234,-888,-4728,-1583,-2328,321
12680,9868,1804,-2873,-2108,1910,17606,-292,-4704,-1286,-2077,569
11854,12422,1166,806,-1263,3180,17948,-260,-4884,-1215,-1549,791
12174,12636,558,-1304,-340,3422,17726,-476,-4888,-1101,-1019,712
12250,10492,656,-3006,1281,3703,17060,-902,-4670,-838,-627,588
11564,9088,882,-2382,1944,3555,16698,-1214,-4590,-492,-587,553
12236,8768,1306,-1465,1672,2895,16904,-1130,-4614,39,-711,552
13238,8696,1732,-369,1506,1906,17008,-860,-4768,627,-727,556
13278,8796,1160,789,1483,323,16980,-632,-4538,1137,-607,447
13056,9428,1074,1689,1389,-1217,16866,-376,-4460,1289,-402,307
12984,9910,1294,2078,1300,-1197,16864,-248,-4484,1492,-193,155
13276,10248,1088,1831,1470,-280,16888,-444,-4478,1798,-65,19
12946,10046,962,2152,2027,-77,16818,-692,-4530,2069,67,9
12590,10340,992,2777,2293,-165,16840,-550,-4388,2448,41,1
12796,10564,1264,2622,2350,63,16784,-416,-4420,2851,-59,-65
12646,10436,1212,2221,2631,-85,16786,-280,-4568,3130,-31,-202
12452,9944,954,2331,3068,-760,16804,-270,-4756,3266,28,-322
12312,9512,1268,2970,3723,-912,16834,-246,-4630,3694,83,-438
12292,9460,1744,3491,3948,-613,16718,-192,-4476,4171,148,-607
12668,9378,1806,3840,3776,-859,16662,-134,-4366,4527,251,-697
12890,9418,1516,3950,3546,-1724,16742,-30,-4424,4721,287,-770
13058,9216,1480,4009,3292,-2565,17064,270,-4290,4789,316,-815
12778,9638,1838,4041,3052,-3530,17188,336,-4166,4814,426,-878
12620,9556,2246,3428,2415,-4672,17132,432,-4194,4542,458,-976
12280,9002,2742,2569,1669,-5964,17114,728,-4102,4137,450,-1067
12238,9218,3064,740,903,-7264,17112,1016,-3794,3440,495,-1020
11630,10090,4682,-5038,618,-8017,16878,1192,-3752,2624,662,-1019
10400,9422,6434,-9335,194,-9943,16856,1448,-3656,1436,899,-950
9592,8654,6476,-10253,596,-12735,17216,1834,-3150,-134,1137,-624
8556,6444,8374,-7395,285,-16368,17260,2152,-2688,-1999,1502,-307
6962,5492,7872,-3106,912,-19882,17190,2402,-2440,-4083,1881,-106
5484,5266,7396,84,567,-23699,17336,2778,-2204,-6396,1990,132
4016,8146,8142,-2795,-2011,-26296,17140,2950,-2446,-8867,1931,586
2394,11788,9336,-8057,-6302,-25385,16988,2962,-2194,-11333,1857,941
-2422,9144,6384,-14686,-9602,-20235,17308,3156,-2170,-13778,1483,1400
-924,8370,7656,-19889,-13284,-19258,17470,3198,-2882,-16180,1157,1965
-2026,8792,7020,-24071,-12250,-20856,17238,3040,-3890,-18209,1188,2342
-2228,7078,7350,-26321,-5728,-23214,16752,2482,-4528,-19924,1384,2313
-5848,4416,8892,-22045,923,-27246,16438,2272,-4412,-21748,1496,2223
-8868,5166,10970,-14964,3117,-32768,16100,2284,-4366,-23585,1466,2209
-11152,7632,11374,-9135,6762,-32768,15994,1772,-4872,-24884,1432,2019
-13570,9476,10990,-8726,9034,-32768,16434,1136,-5088,-25824,1352,1767
-17330,8176,10658,-5904,9222,-32768,16626,862,-4786,-26591,978,1711
-17234,9036,12558,4634,4751,-32768,16256,278,-4766,-26790,442,1686
-18716,9848,9706,11685,-661,-32768,15982,20,-4798,-26567,-284,1632
-19408,10374,7584,11581,-4755,-32768,16348,204,-4820,-26529,-1183,1659
-19428,7686,7868,14229,-3840,-32768,16850,244,-4908,-26771,-1889,1888
-20532,6840,6930,23910,-2453,-32768,17044,406,-5190,-26925,-2070,2115
-21452,11970,6230,24789,-6926,-31918,16664,462,-5242,-26761,-2225,2283
-20568,10904,6320,15392,-12521,-26539,16268,18,-4572,-26511,-2660,2561
-21132,7116,6118,15462,-12487,-27341,17186,-256,-5222,-25847,-2991,2901
-22240,6738,4666,24602,-11024,-29494,18390,1246,-4352,-25189,-2708,3131
-22894,8406,3856,29540,-11710,-28637,14714,2358,-2506,-25412,-2341,3063
-23020,8294,3318,27664,-13293,-26332,15184,2858,-3682,-26668,-2640,3352
-23248,6818,2786,28241,-13861,-24595,15738,3384,-5352,-27193,-3769,3787
-23652,6394,1312,32767,-13410,-22856,16192,3748,-5716,-28056,-4347,4056
-23256,6990,10,32767,-14772,-19413,18560,4288,-6502,-29078,-4326,3968
-21840,6764,-588,32767,-16733,-16310,20480,4654,-6782,-30397,-3698,3939
-20566,6248,-1140,32767,-17757,-15035,19008,5060,-6928,-31850,-2577,4150
-19772,6956,-1352,31054,-17793,-15188,16930,5510,-7372,-32768,-1824,4103
-19072,7444,-738,26573,-17476,-15230,16298,5876,-7932,-32768,-1783,3846
-18404,6238,-874,24918,-16882,-14794,16054,6254,-8028,-32768,-1776,3732
-18304,5716,-1190,25968,-17288,-14657,16178,6242,-8410,-32768,-1697,3921
-18476,5484,-1134,26086,-16842,-14782,16438,6296,-9080,-32768,-1817,4407
-19028,5140,-786,25939,-16261,-14742,16268,5738,-9732,-32768,-1875,5124
-18682,5130,-668,26023,-16448,-14414,14680,5154,-10386,-32768,-2218,5791
-18312,4994,-426,26511,-16564,-14705,14136,5636,-11092,-32768,-2546,6009
-18040,4414,-218,28054,-16480,-15247,16394,5182,-11700,-32768,-2531,5946
-17848,4632,-144,29739,-16653,-16201,17360,3540,-11274,-32768,-1722,5928
-17326,5646,-84,29263,-16809,-16390,16322,3170,-10548,-32768,-383,6114
-16888,5374,58,29305,-17749,-16245,15140,3684,-11068,-32768,318,6094
-16938,4946,-160,30049,-18942,-16715,16034,2510,-10604,-32768,540,6049
-17112,4954,-536,30174,-20227,-17916,16600,718,-9806,-32768,731,6101
-17354,4942,-284,29998,-21308,-19396,15528,238,-9232,-32768,674,5658
-18272,5160,-1034,30682,-21299,-20715,14746,1386,-8978,-32768,14,4824
-18266,6444,-1024,31241,-21630,-21000,15332,2158,-8994,-32768,-1279,4559
-18344,7584,-870,30500,-20967,-20768,16158,2180,-9046,-32768,-2282,4755
-18254,8596,-306,28691,-20297,-19571,16488,1770,-9202,-32768,-2203,5047
-17830,8724,512,26728,-19879,-17880,16182,1402,-9678,-32768,-1769,5088
-17390,8460,1192,25480,-19674,-16523,15876,676,-10050,-32768,-1702,4814
-16772,8490,1750,25225,-19925,-15331,15684,100,-10248,-32768,-1857,4496
-15838,8524,2068,25507,-19989,-14376,16002,-172,-9868,-32768,-2041,4022
-15452,8670,2252,26241,-20120,-13859,16374,-820,-9922,-32768,-2205,3476
-15856,9336,2624,27100,-20809,-13340,16344,-1088,-9798,-32768,-2495,2793
-16234,10466,2730,27577,-22591,-12196,15722,-522,-9268,-31130,-2734,1960
-15640,10352,2790,28064,-23981,-10793,15534,-312,-8774,-29555,-2740,1205
-15268,9634,2612,29986,-23942,-9466,15848,-630,-8152,-27958,-2817,713
-15492,10270,2768,30923,-24418,-7879,16004,-620,-6998,-26577,-3245,632
-15374,11456,3820,28679,-26384,-5794,16138,228,-6412,-25531,-3554,815
-15728,12370,4468,26019,-29172,-3802,17488,1038,-5730,-25012,-3199,1199
-15930,13538,4202,25276,-31498,-2234,17728,1446,-5264,-24493,-2503,1764
-16390,16560,4242,24716,-32663,-268,16848,1244,-4508,-23252,-1736,2088
-16784,18754,3820,22904,-32768,3375,17162,1020,-4822,-21997,-1131,2425
-15030,20738,4290,20348,-32768,7129,17826,1038,-5036,-21020,-1049,2519
-14490,21962,4820,20195,-32768,10546,18452,646,-5334,-19840,-858,2361
-13364,22312,4238,23348,-32768,12697,18358,116,-5058,-18032,-181,1943
-11124,22568,3218,23777,-32768,15200,17932,-310,-4718,-16089,172,1495
-8726,21024,986,21064,-32768,17780,18164,-252,-4348,-14422,1,930
-6370,20008,738,19338,-29818,20362,18072,0,-3976,-13071,-154,443
-5794,17016,-142,15869,-27565,22044,17400,348,-3274,-12192,-153,51
-3810,13480,-1356,11549,-27275,25160,16826,968,-2580,-11789,-452,-316
-1532,10494,-2994,9469,-24277,25586,16508,1076,-2692,-11279,-573,-663
-546,8110,-4902,9473,-20083,24814,16744,740,-2742,-10645,-546,-1057
-174,7616,-5846,7847,-17882,24800,16570,1236,-2534,-10188,-596,-1244
1030,7024,-6802,3888,-16829,24382,16404,1692,-2428,-9467,-618,-1486
3304,5638,-9148,2192,-13193,21197,16970,1714,-2508,-8309,-419,-1729
4728,4420,-12086,3657,-7659,17082,16984,1338,-2672,-7027,-423,-1838
3466,4800,-13986,4590,-2580,14266,16158,1190,-2554,-5637,-688,-1935
3532,6256,-21142,5984,3367,10819,15984,1516,-3062,-4410,-976,-1973
4226,7684,-27120,5444,15594,7045,16370,2146,-3174,-3133,-1229,-1855
2506,5974,-27578,6138,32767,5788,16412,2400,-2186,-2364,-1554,-1463
-2314,4944,-24808,8084,32767,4184,16266,2348,-2086,-1835,-1719,-994
32767,32767,32767,-408,-29010,9126,16128,2272,-2670,-1356,-1567,-596
28814,728,-32768,3264,-5549,639,16236,938,-6554,-300,607,-712
11080,5974,2526,-5332,-702,-760,16732,2190,-2322,862,-1716,-748
10816,1034,1666,15598,10933,9153,16122,3416,-2116,1353,-2060,-672
16264,7074,-120,19491,3547,11734,16842,3974,-2694,1465,-1955,-793
19086,9322,-240,11073,2739,5204,17016,3338,-2530,1886,-1946,-801
17054,8074,-2024,3984,1948,-3641,15996,3048,-2426,1709,-1870,-661
14444,8190,-1926,2083,-304,-5899,15786,3586,-3172,1585,-2193,-347
12918,10554,-904,3249,309,-2806,16734,3898,-3956,1146,-2099,72
10980,12254,-1718,2797,677,365,17056,3294,-4224,1026,-1901,403
10278,12528,-1634,529,269,1746,16990,2950,-4152,1054,-1525,602
11040,11416,-1116,-1281,55,3037,17180,2960,-4314,1152,-1195,777
12506,9614,-1768,-2019,-603,3587,17510,2664,-4424,1493,-910,1018
14054,8050,-2188,-658,72,2743,18054,2242,-4314,2009,-632,1156
15014,7916,-2190,1098,1291,665,18032,2088,-4354,2468,-474,1248
14934,8336,-2036,2214,1762,-1632,17460,1908,-4218,2850,-382,1190
14498,8584,-2024,2710,1837,-2603,16792,1736,-3956,3077,-326,1074
14128,9062,-1460,3564,2622,-2429,16638,1678,-3844,3346,-120,861
13278,10130,-1284,4309,3177,-1956,16360,1814,-3870,3533,116,503
12804,10618,-1350,3632,2938,-1084,16494,2132,-4040,3395,268,239
13120,10626,-786,2673,3140,-64,16956,2414,-4026,3133,352,196
13020,10174,-232,2125,3220,359,16896,2554,-3922,2887,451,143
12954,9790,-448,1737,2596,71,16978,2568,-3848,2586,481,158
13330,9516,-184,1415,2185,-413,16874,2498,-3972,2305,453,197
13326,9290,502,1508,2170,-593,16850,2552,-3800,2134,481,164
12840,9402,132,1523,1393,-799,16940,2352,-3598,1961,562,180
13052,9134,-652,1211,177,-1275,16836,2100,-3646,1766,571,304
13534,8764,-902,1397,10,-1747,16802,2110,-3938,1652,551,396
13434,8422,-920,1589,489,-2323,16652,2044,-3976,1757,492,407
12870,7876,-950,1221,925,-3049,16610,2046,-3756,1945,535,279
12460,6828,-842,-201,992,-3564,16672,2124,-3546,1950,535,204
12328,5760,490,-1292,217,-3642,16864,2182,-3580,1855,536,197
11616,4792,318,-3484,-612,-4519,17028,2220,-3600,1766,526,245
10214,4494,924,-6930,-1941,-7189,17010,2598,-3366,1569,512,288
10076,4398,1404,-12222,-3215,-11350,16956,2814,-3198,910,585,471
9320,4086,2016,-14985,-1866,-16690,16894,2792,-3152,183,659,719
8798,4020,3722,-15118,393,-22160,17008,2598,-3440,-350,765,817
7634,4984,5260,-15687,2644,-27445,17166,2562,-3528,-635,901,761
7678,2494,7082,-17597,4626,-32768,17074,2800,-3288,-1058,1043,741
3964,2890,7880,-13326,10331,-32768,16890,3126,-3260,-1718,1088,731
-4600,5104,10754,-4217,13907,-32768,16712,3060,-3230,-2612,1199,627
-7320,13716,10896,6366,12085,-32768,16606,3046,-2634,-3719,1279,592
-14124,17046,8574,-1005,3796,-32768,16682,3658,-2268,-5376,1146,710
-13050,17092,9446,-14138,-6404,-30275,16808,4124,-2420,-7356,1100,678
-12776,15028,8454,-15645,-7351,-29841,17160,4346,-2010,-9692,1318,702
-14596,13882,8652,-5864,-3395,-32768,17422,4486,-1680,-12225,1528,817
-16794,15996,9508,6047,-2528,-32768,17392,4824,-1934,-14927,1454,1147
-18894,19274,8418,10978,-5762,-32768,16996,5214,-1756,-17623,1241,1372
-18100,19956,7236,11910,-8971,-27895,16412,5184,-1450,-20242,870,1539
-17954,18084,5840,15553,-8948,-22642,15910,4960,-1534,-22933,350,1819
-19220,16932,4300,21296,-10780,-19296,15434,5098,-2210,-25841,-438,2337
-18504,16500,3458,24995,-14523,-15636,15578,5224,-3038,-28649,-1246,2840
-16972,16516,2230,24437,-18765,-10165,16020,4942,-3602,-31122,-1717,3206
-15866,14602,1724,21034,-20995,-5897,16952,4804,-4256,-32768,-1644,3367
-15500,12884,1710,17754,-21682,-3903,18138,4736,-5250,-32768,-1598,3187
-15598,11380,1888,15366,-22423,-3653,18342,4242,-5858,-32768,-1483,2842
-15578,10056,2078,15000,-23107,-4194,17632,3476,-5698,-32768,-1252,2629
-15554,9226,1714,16404,-23908,-4607,16620,2512,-5936,-32768,-1242,2505
-15228,9216,1180,17576,-24887,-4329,15712,1524,-6326,-32768,-1607,2267
-14864,9092,1000,17099,-26396,-4109,15446,1026,-6282,-32768,-2036,1830
-14568,8266,284,16383,-28425,-4773,15678,1446,-5820,-32768,-2430,1448
-13996,7956,-630,18263,-30485,-6052,15844,2292,-5508,-32768,-2595,1269
-13326,8596,-1148,20875,-30585,-6898,16222,3016,-5920,-32768,-2785,1116
-13362,9648,-1764,22185,-29756,-7542,17096,3676,-6172,-32768,-2892,959
-13920,10640,-1762,21332,-29181,-7692,18172,4416,-6274,-32768,-2600,1053
-14814,11374,-1444,19599,-29132,-7644,17862,4696,-6548,-32768,-2075,1053
-15352,11528,-1306,18748,-29007,-6995,16954,4590,-7252,-32768,-1746,818
-15606,11504,-1064,18494,-29140,-6218,16814,3984,-7620,-32768,-1758,693
-15780,11202,-1174,16412,-29300,-5128,16936,3348,-7688,-32768,-1973,873
-15244,10990,-724,16681,-31263,-5213,16584,3080,-7806,-32768,-2107,1072
-14868,10762,278,15492,-32386,-5236,16370,3168,-8032,-32768,-2222,1098
-14848,10104,-558,16006,-32768,-5867,16434,2844,-8440,-32768,-2340,905
-14600,10330,-2074,17907,-32768,-7200,17392,2592,-8826,-32768,-2480,562
-14100,12314,-3504,17168,-32768,-7434,18536,1972,-8704,-32768,-2576,419
-13112,12770,-4158,14593,-32768,-7515,19100,600,-7766,-32768,-2557,605
-12144,12748,-4502,13975,-32768,-8539,17404,-524,-7190,-32768,-2339,1027
-11554,13596,-4594,14384,-31871,-9439,15580,-1164,-6930,-32768,-2306,1437
-10868,14808,-4352,13265,-29587,-9097,16266,-1184,-6094,-31479,-2153,1515
-10000,14904,-3812,11728,-27377,-7620,18152,-96,-3838,-29728,-1539,1605
-9722,14434,-2916,11352,-25323,-6332,18146,826,-2682,-28602,-653,1771
-9836,14058,-2094,11721,-23571,-6402,17088,1132,-3172,-27938,-265,1954
-9950,14426,-1248,11808,-21642,-6679,16752,854,-3748,-27483,-882,2190
-10572,14862,-278,10565,-20004,-6256,16638,348,-3674,-27002,-1753,2486
-10876,14444,666,9182,-18121,-5630,16510,668,-3224,-26610,-2353,2616
-11136,13468,1030,8325,-17644,-4754,16552,1246,-3696,-26316,-2585,2440
-9918,14684,3770,9156,-18341,-3407,16310,1178,-3912,-26212,-2884,2514
-10064,15170,4484,3145,-18049,-2444,16168,1442,-3294,-26781,-3487,2815
-10552,14294,5656,-85,-20624,-861,15422,2856,-3070,-27929,-4019,3146
-10138,13054,6930,-1302,-23193,-796,15692,4210,-3592,-28973,-3819,3277
-10700,11682,6864,7,-25633,-2113,17000,4220,-4110,-30006,-3102,3129
-11670,11658,6742,1794,-28384,-3421,18078,4168,-4514,-31434,-2560,2937
-13014,12480,6306,1511,-32175,-4394,17954,4952,-5392,-32768,-2333,2843
-13336,12500,5504,1560,-32768,-5914,17700,5276,-6260,-32768,-2104,3037
-13102,12996,4478,3417,-32768,-7763,17990,4440,-7418,-32768,-1671,3424
-12866,13908,3448,6246,-32768,-9378,17788,3240,-7906,-32768,-1213,3542
-11582,16112,2160,8215,-32768,-9909,16876,2184,-8098,-32768,-543,3472
-10174,18740,1366,9006,-32768,-9194,16440,2118,-8368,-32768,94,3356
-10148,19384,-250,8578,-32768,-7599,16826,1858,-8758,-32768,229,3357
-7778,21250,140,8967,-32768,-4095,17056,826,-8584,-32768,-99,3308
-5386,21552,52,9426,-32768,-1202,16648,-166,-8564,-32768,-134,3115
-3778,24954,4430,3528,-32768,4243,14740,-362,-7832,-31199,-78,2210
-4570,22608,6756,-3177,-32768,9382,14208,792,-6450,-29297,90,1101
-3306,19438,6348,-3105,-32768,11217,15216,1780,-6170,-27649,-142,533
-1944,18352,4366,-565,-32768,11628,16618,1310,-7058,-25430,-178,117
-1840,16990,2706,-1713,-32768,13079,17774,56,-7272,-23067,-685,-284
-1878,14946,526,-1991,-32768,14845,17658,-274,-6954,-21079,-1331,-180
-370,16256,-1424,-1379,-32768,13457,17332,-266,-5530,-19371,-1655,262
4490,13624,-9080,-4325,-32768,15900,17822,-330,-5558,-17502,-996,486
3906,10058,-10758,-3956,-32768,15048,18218,-346,-5700,-15740,-475,786
3336,9710,-10840,-3292,-31675,13060,17086,-434,-5152,-14071,-524,1057
4752,9420,-14026,-4422,-25536,10778,16014,-370,-4318,-12323,-453,1108
5186,8282,-16260,-4183,-16605,8317,16094,74,-3806,-10790,-92,1006
5034,8218,-17024,66,-7588,6509,16674,458,-3682,-9451,223,899
3196,9798,-21320,2552,1615,3622,17638,292,-3370,-8440,289,917
1832,11360,-27788,3499,14628,-30,17570,-370,-3208,-7314,129,1049
1902,11584,-28746,4912,32767,294,16702,-544,-3234,-6090,-275,1108
-1686,9020,-24904,4578,32767,4635,16118,-194,-3504,-4519,-775,899
-13056,3290,32767,7551,32767,3825,16618,-216,-3212,-2904,-1348,540
32767,32767,27764,-22862,4786,11859,15652,52,-5572,-2378,-554,282
15930,14648,-17018,11866,-796,-4382,17112,-1788,-4690,-965,434,-544
12070,7598,-172,-3195,9469,-3306,17740,170,-2122,-78,-1596,-425
10222,7972,-4604,-6526,1007,5270,17318,1410,-1858,117,-1454,-471
18198,5828,1184,-6099,-4582,6004,16810,1642,-2456,219,-1468,-315
20160,5170,44,-3146,-3640,448,16332,762,-2574,764,-1341,-173
16928,7430,1200,1777,969,-5092,16434,120,-3328,1741,-1604,-169
13164,10388,1342,6369,2282,-5549,17446,454,-4094,2350,-1650,-128
10454,13854,912,5918,967,-1149,18002,1044,-4202,2489,-1446,8
10770,14294,344,1971,-346,2573,17642,1154,-3762,2325,-1210,105
11458,12442,248,-768,798,3508,17144,868,-3714,2200,-894,137
11536,10334,452,-1526,1295,3640,17034,836,-3480,2203,-771,152
12328,8538,1092,-572,445,3407,17104,1048,-3272,2140,-661,202
13224,7888,1442,1167,385,1901,17052,1130,-2870,2009,-369,242
13054,7958,1196,2324,250,-358,16792,1090,-2552,1764,-103,253
12908,8584,1352,2380,-422,-1918,16678,1336,-2466,1323,-50,294
12808,9452,1358,1793,-710,-2597,16990,1408,-2418,684,-96,346
12482,10156,1380,1140,-724,-3082,17170,1356,-2422,-33,-131,353
12318,10766,1442,582,-568,-3431,17118,1392,-2696,-661,-220,343
11872,11270,1976,-136,-538,-3520,17102,1262,-2862,-1209,-336,400
11634,11328,2310,-1400,-1443,-3302,17110,1148,-3050,-1731,-464,464
12036,10970,2410,-1903,-2165,-3102,17164,968,-3158,-1949,-437,490
12360,10914,2134,-1775,-2602,-2828,17142,998,-2922,-2143,-210,481
12296,10954,1822,-2284,-3149,-2622,17140,1142,-2890,-2433,30,508
12348,10376,1770,-3007,-3666,-3020,17050,1140,-2722,-2758,134,606
12684,9756,2052,-3081,-3998,-3952,17186,884,-2750,-3097,98,644
12518,9574,1922,-3463,-4945,-4884,17356,606,-2584,-3012,-24,577
12070,9338,2952,-6059,-7244,-5117,17064,442,-2586,-3167,-134,536
13112,8630,2954,-11127,-9236,-3374,16982,360,-2666,-3199,-279,489
12456,7402,4154,-16477,-8706,-1109,16822,484,-2888,-2751,-224,317
