# ===========================================
# timeslice=1, slack=1, packetLoss=0 STREAM
# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
10420, -3616, 4912, -5052, -18525, 902, 17624, -536, -1432, -591, -3004, -430
10776, -3428, 3636, -6488, -17312, 72, 17344, -380, -2336, -1006, -2331, -588
10588, -2752, 2512, -9696, -16087, -275, 16892, -376, -2152, -1453, -1701, -619
9912, -2404, 2368, -13579, -15334, -932, 17032, -496, -2204, -1276, -1424, -548
9196, -2504, 1608, -15041, -13837, -2922, 17112, -352, -2356, -1368, -1202, -349
7992, -1728, 1024, -13987, -12104, -5303, 17336, -592, -2360, -1150, -834, -190
6788, -336, -484, -13831, -10612, -7271, 17312, -540, -2388, -1134, -393, -70
5380, 1068, -1696, -14815, -8627, -7971, 17384, -464, -2476, -814, 49, -77
3940, 2080, -2264, -17445, -6256, -7433, 17488, -392, -2664, -357, 367, -58
2956, 2580, -2300, -19034, -3670, -7054, 17496, -288, -2092, -33, 766, 35
2184, 3596, -2068, -19202, -1788, -7366, 17400, -424, -1972, -39, 1245, 212
1752, 5416, -2416, -19206, 1049, -7668, 17540, -460, -1536, 107, 1666, 213
1184, 6600, -1896, -19737, 4538, -6453, 17556, -340, -1560, 259, 1925, 85
1056, 7616, -732, -20953, 7745, -4744, 17588, -644, -1452, 628, 2399, -89
1092, 8084, 688, -20859, 10638, -4102, 17872, -264, -1380, 744, 3071, -170
1360, 9536, 1752, -20231, 14434, -3439, 17648, -172, -1928, 699, 3679, 43
816, 10304, 3888, -20364, 19148, -2374, 17132, -248, -760, 666, 4153, 360
1192, 11208, 7460, -18702, 22718, -1112, 17056, -464, -736, 969, 4141, 557
1832, 12356, 10540, -16779, 24842, -298, 17156, -556, -924, 1662, 3880, 629
3008, 13616, 12532, -13540, 27478, -523, 16684, -560, -292, 1646, 3785, 825
4228, 16332, 13672, -10384, 29942, -137, 16356, -804, 756, 1384, 3858, 919
4900, 17840, 16628, -8372, 31884, 2499, 16676, -736, 1076, 2015, 3629, 437
5672, 18172, 19604, -5524, 31028, 6120, 17332, -104, 1780, 1992, 3597, -158
9148, 18168, 22064, -2428, 29727, 9207, 16844, -736, 1612, 1238, 3981, -440
11168, 17724, 23340, 2480, 28184, 10447, 16952, -1388, 2552, 1693, 4151, -652
11940, 18060, 24676, 6906, 26870, 11316, 17204, -668, 3164, 1636, 3488, -355
14688, 17636, 26500, 9331, 24998, 15595, 16248, -944, 3328, 344, 2784, 212
15988, 14760, 28424, 8491, 18697, 20820, 15960, -1532, 3184, 719, 1705, 238
16268, 11608, 28596, 11873, 14090, 21289, 15920, -588, 3296, 707, 206, 603
16704, 9992, 29160, 16690, 12135, 21332, 15060, -128, 3848, -792, -1248, 882
16036, 8252, 30156, 15252, 6704, 24828, 14848, -492, 2824, -1161, -2762, 378
15416, 4596, 31324, 12983, -813, 27368, 15736, -608, 1876, -1022, -4161, 110
16324, 2068, 31516, 13098, -7644, 26854, 16336, -348, 1628, -1375, -4627, 70
16568, 136, 31128, 13336, -12804, 24039, 16416, -324, 972, -1254, -4760, -161
15760, -548, 30072, 13482, -17460, 20142, 16772, -292, 264, -981, -4869, -290
13812, -820, 28180, 13259, -21188, 17194, 17060, -636, -80, -704, -4976, -260
12100, -936, 26024, 10530, -25420, 15953, 17356, -608, 68, -583, -5080, -245
10664, -1944, 22780, 7585, -28560, 15075, 17612, -752, -1108, -236, -5052, -143
9680, -3164, 19032, 5008, -29984, 13025, 17832, -348, -1232, -294, -4576, -5
9088, -3976, 16144, 3485, -30003, 10847, 17940, -296, -1600, 28, -4081, -34
9132, -4552, 13424, 684, -29136, 8811, 17784, -240, -2128, 246, -3569, -92
8428, -5108, 11096, -2452, -28488, 6852, 17452, -160, -1900, 162, -3417, -41
8316, -5160, 8720, -5335, -27504, 4662, 17620, -248, -2648, 112, -3028, 107
7988, -4936, 6572, -7589, -25444, 2122, 17724, -244, -2444, 24, -2579, 244
6808, -4788, 4836, -8800, -23604, -195, 17572, -348, -2372, 15, -2148, 370
6200, -4100, 2932, -10720, -21945, -2037, 17440, -372, -2876, -223, -1629, 396
5252, -4008, 1372, -12972, -19256, -3675, 17228, -184, -2836, -579, -1109, 419
4640, -3460, 28, -14764, -16219, -5660, 17288, -160, -2480, -714, -616, 370
3176, -2564, -1008, -15428, -12753, -8003, 17140, -220, -2724, -784, -122, 292
2140, -1668, -1724, -15951, -9096, -9595, 17208, -116, -2260, -1072, 438, 238
1120, 8, -2120, -18650, -6093, -10149, 17132, -240, -2376, -1212, 1028, 120
744, 1104, -1928, -21191, -2745, -10245, 17352, -148, -2252, -1670, 1787, -23
748, 2776, -1548, -23186, 607, -10016, 17540, -224, -2432, -1695, 2469, -271
396, 4604, -520, -23788, 3996, -9937, 17512, -416, -2424, -1377, 2984, -534
56, 7068, 576, -23972, 7162, -9786, 17380, -584, -2136, -1046, 3415, -705
-468, 8816, 2456, -23776, 10828, -9007, 17400, -600, -1324, -1060, 3888, -729
-96, 11716, 3700, -23795, 13768, -7321, 17408, -204, -1224, -1213, 4440, -585
124, 13240, 5632, -23392, 16568, -5358, 16904, -420, -1060, -1231, 4940, -441
928, 14456, 7264, -22132, 19625, -3498, 16336, -768, -380, -753, 4855, -586
1780, 15696, 9380, -19814, 22985, -2675, 16392, -708, 400, 168, 4287, -897
2540, 17236, 12348, -15670, 25712, -2360, 16640, -468, 64, 246, 3988, -746
3280, 18896, 14200, -11317, 27296, -1633, 16248, -252, 724, 219, 3895, -476
4676, 20192, 15176, -8497, 28428, 197, 16888, -288, 1972, 695, 3651, -682
6564, 20628, 17448, -6249, 29519, 3203, 18320, 76, 2180, 1441, 3233, -1084
9268, 20236, 19508, -4049, 29287, 5597, 18224, 52, 1392, 1602, 3676, -949
10732, 19164, 20240, 244, 28924, 5623, 17200, -312, 2360, 1933, 3838, -638
10464, 19312, 20328, 5668, 30290, 4682, 17112, 372, 4268, 1913, 2962, -235
10920, 19172, 22520, 8978, 30937, 7511, 16572, 856, 3224, 1048, 1545, -20
10280, 18456, 24496, 8811, 26473, 12534, 15936, 288, 2280, 291, 2, -10
10444, 17820, 26016, 9065, 21552, 17283, 15704, 156, 3128, 146, -1488, 199
11056, 16472, 28076, 10295, 19320, 23306, 15708, 440, 3272, -556, -2507, 483
11308, 12752, 30664, 8951, 13930, 29792, 15700, 572, 1924, -1421, -3199, 365
12436, 7852, 32472, 7289, 4941, 32767, 16316, 288, 1640, -1564, -3834, 222
15012, 3968, 32504, 8143, -3099, 32349, 16852, 420, 1380, -1377, -4261, 267
15424, 2052, 31852, 9861, -9308, 27990, 16924, 636, 1112, -1565, -4277, 162
14688, 1628, 30388, 9859, -16007, 24140, 16828, 624, 540, -1661, -4211, -215
13880, 1520, 28712, 8461, -20182, 21685, 16984, 280, 388, -1725, -4249, -436
12008, 724, 27156, 6843, -24346, 19220, 17476, 260, 356, -2026, -4225, -483
10472, 128, 24796, 4625, -27301, 16429, 17640, -24, -424, -2375, -4383, -333
8824, -720, 22340, 3255, -28573, 13297, 17896, -432, -908, -2158, -4302, -199
7720, -928, 19612, 1684, -29230, 10951, 18228, -252, -872, -1781, -3789, 84
6692, -1884, 17336, -1061, -29660, 9102, 17820, -416, -1996, -1297, -3164, 217
6524, -2556, 14256, -3733, -29850, 7478, 17592, -164, -2036, -374, -2915, 180
6320, -4076, 11768, -5385, -29244, 5514, 17480, -212, -2364, 259, -2759, 128
6148, -4296, 8916, -6795, -28675, 2374, 17240, -32, -1884, 484, -2452, 195
6308, -4296, 6580, -8297, -26448, -731, 16888, -112, -2044, 568, -2002, 253
5132, -4420, 4544, -8741, -24324, -3548, 16856, -228, -1836, 703, -1774, 175
4304, -3348, 2412, -9985, -22428, -5332, 17092, -60, -1852, 774, -1429, 2
3660, -2484, 528, -13111, -20066, -6284, 17020, 4, -1932, 703, -896, -57
3104, -2296, -188, -15360, -17174, -7549, 17168, 52, -1748, 605, -330, -133
2300, -1408, -700, -16133, -13998, -9954, 17216, 88, -1832, 662, 126, -134
1792, 256, -1696, -16586, -10200, -12374, 17260, 200, -1676, 604, 720, -150
1320, 2496, -1976, -17308, -6100, -13253, 17228, 364, -1640, 360, 1377, -222
1180, 5260, -2712, -19259, -3209, -12574, 17280, 208, -1704, 143, 2073, -332
648, 5796, -1520, -21411, -287, -11180, 17300, 316, -1664, 124, 2375, -434
1116, 6944, -1024, -22860, 3049, -9917, 17188, 144, -1332, 359, 2557, -594
664, 8508, -204, -23275, 7282, -9701, 17124, 4, -968, 554, 2854, -641
56, 10296, 1348, -23007, 10826, -8867, 16864, 228, -684, 397, 2957, -531
292, 13552, 5260, -23956, 18283, -4802, 17164, 112, 452, 982, 2620, -395
376, 14252, 8032, -22123, 21920, -3778, 16676, 624, -504, 723, 2666, -115
1484, 16328, 10288, -18462, 24487, -2672, 16520, 428, 956, -221, 2785, 301
1888, 17536, 12232, -16272, 26140, -701, 16084, 512, 444, -65, 2650, 246
2852, 18548, 14920, -13606, 28376, 1157, 16632, 268, 1952, 591, 1821, -175
3912, 18948, 16720, -9336, 29319, 2911, 17396, 120, 2060, 222, 1375, -13
5000, 19652, 18384, -6779, 28828, 5299, 17428, -512, 1020, 127, 1572, 366
5532, 19576, 20116, -3110, 28199, 7313, 17476, -744, 1736, 1128, 1516, 377
6316, 20056, 21448, 2217, 28739, 8637, 17588, -16, 2364, 1427, 1362, 394
7680, 20396, 23368, 6001, 28532, 12035, 17164, 260, 2476, 489, 1419, 592
8460, 19424, 25380, 6316, 25033, 18050, 16372, -112, 1520, 613, 1477, 540
9236, 17224, 26996, 7835, 20270, 22146, 16732, -44, 1920, 1297, 634, 425
10944, 15356, 27928, 12434, 18456, 24938, 16332, 572, 2704, 116, -406, 705
11720, 12708, 30020, 11695, 14542, 30202, 15828, -4, 1864, -677, -1313, 737
11732, 8312, 31516, 9836, 5681, 32577, 16744, -372, 816, -154, -2863, 644
13392, 5652, 31320, 12509, -879, 30881, 17280, 8, 1112, -197, -3548, 881
14196, 4184, 30604, 13703, -5442, 28670, 17068, 136, 1412, -257, -3557, 781
12920, 2324, 29704, 11918, -11787, 27169, 17204, -304, 48, 152, -3389, 590
12232, 484, 27688, 9556, -17755, 25088, 17152, -372, 280, 380, -3182, 690
10628, -804, 24736, 8806, -21360, 21184, 16872, -392, 12, 296, -3260, 805
9028, -1572, 20820, 9050, -22778, 16643, 16948, -396, -4, 112, -3861, 781
7996, -976, 18048, 8615, -22028, 12982, 17328, -360, -728, -115, -3871, 612
7496, -888, 16500, 6184, -21342, 10941, 18092, -488, -1104, -68, -3698, 354
7592, -1660, 15012, 3310, -21468, 9696, 18308, -584, -1700, 42, -2705, 147
8160, -2452, 14284, 901, -22331, 8351, 17844, -368, -1760, -8, -1634, 149
9272, -3268, 13364, -1373, -23253, 6433, 17024, -224, -1744, 293, -1371, 140
9680, -4196, 11976, -2779, -24118, 4315, 16576, -428, -2152, 564, -1297, 137
9440, -4512, 9816, -4219, -25195, 1679, 17036, -552, -1792, 807, -1283, 18
9308, -4372, 6864, -5887, -25046, -1145, 17396, -320, -1728, 807, -950, 84
8456, -3452, 4856, -8013, -23604, -3829, 17420, -280, -1760, 932, -558, 172
7552, -2484, 3020, -9160, -21673, -6298, 17264, -184, -1444, 825, -81, 201
6752, -1344, 724, -11023, -20070, -7442, 17240, 44, -1056, 376, 297, 192
6652, -264, -476, -14091, -17448, -8044, 17172, -16, -1392, -111, 632, 255
6060, 364, -848, -16231, -14134, -9031, 17144, -188, -1256, -285, 868, 154
5616, 1516, -568, -18681, -11248, -9661, 17112, -276, -1708, -337, 1054, 48
4920, 2224, -160, -20476, -8890, -10241, 17140, -592, -1848, -180, 1154, -42
4432, 3428, -16, -20499, -5848, -11085, 17104, -648, -1332, -49, 1280, -43
3608, 4800, -548, -20933, -3207, -11056, 17048, -680, -1288, 50, 1326, -46
2800, 5844, -528, -22161, -210, -10076, 17180, -468, -864, 35, 1369, 9
1972, 6176, -1288, -23443, 1653, -8261, 17188, -312, -924, 248, 1377, 53
1096, 6148, -1092, -23535, 4800, -7812, 17140, -148, -252, 239, 1603, 146
860, 7116, -180, -21730, 9802, -8499, 16956, -72, -4, -84, 1816, 317
888, 11116, 3184, -22280, 16164, -8392, 16556, -548, -520, -215, 2011, 258
-180, 13484, 7720, -23462, 20327, -5825, 16636, -996, -8, -68, 2109, 11
-264, 15196, 11636, -22940, 21542, -2104, 16680, -908, -104, 304, 1730, -303
496, 16532, 14464, -21275, 22357, -113, 16772, -876, -48, 640, 1289, -445
1488, 17400, 15664, -17047, 23830, 625, 17028, -764, 1128, 568, 1105, -366
3560, 18872, 16508, -12534, 25000, 1597, 17456, -908, 1276, 570, 1223, -228
4180, 19700, 17672, -8356, 25747, 2329, 17316, -696, 472, 1128, 1727, -269
4112, 20628, 18640, -4296, 25417, 3596, 17376, -468, 1660, 1335, 2047, -255
6180, 21548, 19256, -700, 25042, 6714, 17424, -148, 2296, 759, 2375, -165
6444, 21540, 20660, 2434, 25234, 10082, 16960, -48, 1336, 681, 2199, -268
5968, 21012, 22140, 6075, 24617, 13398, 16740, 108, 1636, 74, 1480, -203
6528, 20428, 22824, 8772, 23596, 18933, 16612, 124, 2276, -941, 779, 49
7488, 17984, 25496, 8153, 21451, 26932, 16356, -296, 1196, -1209, 107, 110
7268, 13484, 28228, 7751, 16906, 32327, 16544, -820, 1652, -1317, -740, 184
9824, 9524, 29808, 11708, 12551, 32767, 16712, -484, 1760, -1481, -1612, 384
11300, 7036, 31688, 13022, 7962, 32767, 16992, -828, 812, -1357, -2061, 383
12656, 4348, 32748, 13497, 578, 31771, 17224, -852, 396, -914, -2333, 353
13908, 2336, 31736, 15368, -6118, 29395, 17432, -424, 652, -759, -2265, 386
14216, 1028, 30488, 13849, -12574, 27154, 17236, -364, -160, -469, -2208, 362
13396, -1644, 28920, 12898, -18156, 24365, 16932, -548, 116, -275, -2199, 348
13500, -2524, 26136, 12411, -22235, 19797, 16924, -428, 328, -324, -2130, 455
12684, -2584, 23176, 11502, -24152, 15310, 17088, -604, 4, -130, -2409, 450
11404, -2424, 21424, 9136, -24918, 12619, 17400, -468, -332, -321, -2219, 527
10828, -2480, 19856, 5995, -26065, 11087, 17456, -764, -1024, 39, -2084, 484
10264, -3104, 18064, 3181, -26772, 9490, 16924, -924, -952, 207, -1917, 451
8720, -3308, 15628, 1084, -27556, 7316, 17088, -920, -556, 682, -1986, 385
8348, -3616, 12560, -196, -27383, 5363, 17308, -824, -1204, 1044, -2006, 365
7468, -3256, 8848, -2152, -26661, 3990, 17424, -908, -1400, 1015, -1925, 434
7244, -2392, 6552, -5884, -24857, 3177, 17312, -784, -1140, 1044, -1621, 496
6332, -2436, 4268, -10173, -24066, 2585, 17064, -616, -1448, 1156, -1632, 444
5832, -3292, 2480, -12497, -22595, 1890, 16892, -540, -872, 815, -1385, 415
6036, -3288, 1072, -14212, -20133, 730, 16984, -712, -740, 499, -1144, 254
5392, -2504, 244, -16651, -16766, -1492, 16864, -464, -1188, 312, -617, 39
5068, -1612, -212, -18445, -13376, -3579, 17124, -528, -1480, 477, -347, -204
4416, -764, -492, -18763, -10063, -6144, 17160, -664, -760, 351, 83, -249
4364, 920, -292, -18750, -5988, -8235, 17128, -596, -1148, 41, 559, -193
3488, 2408, 220, -19632, -2713, -9417, 17144, -592, -1192, 46, 936, -248
3612, 3696, 8, -20434, -918, -9148, 17120, -564, -1120, -87, 1222, -243
3644, 4116, -1416, -21996, 666, -8246, 17200, -560, -996, -369, 1468, -255
3860, 5332, -1884, -23176, 4040, -8264, 17132, -452, -780, -256, 1578, -433
2972, 6812, 536, -22310, 9502, -9772, 17276, -524, -436, 83, 1648, -560
1516, 9360, 3092, -19952, 13200, -10487, 17264, -916, -872, 438, 1679, -572
1304, 11780, 4108, -19956, 13414, -7928, 17224, -924, -232, 413, 1910, -367
2388, 13492, 5272, -22267, 13988, -3769, 17316, -844, 400, 609, 2049, -97
4548, 13332, 7492, -21071, 17160, -1220, 17228, -716, 280, 662, 2257, 21
5400, 13364, 9864, -17651, 20305, -1524, 16664, -884, -652, 1135, 2471, -181
5108, 14240, 11648, -13245, 21325, -2808, 16252, -720, 164, 1241, 2263, -219
5652, 16540, 12124, -9982, 21715, -2839, 16208, -436, 1560, 1235, 1494, -162
6848, 18732, 13616, -7558, 22866, -954, 16824, -212, 1456, 1126, 609, -126
6448, 19356, 15048, -4456, 22908, 1549, 17116, -148, 468, 740, 790, -61
6780, 19136, 16208, -905, 22862, 3213, 16992, -272, 1352, 177, 883, 225
8368, 19252, 16276, 3543, 23704, 4599, 17188, -340, 2716, -258, 933, 579
9228, 19696, 18052, 5868, 24263, 7351, 17184, -564, 1076, 111, 940, 722
9668, 18864, 20368, 7677, 22876, 10281, 17604, -704, 1496, -168, 893, 653
11512, 17888, 22216, 10578, 20318, 13723, 17224, -432, 1680, -535, 721, 544
13876, 15920, 23768, 12076, 16844, 16950, 16900, -384, 1492, -488, 361, 359
15460, 13512, 25356, 13365, 12942, 18737, 16508, -656, 1116, -697, -347, 245
16584, 11672, 26224, 16067, 9356, 18994, 16080, -804, 1332, -938, -1235, 71
17216, 10392, 26744, 16988, 5128, 19656, 16336, -672, 1584, -945, -2115, -34
17132, 8496, 26788, 16100, 187, 20826, 16512, -860, 732, -811, -2760, 90
17084, 7084, 26044, 15310, -5135, 21201, 17024, -556, 468, -867, -2915, 131
16248, 5884, 25520, 15058, -10068, 20799, 17208, -688, 80, -606, -3196, 139
15428, 5436, 24052, 14570, -13940, 19937, 17116, -512, -52, -533, -3036, 172
14260, 5004, 21908, 12598, -16587, 19816, 17184, -848, 104, -391, -3050, 193
13216, 4036, 20868, 10355, -18001, 19444, 17172, -1168, -676, -251, -3039, 226
11908, 2160, 19304, 7918, -20638, 18809, 17784, -1244, -396, -134, -2914, 458
11980, 336, 17180, 5159, -23046, 18163, 18052, -1248, -1356, 318, -2308, 570
11768, -1824, 14896, 2825, -23982, 16225, 17712, -912, -1516, 896, -2058, 767
11508, -3336, 13140, 859, -23286, 13080, 17168, -832, -1244, 1121, -1985, 608
10828, -3804, 10892, -505, -22812, 9697, 17084, -592, -1352, 1246, -2136, 501
10476, -3740, 8664, -2064, -21482, 6899, 17320, -416, -1072, 1139, -1985, 352
9640, -3540, 6100, -3724, -20047, 4944, 17492, -536, -1412, 1284, -1815, 140
9224, -2996, 4368, -6936, -18365, 4214, 17048, -696, -1148, 1282, -1779, -10
8928, -3324, 3400, -10654, -16786, 3899, 16936, -592, -1528, 739, -1637, -8
9000, -3364, 2824, -13844, -15045, 2396, 17256, -500, -1104, 412, -1298, -16
9164, -3700, 2696, -14136, -12883, -157, 17392, -456, -1724, 196, -1079, 4
8964, -2100, 2564, -13708, -10769, -2792, 17264, -564, -1316, -82, -1005, -42
8584, -612, 2576, -15211, -9094, -4000, 17156, -632, -1888, -279, -929, -190
8196, 164, 2392, -16249, -7882, -4545, 17208, -764, -1748, -180, -766, -274
8180, 928, 2016, -16407, -6955, -4910, 17180, -788, -2140, -108, -668, -346
7736, 1204, 1680, -16683, -5769, -5531, 17196, -788, -2204, 99, -750, -376
7188, 1844, 1188, -17373, -4547, -6225, 17004, -816, -1920, 293, -872, -342
7152, 2916, 640, -18220, -3089, -6434, 17256, -756, -1508, 432, -785, -251
7016, 3740, 484, -19301, -1232, -6294, 17088, -660, -2568, 588, -828, -160
6376, 4524, 864, -19175, 1490, -7405, 16760, -468, -1996, 574, -852, -192
5004, 6100, 572, -18101, 3781, -8596, 16728, -468, -1364, 285, -972, -197
4332, 8596, 596, -18177, 6744, -8130, 16948, -484, -1888, 119, -1186, -194
3264, 9896, 1420, -20284, 9392, -5688, 17020, -708, -2268, -57, -1177, -227
3760, 9832, 3036, -21204, 12198, -4327, 17136, -720, -1252, -19, -1008, -256
4572, 10580, 4640, -16815, 15528, -5606, 17300, -584, -1112, -67, -579, -210
4968, 13560, 5412, -14995, 17479, -5537, 16980, -796, -2204, -146, -302, -98
4380, 14180, 7104, -15043, 18969, -3190, 16368, -664, -1792, 16, -617, -105
5944, 14564, 9088, -13510, 20389, -1874, 16476, -592, -584, 221, -1209, -95
7820, 14928, 11320, -9160, 21817, -3034, 17468, -720, -360, 267, -1242, 66
9168, 16528, 12960, -4061, 22108, -4970, 17608, -716, -1392, 16, -782, 271
9604, 19144, 13124, 233, 21964, -6044, 17108, -808, -1232, -98, -221, 233
11224, 21128, 14140, 2656, 22137, -3308, 17616, -780, 84, -35, 384, 42
13160, 20900, 15080, 4036, 20007, 565, 18072, -868, -500, 166, 859, 97
15724, 20064, 15164, 7683, 18391, 2080, 17900, -940, -392, -178, 1598, 569
17520, 19920, 15228, 10509, 17470, 3614, 17520, -696, 300, -641, 2066, 926
17936, 19532, 16440, 11298, 15577, 6909, 17152, -720, -1212, -665, 1864, 976
18336, 18340, 17316, 13199, 14133, 10189, 17520, -940, -1428, -845, 916, 925
17660, 17348, 19212, 15520, 12048, 13264, 15920, -1252, -1056, -977, -922, 951
17560, 16076, 20520, 16198, 8948, 17046, 15240, -1384, -1484, -558, -2717, 904
16644, 13812, 22048, 15630, 5910, 20789, 15248, -1180, -1224, -554, -4098, 798
15648, 10964, 22952, 15071, 2087, 22941, 16876, -1420, -2144, -489, -4699, 538
14660, 8416, 23004, 15456, -2024, 22734, 18564, -1548, -2672, -199, -4109, 422
14236, 6612, 21628, 16257, -6450, 21744, 18728, -1804, -2148, 13, -3192, 315
13356, 5608, 19624, 14881, -9095, 20819, 17868, -1812, -3224, 75, -2713, 344
12408, 3840, 17564, 13138, -11198, 19392, 17036, -1636, -2924, 222, -2714, 430
12956, 2248, 16112, 11228, -11429, 17226, 17104, -1296, -2852, 259, -2469, 535
13212, 968, 15488, 9164, -11852, 14720, 17132, -1524, -3100, 222, -1943, 519
13088, -792, 14972, 6928, -13772, 13258, 17080, -1456, -3416, 471, -1375, 359
13176, -1428, 13608, 5049, -15547, 11612, 17200, -1008, -3516, 963, -1151, 255
13868, -2396, 11140, 3599, -16041, 9478, 16848, -1604, -2932, 1107, -996, 43
13748, -2572, 9092, 1529, -14964, 7452, 16960, -1524, -3340, 1254, -800, 12
13116, -2668, 7796, -336, -14292, 5840, 16960, -1288, -3128, 1181, -1003, 232
13168, -2544, 6800, -2636, -13566, 4426, 16844, -1304, -3428, 1001, -944, 191
12996, -2328, 5368, -5493, -12466, 3148, 16888, -1204, -3376, 693, -1011, 53
12456, -2148, 4188, -9464, -10758, 2356, 17040, -1352, -3624, 609, -958, -123
11252, -3192, 4384, -12048, -10311, 2159, 17220, -920, -2992, 534, -708, -192
10896, -3324, 3920, -12902, -10470, 764, 16964, -1116, -3584, 639, -581, -310
10520, -3696, 3884, -14951, -9587, -1628, 17212, -1136, -3508, 450, -279, -330
10288, -3064, 3852, -15530, -7202, -3849, 17256, -1296, -3460, 369, -152, -285
8516, -2968, 4052, -16488, -5930, -5453, 16804, -1388, -3632, 340, 77, -155
8052, -2612, 4028, -16958, -6281, -6669, 16796, -1104, -3244, 233, 193, -80
7688, -1872, 3028, -17300, -4418, -7982, 16852, -928, -3340, 26, 262, -29
6336, -888, 2992, -17721, -2363, -9202, 16840, -920, -3472, -168, 478, -108
5848, 448, 2608, -17563, -1031, -9974, 17076, -1024, -3288, -490, 824, -173
5156, 1732, 2560, -18055, 315, -10316, 17132, -932, -3432, -654, 1024, -200
4208, 3220, 2508, -19317, 2069, -10521, 17464, -1028, -3300, -725, 1135, -109
3448, 5056, 2396, -19487, 5077, -11021, 17300, -1008, -3092, -998, 1239, -28
3020, 7704, 3276, -18887, 8498, -10334, 16956, -1064, -2880, -1025, 1272, -66
2528, 9052, 4932, -19242, 10687, -8384, 17092, -1160, -3056, -968, 1254, -82
