# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-13384,20832,6792,-10442,-32768,-9224,11152,8672,9896,-25883,-7208,-20653
-13924,20356,9548,-13816,-32768,-6677,12228,9268,9964,-26754,-7826,-20275
-13972,18836,10676,-12914,-32768,-7884,14512,8572,9008,-27580,-7804,-19475
-14292,17724,10076,-9486,-32768,-11688,15420,7780,8360,-27926,-7511,-18172
-14472,17920,9304,-6078,-32768,-15252,15320,6332,7256,-27125,-7427,-16721
-14908,18640,7760,-4573,-32768,-16658,14908,4836,7560,-26114,-7401,-15496
-13732,18956,6136,-4677,-32768,-16446,14328,4796,7908,-25490,-7142,-14319
-11904,18684,4556,-3571,-32768,-15464,13660,4236,7188,-24750,-7551,-13108
-9520,18212,2640,-1553,-32768,-14308,12412,2296,6144,-24221,-8268,-12056
-7472,17556,1196,326,-31819,-12795,11872,2856,5772,-24373,-8648,-11345
-5280,17836,508,1044,-28208,-10386,12300,4900,6144,-25473,-8645,-10897
-3600,17728,1108,1182,-24764,-7818,13140,6108,5512,-26954,-7958,-10842
-3092,16988,2176,1034,-22400,-5007,14388,5976,3928,-27773,-7060,-10742
-2432,16280,3040,-692,-21263,-1613,15232,5392,3740,-27934,-6371,-10288
-448,15504,2940,-3506,-20606,757,15668,4352,3384,-27921,-5929,-9814
1516,15588,2928,-4681,-19497,1408,15368,3692,2980,-27474,-5596,-9590
2004,16132,3108,-4960,-18548,1169,15408,3520,2560,-26997,-5100,-9448
2352,16600,3588,-5134,-18084,1481,16228,3832,2732,-26296,-4522,-9522
2956,16656,3240,-5565,-18439,1717,16560,3612,2112,-25634,-3819,-9634
3924,16280,3396,-2835,-18028,283,16668,3488,2012,-24763,-3395,-9501
4900,17252,2864,3142,-17565,-3714,16480,2220,1576,-23560,-3184,-9262
3292,19876,920,4840,-19257,-4001,15648,1664,2112,-22459,-2910,-8778
2576,20316,-420,2325,-21895,-1830,14900,1892,2816,-21274,-3132,-7968
2344,17812,-2596,3284,-22683,305,14724,1640,2388,-19733,-3732,-7232
2536,15524,-6984,4469,-21904,2410,15048,1068,2924,-18393,-4123,-6611
2448,13132,-9176,3683,-19768,4804,16944,584,1844,-16891,-4038,-5937
4236,10864,-12680,3273,-17376,5520,20936,-1896,920,-14881,-3530,-5039
6560,9652,-14648,4960,-12820,3011,21380,-4688,948,-11614,-2776,-4407
8104,9516,-16292,8863,-6227,-1577,17844,-3012,1580,-8615,-2383,-3905
7600,9788,-15400,12211,1114,-4961,16236,-1068,1764,-7438,-2694,-3616
7356,10324,-17372,14778,6893,-5998,16272,-648,1624,-6647,-3237,-3541
6156,12052,-19268,16773,16352,-7055,16576,-696,1196,-5976,-3489,-3198
3236,14164,-17676,16621,27811,-7062,17016,-860,1124,-5423,-3847,-2516
2256,14664,-13028,12795,32767,-5266,17120,-956,1208,-4965,-3931,-1945
1440,11760,-5748,7836,32767,-3148,16828,-500,764,-4459,-3844,-1471
32767,32767,23620,32767,32767,9999,16596,-312,-1236,-4393,-2830,-988
6716,9588,17292,-863,4348,5411,16524,-864,-184,-4872,-1878,-730
1892,-1280,-144,-3989,3393,1491,15976,-1424,2500,-2853,-3246,-1106
9660,796,3932,-442,-2507,4936,16696,-1260,1324,-2512,-3390,-487
13312,7964,4136,-7817,-5095,3478,17384,-1116,168,-1751,-3121,-486
10216,5132,2564,-9391,-7570,132,17816,-636,-672,-1301,-1903,-740
10892,8324,-728,-5064,-9062,-1507,17632,-4,-476,-878,-1150,-576
9860,11340,-2344,-5860,-7232,-3163,16624,96,116,-600,-1101,-437
9212,12684,-2172,-6778,-4176,-3332,16492,20,108,-514,-1119,-431
8992,13580,-1248,-9122,-2023,-2260,17604,412,96,-92,-908,-418
9436,12696,-1340,-10220,-2175,-2200,18108,448,-52,379,-470,-352
10272,12000,-1328,-7676,-2509,-3821,17792,260,16,653,29,-186
9996,12516,-1504,-4702,-2549,-5367,17400,472,488,829,367,86
9700,13000,-1096,-3534,-2610,-5681,17160,652,392,816,592,358
9600,12980,-1016,-4006,-2382,-5037,17108,940,896,883,915,353
9688,11800,-420,-3578,-1775,-4810,17208,980,720,697,1346,389
9460,11244,-572,-2297,-2210,-5628,17208,1348,636,597,1729,452
9284,11548,-204,-2001,-2827,-6687,17164,1076,516,751,2129,508
9072,11332,236,-1524,-3585,-8264,16856,872,108,1083,2859,568
8496,10712,304,156,-2854,-10862,16768,800,204,1401,3668,742
6932,10992,732,2069,-1735,-12511,16992,844,336,1616,4555,851
6416,10596,584,3369,-2122,-13149,16856,1024,148,1877,5857,892
6304,9516,668,5835,-1552,-15649,15716,964,64,1855,7196,923
5600,8936,348,8923,162,-19384,14352,656,400,1381,8687,1024
3804,10860,796,9199,1980,-20274,14084,288,896,488,10012,1385
2140,11928,924,5482,1160,-17907,14504,-580,1040,187,11383,1532
808,12780,612,-1021,-1625,-13821,14192,-1236,1572,1036,13047,1680
1616,12072,400,-6568,-3982,-11240,13580,-1288,2172,2144,14680,2008
2276,11468,-248,-7506,-3423,-12119,12044,-324,3400,2624,15656,2419
2016,12552,-824,-4927,-872,-14419,10960,-420,4456,2073,15893,2894
248,15560,-1700,-3562,1845,-14457,11368,-1088,5700,1791,15684,3465
-780,18040,-2772,-5904,3636,-11700,11224,-1852,5380,2429,15098,4346
-572,18480,-3408,-8191,6314,-7813,10972,-1608,7440,2753,14867,5512
16,17980,-3668,-9575,9111,-4320,11276,-1092,8804,2261,14326,7242
204,17484,-3160,-11283,11237,-2355,11792,-1972,10188,2601,13101,8856
332,16792,-2560,-11978,13710,-1323,13204,-2624,11944,3685,11991,10105
-84,16096,-1128,-11725,15880,-1577,15756,-3008,13584,4784,11174,11373
-952,15596,244,-9928,17720,-3466,16692,-2992,14120,5864,11407,13142
-3168,17356,1204,-7258,19349,-7011,15244,-460,14832,7245,11921,14916
-6168,20332,2040,-5460,20935,-8790,13360,876,15188,8841,10992,16346
-8588,21552,2480,-5850,21515,-7830,11164,28,15436,10538,9690,17489
-9976,21344,2512,-7387,21968,-6134,8200,216,15000,11721,8395,18403
-11116,19824,3216,-8001,23103,-4473,5484,1780,16008,11749,6709,18842
-11600,18220,2176,-8231,23550,-1609,3792,2764,15840,11440,4611,18436
-10592,16612,2020,-8881,23219,1706,5236,3384,15648,10874,2315,17582
-8676,15720,2080,-10820,22534,3286,7264,3512,14664,9936,186,17180
-7724,15788,2440,-12118,21358,2873,8516,3296,14448,8714,-1059,17164
-7324,16940,3380,-10609,20645,2011,8720,2728,13988,8131,-1715,17445
-6996,17964,3048,-8753,19894,2673,9480,1348,14084,8611,-2194,18099
-6812,18356,2068,-10135,18346,4735,9604,-328,14400,10042,-2609,19095
-6648,17292,872,-12442,16842,6584,8956,-1412,14424,11890,-2766,20208
-6740,15948,204,-12481,17345,7153,8536,-1440,14728,13834,-2807,21038
-7556,15008,-388,-10668,19497,7377,8924,-656,15188,15422,-2642,21368
-8760,14920,-1448,-10118,20954,8354,8788,384,15684,16638,-2601,21735
-9772,15184,-1896,-11478,22263,9196,8364,776,15956,17493,-2987,21787
-10404,15788,-1300,-12318,24762,10128,8836,1072,15376,18230,-3374,21956
-11820,16872,-1036,-12721,25760,10436,9104,1592,14820,19137,-3534,22443
-12892,17364,-988,-13222,26047,11348,8660,1884,14916,19971,-3421,22893
-12928,17600,-764,-13545,26165,12878,8936,3800,15440,20647,-3208,23367
-12556,17724,-1408,-13970,26352,14265,9316,5308,15424,20977,-3062,24103
-12644,17640,-1608,-14849,26628,15684,9752,4716,15204,21834,-2432,24974
-13252,17452,-2240,-15739,26528,16338,9128,4108,16760,23033,-1063,25715
-14064,17144,-2752,-14953,26545,16737,8720,4984,16856,23582,-429,25875
-15544,18084,-3608,-13258,27227,17130,7800,6516,16304,23573,-516,25635
-17216,18564,-3820,-13344,27610,18399,7912,5624,15768,23935,-869,25307
-17928,17760,-3444,-13871,27654,19137,8544,5260,15308,24126,-1011,24855
-18132,17172,-2996,-12423,27766,19163,9032,7016,14844,23663,-1353,24217
-17612,17188,-2100,-9594,27832,18336,8320,8160,13704,22592,-1914,23157
-17116,18000,-1428,-7900,27267,18139,7976,8184,13052,21431,-2435,21954
-16444,17592,-848,-7508,26223,18799,7808,7536,11944,20831,-2986,21609
-14944,16692,12,-6953,25121,19682,7816,6588,10716,20686,-3454,21666
-13136,14628,20,-6018,24154,19906,8264,4968,9304,21437,-3918,21882
-11368,12384,-340,-4758,23652,19272,10584,2940,8892,23028,-3109,22526
-10016,11220,-1456,-3373,23828,17387,11752,1604,9464,24854,-1469,23289
-10196,10840,-2568,-2606,24536,15881,11956,1112,9284,26098,-465,23942
-10272,11392,-3284,-2937,25860,15284,11244,1856,8836,26634,-902,23460
-11224,12324,-3208,-3109,27511,14732,11984,2492,9312,26174,-981,22324
-12952,13480,-944,-1818,28810,14453,13020,1704,8872,25604,-174,21723
-15760,12500,484,-1075,30021,14905,11512,-92,9816,25672,436,21797
-17456,10060,784,666,30421,15246,9296,-1672,7896,26834,-544,21253
-17076,7212,-56,459,30652,14690,10080,-2692,7328,29445,-1483,20351
-16192,8264,-776,-1753,31862,10470,12784,-3456,7656,32441,-1229,19838
-16416,9776,-320,-897,32767,6504,15304,-2684,7276,32767,-982,19636
-18616,14320,912,2141,32767,4611,14528,696,8184,32767,-893,18710
-20288,18772,3092,1650,32767,5948,13300,3748,7308,32767,-1515,16945
-20208,20620,5348,-167,32767,9889,13152,4072,6712,32767,-1918,15103
-19088,20628,7172,-1372,32767,14330,13384,3496,6696,31986,-1751,13881
-17328,19608,7868,-1698,32767,17023,13008,4208,6052,31627,-1521,13704
-15336,18700,7876,-500,32767,19034,12304,5180,5032,31121,-1890,13716
-13220,17548,6748,51,32767,21266,14440,4776,4320,30540,-2088,13953
-10268,15644,4616,74,31114,22380,22428,1320,3504,30675,-314,14361
-7120,15668,2484,-1162,28468,20035,21556,2116,2840,32481,1031,14718
-6668,18784,3252,-1060,28854,16534,18496,6232,3684,31433,835,14804
-8408,21240,4536,2056,28112,16128,19940,5796,2532,28847,276,13318
-7888,24880,4576,2459,24863,18696,20732,6468,3372,26412,-354,11681
-7004,25040,6024,544,21664,20414,19640,5628,2728,23446,-385,10303
-5944,22704,7468,1699,18635,21971,18224,4396,2824,20479,-686,9157
-4360,20552,7804,5111,14834,23249,17344,3672,2792,18350,-1132,8306
-3092,18356,7904,7726,10854,23574,15824,3220,2804,16896,-1289,7865
-1216,15388,7616,10870,8217,23089,14644,3696,2948,14915,-1561,7947
-372,12936,6256,14884,7218,20629,12524,3184,2096,12780,-2217,8711
-1304,13060,5260,18568,6686,17984,10804,544,1308,12431,-2437,9068
-2764,12068,3240,17259,5056,18913,11764,-1604,1528,13845,-2121,8950
-1132,8184,424,15321,2083,19250,19320,552,2124,15302,-958,8154
3212,5900,-4676,16371,3120,14752,24076,7556,2640,14485,1579,6933
6008,8224,-7324,16936,7310,6306,14096,5056,1480,12815,1983,5646
2768,9628,-7680,15486,10693,-1375,14200,2252,1528,13785,192,4255
-400,8404,-9260,14965,11565,-4303,16936,1312,1460,14284,-1168,4573
-3100,9060,-17484,16432,14919,-6513,16936,1620,1656,14296,-1079,5162
-3580,11164,-25544,16033,29802,-6899,16104,3784,1936,13245,-926,4699
-3704,10016,-20684,8388,32767,-7701,15412,4500,2880,11701,-1026,3429
-3672,8556,-9056,4773,32767,-11272,15752,3852,3140,10014,-1495,2448
32767,32767,-32768,29158,32767,-5885,15980,4704,1208,8723,139,2245
-9252,24140,22672,12754,9147,-137,17124,2908,2400,5098,2019,2337
400,1284,9004,-8447,5513,-1815,15208,3256,3356,5575,620,1431
12072,12220,6620,1382,-1776,4601,15124,2712,3424,3456,13,1521
11424,15548,6504,-2720,-999,1739,16048,2312,2696,2532,337,1065
8280,11016,4348,-1142,-4690,90,17140,2292,2244,1575,987,418
8700,12084,400,-1829,-8923,1223,17204,1896,2496,788,977,110
9432,13196,-1956,-8914,-7786,1770,16364,1380,2832,121,487,-137
8920,12688,-948,-11079,-4396,-63,15980,1552,3072,-501,306,-510
7648,12392,212,-9128,-2127,-1929,16792,1556,3108,-1070,387,-832
7180,12160,-508,-7067,-1972,-2529,17452,964,2816,-1383,486,-942
8108,14272,-1132,-7202,-1967,-3435,17724,736,2632,-1526,566,-906
8136,14612,-832,-7699,-1028,-3956,16800,812,2640,-1655,548,-867
7732,15076,284,-6630,-217,-4540,16112,836,2488,-1882,384,-886
7016,14588,1324,-4876,-201,-4864,16476,844,3088,-1960,186,-964
6408,14152,820,-2562,-1141,-4630,16296,672,2860,-2218,304,-1060
6604,14176,1704,-2185,-1296,-4601,15936,856,2756,-2530,566,-1269
7112,13412,1144,-2071,-2048,-4333,16028,1048,3416,-2861,554,-1442
7168,13196,1624,-2537,-2069,-4644,15956,1536,3448,-3557,833,-1669
6852,13072,1568,-3125,-2163,-5163,15692,2436,3696,-4359,783,-1974
6196,13504,2408,-4200,-2558,-5093,15400,3120,3536,-5234,671,-2336
6028,13976,3364,-6125,-2934,-4949,15460,3504,3620,-6159,551,-2733
5228,14100,3792,-7185,-4301,-4717,15648,3872,3684,-7217,535,-3143
5364,14328,4328,-7625,-5414,-4811,15880,4172,3432,-8259,741,-3526
5192,13452,3672,-8518,-6475,-5142,16036,4200,3476,-9195,850,-3815
4800,13744,3536,-9691,-7577,-5527,16100,4012,3096,-9890,774,-4116
4512,13976,4212,-11300,-8286,-6925,16112,3724,3372,-10453,848,-4321
4008,13524,4332,-10962,-9243,-8599,16288,3820,3376,-10926,824,-4376
3556,13952,4148,-9450,-9454,-10510,16128,3776,3280,-11200,731,-4335
2516,14876,4140,-8690,-10016,-11924,16352,4012,2676,-11214,836,-4308
1880,15312,4100,-8541,-10845,-12987,16688,3952,3124,-11131,1114,-4146
1216,15764,3748,-8528,-11012,-14043,16204,3756,2592,-10912,1779,-4063
120,15504,3220,-7468,-11056,-14520,15576,3744,2732,-10788,2354,-3877
-340,15460,2768,-6729,-11376,-14943,15908,2744,2760,-11000,2876,-3719
-652,14748,2176,-6307,-11538,-15204,15372,2284,2976,-11155,3877,-3933
-676,14832,2252,-5472,-11015,-15407,16296,1740,2704,-11077,5169,-4574
-688,14016,2196,-3994,-11027,-16386,16512,72,3368,-10786,6498,-5125
-368,14304,2640,-1181,-10641,-17707,15032,-164,4968,-11340,7613,-5600
-1056,14964,3104,1330,-10432,-18296,14432,336,4648,-12638,8420,-6622
-1572,15764,3956,2418,-10923,-17254,13740,580,5052,-13601,8552,-7929
-1852,15708,4524,2227,-11856,-15180,12768,-432,5816,-14404,8239,-8835
-1616,14776,4988,2642,-12945,-13175,12880,-1192,5376,-15165,8390,-9583
-1244,13616,5368,4003,-13290,-12205,13696,-1432,5152,-15326,9118,-10136
-936,12840,5268,4640,-13641,-12051,13428,-1128,5712,-15199,9413,-10511
-472,12724,5516,4611,-14551,-12248,11664,-964,5684,-15150,8797,-10737
-232,13136,6156,4872,-14742,-12506,11424,-972,7112,-15103,8280,-10664
-768,13852,7232,4585,-16364,-11593,12832,-832,8428,-14951,7910,-10895
-660,14504,7884,2317,-19201,-10419,12836,104,8828,-15410,7430,-11569
-524,14476,8376,276,-21604,-9911,12188,1088,10172,-16019,6347,-12192
-888,15000,8880,-45,-22757,-11122,12328,992,11128,-17005,5264,-12672
-2472,16284,9672,995,-22521,-12912,13208,1344,11892,-17912,4551,-13399
-4864,18440,10256,125,-23430,-12922,13228,1884,13152,-18951,3872,-14058
-7208,18492,11004,-1099,-24985,-11682,12860,1172,13660,-19628,2964,-14799
-8408,18216,9912,-1611,-27250,-10963,12828,776,14180,-20009,1631,-15382
-8652,17956,9492,-2295,-27854,-11729,12588,560,14832,-20308,378,-15979
-9408,17168,9868,-2396,-26938,-13154,12644,52,14632,-20616,-791,-16583
-10428,16492,9924,-1234,-26202,-13949,12740,-424,14376,-20438,-1939,-17096
-11196,16652,9716,557,-25331,-14501,12420,-444,13712,-20067,-3099,-17635
-11352,17276,9304,1734,-24929,-14397,12880,-672,14748,-20103,-3528,-18067
-11040,17456,8688,2536,-24891,-13617,13084,-648,14040,-20267,-3970,-18534
-10868,17016,8468,2790,-25390,-12533,12620,-476,14120,-20571,-4526,-18870
-10832,16024,8860,2785,-25908,-12022,12964,-732,13268,-20990,-4949,-19005
-10844,15060,8504,3852,-26379,-12224,13620,-1060,13108,-21592,-4902,-19254
-11176,14084,8492,5273,-26912,-12528,13352,-1120,12084,-22398,-4215,-19637
-11184,13136,8056,5817,-27576,-12562,13628,-1032,11672,-23184,-3353,-20019
-10772,11872,7616,5529,-28332,-12983,13552,-2116,11268,-23996,-2527,-20553
-10736,10604,7184,5871,-28474,-13867,13272,-1972,10984,-24900,-1529,-21330
-10360,10436,7032,6074,-28453,-15332,13072,-1588,10204,-25432,-841,-22133
-10192,11252,6944,5336,-28121,-16358,12756,-2108,9220,-24940,-320,-22965
-10020,11044,6184,4657,-28105,-16727,12524,-1444,9088,-24115,160,-23467
-9524,11144,4940,4052,-28280,-17122,12236,-32,9488,-23763,631,-23435
-9432,11704,3908,3483,-27723,-17632,12136,2412,11396,-23480,1371,-23565
-10192,13640,4096,2265,-27423,-17489,12996,2520,12248,-23845,849,-23585
-11528,15172,3608,622,-27662,-17005,12936,1816,10772,-23820,-681,-23529
-11920,17160,3564,-130,-28400,-17786,12768,4024,10760,-24146,-1828,-23064
-12988,18160,4000,1560,-28401,-19494,13196,6172,11564,-25393,-2401,-22859
-14296,18108,3980,4385,-28969,-19775,13936,6160,10732,-26669,-2790,-22691
-14476,18568,3004,4945,-29749,-18958,13364,6280,10420,-27385,-2932,-22668
-14716,17732,2844,3828,-30280,-17807,12220,6248,11056,-28090,-3653,-22656
-14960,15632,2396,3685,-30769,-17042,11712,6300,10544,-28866,-4227,-22728
-14800,14212,1764,4586,-31596,-17542,12376,7248,9956,-29108,-4813,-22792
-14356,14452,1688,4777,-31639,-18576,12244,7480,9780,-28808,-5509,-22869
-13924,16568,1552,4254,-31340,-18961,12936,7624,9400,-28711,-5958,-22555
-13408,17648,1388,3794,-30888,-18358,14444,6232,9012,-28270,-5836,-21659
-12980,18152,2136,3567,-31521,-17244,13848,5212,8884,-27721,-5681,-20641
-12252,18100,1552,4057,-31981,-16813,13700,5248,8408,-27696,-5930,-19534
-10860,18188,2056,4727,-31414,-16222,13540,4924,8172,-27947,-5896,-18445
-10048,17588,2756,5629,-30593,-14916,13380,4736,7652,-28444,-5661,-17543
-9400,16388,3692,6048,-30147,-13588,13044,4412,7456,-28646,-5552,-16827
-8776,15052,4732,6298,-29987,-12098,13164,3708,7100,-28493,-5612,-16076
-7452,14328,4456,5840,-30175,-10661,14240,3492,6696,-27932,-5814,-15277
-5512,14952,4512,4472,-29740,-9793,14160,3828,6660,-27553,-6051,-14597
-4204,17112,5700,2699,-28321,-8669,14136,3760,6024,-27288,-6367,-14095
-3976,18424,7216,1343,-27769,-6888,14880,3612,4812,-27039,-6008,-13760
-4960,15356,4648,2576,-27578,-5448,15872,3824,5500,-26597,-5396,-13230
-2412,20232,6904,1955,-28418,-2983,14876,3896,4680,-26310,-4539,-13027
-1188,19784,5760,818,-29091,-77,14512,3508,5024,-25770,-4335,-13162
-432,19268,5164,2222,-28404,679,14792,2512,5388,-24924,-4228,-12950
-808,19548,4092,5564,-28757,1470,14824,2844,5232,-24175,-4307,-12480
-516,21116,504,5947,-29553,4067,13732,3136,4892,-23123,-4452,-12286
-144,20092,132,5185,-29658,6738,13116,2928,4668,-22075,-4956,-12274
-208,18952,-1512,5859,-29198,8169,13560,2064,3972,-21086,-5663,-11610
192,17400,-2724,7050,-28091,8727,16408,1056,2688,-19297,-5282,-10479
716,14960,-4160,8950,-26583,9230,17252,-840,1968,-16475,-4839,-9224
1516,12940,-6228,10264,-23673,8747,17140,-2512,2068,-13405,-4759,-8280
2668,10464,-10124,12206,-19969,7299,19148,-2600,2924,-11018,-4381,-7092
4184,9844,-12564,14209,-15396,4878,20304,-2604,2116,-8016,-3827,-5926
5076,9416,-15144,15562,-9212,1866,18648,-988,3108,-5613,-4038,-5559
5400,9672,-20776,16160,474,-2433,17676,-184,2848,-4620,-4900,-4981
4832,11872,-22820,15701,15809,-4943,17628,640,2564,-4053,-5498,-4340
1604,12232,-21424,10049,31214,-5760,18140,588,2280,-3988,-6145,-3511
-296,10644,-13548,5151,32767,-4652,17016,360,2168,-4034,-6665,-2553
32767,-32768,32767,32767,-14682,-20257,15996,280,644,-3874,-6810,-1252
6104,9800,7812,1537,8817,4214,16808,568,-436,-4413,-4081,-455
-3460,9964,2804,-6369,1390,4207,15804,-668,1656,-2487,-5767,-21
7884,6860,684,-5406,-5155,10893,15140,-1260,1076,-1830,-5581,554
15724,8280,3856,-9762,-2364,9214,16112,-668,756,-1137,-4905,529
12412,5560,5040,-10377,-4415,3574,16912,-456,36,-470,-3673,576
12560,6460,2300,-4289,-8118,776,17416,664,36,-162,-2460,952
11996,8836,-536,-4285,-8017,-1131,16864,1108,540,-285,-2224,1221
10308,10916,-2412,-7174,-4663,-1880,16064,1000,228,-435,-1962,1112
8852,11996,-1224,-10834,-2495,-1247,16552,688,220,-199,-1525,984
7640,11020,-212,-11810,-2768,157,17424,152,388,308,-1089,935
7632,10428,-8,-10619,-3316,-29,18080,-4,180,752,-569,1038
8924,10220,-144,-9210,-3222,-1804,17848,80,-108,1291,-71,1234
9192,10212,376,-8238,-2029,-4474,16792,212,-396,1697,406,1359
9124,10616,1236,-7680,-1008,-6768,17068,36,176,1928,608,1415
8800,10900,2612,-6663,-728,-8051,17584,-792,-148,2302,981,1425
8744,11228,2480,-5914,-949,-8705,17292,-1352,-496,2760,1734,1637
9244,11260,2012,-6079,-992,-8993,17588,-1748,-120,3314,2496,1876
9588,10912,2040,-6198,-216,-9221,17824,-1588,268,3678,3218,2052
9768,11228,1912,-6524,1334,-9925,17632,-1660,544,3899,3745,2157
9516,12060,3204,-6599,3030,-10567,16952,-1876,540,4341,3935,2103
8728,13136,3552,-6825,3919,-10290,17324,-1624,716,4715,4148,2183
8696,14572,4968,-7754,4770,-9284,17152,-1876,1008,4828,4517,2353
8060,14912,5896,-8064,5868,-8068,16704,-1688,1436,4747,4943,2478
7572,14900,6784,-7959,6018,-6240,15844,-1640,1436,4685,5355,2483
7488,13944,6912,-7513,6035,-4853,15528,-1412,2064,4307,5744,2424
7324,13368,6896,-5397,6082,-4441,15068,-1500,2156,4029,6274,2319
7104,13024,6052,-3627,6078,-3811,14716,-1664,2712,3887,6844,2231
6908,13100,5232,-3524,6013,-2317,14972,-2272,3472,3716,7137,2401
6548,12652,4756,-3575,6709,-973,15156,-2924,2704,3860,7560,2913
5908,12528,4392,-3112,7527,193,16312,-3324,2716,4595,7979,3614
5604,12124,3608,-3268,8551,870,17916,-3384,2888,6327,9046,4577
5284,11736,2916,-3044,9833,640,20376,-1828,4716,7743,10394,6299
5092,13232,2884,-3326,12105,-1609,17768,-68,5012,9554,11119,8378
2884,15168,3912,-3746,16052,-4840,14132,1124,5744,11091,10840,9521
108,16716,5944,-1312,18403,-5807,13492,2708,7408,12280,9867,10401
-1424,18260,5744,373,18010,-3363,12588,4224,8184,12368,9088,11276
-1404,18436,5780,-1218,18107,99,11020,5168,8868,11852,8658,11587
-2200,17012,5712,-3901,18687,3662,11340,3808,9576,11146,8314,11612
-2236,14476,5768,-4181,18418,5723,12804,1044,9416,11629,7787,11684
-1604,13292,6136,-2821,18823,5596,13020,1560,9664,11740,7223,12151
-1544,13672,6644,-2103,19442,5015,11692,2460,9116,11447,6477,12375
-2016,14080,7380,-2539,19851,4954,11696,2460,9212,11325,5455,12290
-2360,14336,7776,-3879,19771,5480,12916,1444,8752,11608,5043,12631
-1992,13732,7876,-4856,18956,5985,12648,892,8948,12185,4876,12965
-1704,13460,7684,-4185,18542,6060,11552,1504,9568,12837,4662,13038
-1592,14392,7400,-3668,18558,5984,11100,1512,9556,13122,3933,13344
