# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-26206,14988,7710,21864,2902,32767,16568,716,-912,7291,369,-2632
-24734,13200,7950,23906,5258,32767,15248,36,-1878,7132,313,-2567
-21968,12616,7750,25440,7514,32767,14986,-360,-2618,7780,36,-2579
-19760,10818,7358,27658,10632,32767,18970,-776,-3842,8766,-38,-2354
-16284,10384,5782,28371,12900,32767,21570,-970,-5388,10135,-431,-2011
-12618,9832,4626,25727,15173,32767,19938,-550,-5744,11681,-1197,-1648
-10296,8588,5280,23705,18021,32767,17750,-620,-6094,12796,-1647,-1314
-7574,5756,6442,27069,20064,32136,16514,-594,-5966,13396,-2299,-1284
-4846,4994,5382,31866,20721,29487,16580,-36,-6088,13815,-2875,-1240
-2132,5342,4240,31832,21935,27129,16472,-82,-5632,14224,-3370,-816
-804,5290,5212,28368,24644,24786,15790,-914,-5530,15290,-2893,-506
500,2552,6954,25653,24219,24057,16164,-1486,-5438,16363,-1626,-581
2124,120,7058,28534,23925,22625,17506,-962,-6852,16920,199,-388
4302,682,7002,30570,25488,19244,18362,-1188,-6040,17320,957,318
4892,654,7872,26068,26768,14501,17694,-1770,-7610,18846,1893,1017
5918,-2326,9222,26134,26693,8344,17196,-1900,-7680,20574,2542,1369
7662,-2146,9316,32174,27299,296,17212,-1258,-6206,21372,2727,1689
8792,314,7598,32192,27443,-4704,17928,-184,-7966,22515,3953,1556
8630,1278,5904,29047,28763,-8816,17540,1374,-6498,23824,4945,922
6484,2618,5642,24521,29937,-14474,16836,1238,-5962,25122,4721,300
5308,5062,6642,18164,32231,-20291,17794,2100,-4642,26176,3820,-72
2754,7192,9216,12405,32767,-24708,17922,3702,-3164,24827,3002,360
-1500,8258,13224,12303,32767,-27407,17106,4856,-2168,23092,2820,489
-3986,10762,14226,11035,32767,-26168,16156,6068,-2078,21166,2062,455
-3532,16294,16528,-6793,29711,-16850,14736,5462,-2754,19719,1164,565
-3386,9426,19510,-23012,25932,-4059,14164,4078,-2318,18901,179,92
-2358,5666,21612,-24569,23485,600,15250,3332,-2378,18356,-537,-606
-106,11390,30904,-21803,28327,-4529,16040,3314,-4046,18588,228,-1019
-1626,14292,32767,-3754,30803,-9173,16716,3324,-3274,18383,1622,-1201
-2810,22188,26812,6307,25241,-8934,17086,2482,-2614,17985,1567,-1475
-938,28950,26334,-6634,20020,1405,16924,2268,-2434,18095,1173,-1718
3280,25802,26456,-8251,15726,17265,18420,2584,-2238,16838,910,-1402
8590,22512,23948,-2463,12970,22829,19326,2984,-1476,15830,1032,-574
11366,20458,22578,6901,12441,22144,17502,2286,-1542,15598,1215,-94
9786,22936,22084,11149,10072,24623,16950,1524,-844,15554,402,-352
8252,21578,23312,8587,2168,31157,17360,1858,-464,14320,-889,-304
7934,15750,23132,7302,-5768,32767,18028,2842,-328,12383,-1708,-48
7090,9962,21416,8336,-11300,32767,18060,3236,540,10353,-1781,72
6708,6368,20238,7265,-14471,32767,18236,2870,1106,8371,-1501,131
5320,3844,21026,2054,-19320,32767,17208,2726,896,6030,-814,454
4968,1682,21022,1376,-24957,32767,15776,3656,1492,2845,-454,863
6964,1862,20418,1156,-26999,30393,15444,5418,48,-147,-755,938
8364,1548,19812,-3909,-27376,26756,15778,6088,-884,-3367,-1560,895
8862,174,20226,-10333,-27181,22710,16686,6520,-1886,-7465,-2693,1093
8722,-1948,22364,-17653,-27201,18207,18816,5894,-3828,-10387,-2787,1141
8454,-3794,24812,-21731,-28976,12538,19850,5038,-4212,-12883,-2210,1523
7816,-3608,26040,-23402,-31472,5059,18190,5220,-4432,-15562,-861,1904
6038,-2220,24526,-21921,-32768,-1975,15690,5472,-4302,-18076,-445,1952
4274,1190,21294,-21979,-32768,-6176,14350,5500,-3966,-20105,-1407,2029
2744,4380,17462,-25469,-32768,-7876,13720,5496,-3888,-22133,-2297,2392
2042,6826,13686,-29590,-32072,-7970,13720,5494,-4054,-24219,-2974,2781
1386,8966,11440,-32768,-28170,-6843,15342,4628,-6012,-25397,-2673,3151
-178,8752,10208,-32768,-25589,-5295,18468,2708,-7332,-25490,-1831,3372
-130,10060,7584,-32768,-22964,-3240,21356,554,-7676,-25584,-808,3342
1298,11352,4920,-32768,-17635,-1585,22384,-1958,-8898,-24617,890,3250
1814,10630,3298,-32768,-9797,-617,20234,-4490,-8578,-22693,1825,2928
1296,10750,2774,-32768,-2019,683,16208,-5508,-7362,-20580,2865,2929
1142,11262,1926,-32768,4052,2130,13800,-5406,-5484,-18660,4690,2734
1550,10516,2730,-32768,11449,2746,14512,-4352,-3874,-18156,5704,2374
2396,12292,4302,-32768,20102,2017,16476,-3246,-3334,-18578,5495,2062
2448,14184,8468,-32768,28217,410,18014,-2420,-3048,-19064,4903,1740
784,15108,13918,-32768,32767,-2876,18026,-2312,-3182,-19738,4783,1259
1676,17836,17486,-31241,32767,-7512,17004,-2730,-2880,-20810,4623,898
2620,19496,19322,-21876,32767,-12912,16528,-3142,-2296,-22367,3749,560
2760,20582,20164,-12399,32767,-17004,15818,-3082,-2126,-24021,2597,495
4974,22024,18268,-4413,32767,-19223,15868,-2786,-1620,-25580,1626,285
10716,22524,16876,1817,32613,-21088,16458,-2098,-1568,-26774,1220,-34
16498,23822,17520,8595,28515,-21604,15808,-1070,-1268,-28024,1042,-323
20960,25794,17786,13587,21405,-19077,15028,-260,-1392,-29809,664,-554
24548,26196,18614,15766,11899,-13603,15262,4,-2022,-31336,-438,-574
26752,23282,18860,16599,5030,-4547,15474,-570,-3078,-31994,-2360,-249
25530,19350,18732,13685,1825,8346,15644,-1868,-4658,-31279,-4217,283
24170,13134,21470,8354,-1036,20756,19110,-2252,-4906,-29792,-5693,1385
22208,7506,23912,-4797,-13553,23861,23486,264,-4968,-27822,-5446,2377
22906,-284,25042,-11622,-22320,19368,20606,1882,-4832,-26344,-2988,2657
19104,-3236,26244,-10730,-23200,14084,15654,-866,-6098,-26267,-1396,3121
13090,-2870,25252,-9939,-27871,8704,14212,-3108,-5534,-24499,-2269,3425
9252,-1348,23282,-12284,-32768,4207,14964,-1724,-5278,-22261,-3541,3606
8296,-1326,19044,-13731,-32768,861,17562,674,-5482,-21015,-3368,3616
6684,-72,15190,-13288,-32768,-2155,18424,1874,-5698,-20083,-2173,3166
4296,1058,12140,-12434,-32768,-6275,18246,2192,-5576,-20138,-846,2517
3274,2390,8962,-12748,-32768,-11580,17884,1992,-6456,-19871,-160,1962
2832,3028,5686,-11163,-32408,-14637,16630,1890,-6406,-19383,654,1494
2586,4510,482,-7000,-24702,-14753,15262,1894,-6162,-18532,1256,1022
-414,9248,-3468,-10091,-16824,-10759,15644,1486,-5366,-17908,1328,942
-2296,12658,-5044,-25467,-14594,-4604,15816,1428,-4388,-17666,988,1247
-518,9550,-1982,-32768,-13819,983,17130,2158,-4712,-18388,1306,1635
5144,5632,2016,-32768,-12908,2165,17636,2446,-6886,-18359,1810,1916
10032,5390,4682,-31317,-7082,597,17248,2472,-7044,-17937,2426,2165
14614,4030,12814,-32768,-2826,2752,16130,2020,-7358,-17742,3330,2461
19328,-1912,24022,-32768,-8722,4606,14984,1338,-8188,-16941,4526,2606
25380,-6736,30500,-32768,-16269,-313,14054,2440,-5368,-18636,3805,2723
24800,-5716,31376,-32768,-17940,-12933,13922,3062,-3788,-21297,1622,1676
16826,3250,28958,-27798,-19423,-25235,17254,2556,-4740,-24564,-125,330
9038,13622,25180,-29643,-26365,-28638,20096,-462,-5986,-25676,-1311,-275
3658,19638,19516,-32768,-31636,-22276,19380,-3702,-7224,-24561,-896,280
1346,21142,12662,-32768,-31490,-10660,19184,-6284,-9460,-21613,-1060,941
772,18642,8160,-32768,-25560,-866,19478,-8420,-8930,-17428,-856,1949
774,15878,6488,-32768,-17339,3277,18280,-8716,-6332,-14354,49,2536
1524,15346,5894,-32768,-9443,3432,16924,-7288,-3272,-12152,721,1454
2432,16532,6128,-32768,-1185,2878,15950,-3710,-1610,-11733,1613,360
3064,18090,6754,-32768,4941,3902,14570,-994,-1258,-12779,2585,443
4994,19732,7228,-32768,9593,5372,14834,228,-1228,-14320,3052,705
6690,18676,8010,-32768,14686,5832,16600,342,-1056,-15601,2498,915
7146,18134,9692,-26880,18573,4963,17982,-82,-1478,-16589,2229,1554
7438,16360,10736,-19413,21674,1736,18334,-1268,-2142,-17543,2536,2361
8058,15166,10176,-9891,20829,-3261,18708,-2162,-2462,-18251,2771,2901
10216,14572,8248,-1322,21012,-8740,18188,-2092,-2710,-18890,2932,2963
11532,14958,6918,6409,22908,-13124,16356,-1208,-2472,-19512,3121,2436
13428,16408,6954,12170,23606,-14818,15730,-502,-1806,-20789,3019,1846
17534,18000,8556,14133,21863,-12413,16404,-92,-1670,-22792,2509,1460
23520,17242,11552,14458,18600,-6721,17634,274,-2908,-24941,1971,1126
27872,16202,14958,17708,14317,-871,17290,378,-2962,-26494,1229,381
29506,15352,19690,19264,9213,3463,16900,126,-2548,-27525,338,-441
28258,12368,25536,16890,2400,10135,17280,-1390,-4666,-27868,-442,-496
25868,6658,27908,12957,-7637,17428,16822,-3862,-5550,-27267,-2433,480
23616,764,25612,9591,-16193,20102,16354,-5322,-3580,-25307,-4328,1672
21300,-3290,23284,5155,-20332,20274,15700,-4456,-3484,-22718,-4546,3221
17854,-5884,21708,-1449,-23401,19207,15576,-2496,-4426,-19877,-3449,4086
15444,-8520,20168,-5177,-27364,15522,16712,-410,-5528,-17867,-3553,4633
13860,-7456,16176,-5756,-28866,10782,17430,728,-6518,-16493,-4187,5041
11988,-5476,12648,-9071,-27220,6791,17672,784,-5364,-15750,-3600,4936
10750,-3788,9942,-15295,-23385,4359,18776,350,-7128,-14607,-2792,4008
9174,-3002,10560,-24916,-20222,3128,18264,286,-8448,-13256,-2540,3752
7858,-3856,12256,-29604,-18674,135,14800,-964,-6704,-12388,-2888,4074
6478,-3468,12088,-26508,-18997,-4851,12062,-1724,-4560,-11572,-2391,4154
5690,-936,10258,-23286,-18316,-8864,14926,-382,-4654,-11545,-507,3598
5116,2016,8318,-27382,-17079,-10533,18940,764,-5632,-11982,961,2819
5410,2866,7450,-32768,-15178,-12184,20320,446,-6230,-12459,1680,2415
5054,2460,7620,-32768,-11163,-14880,18324,322,-5628,-13025,1885,2104
4002,4430,8038,-29504,-6141,-17812,15746,816,-5374,-14153,1944,1643
2290,7064,9128,-28056,-2492,-19698,14368,1202,-5582,-15083,1937,1210
800,9198,9586,-29912,-2902,-20412,14186,1176,-5900,-15434,1934,867
864,10832,8950,-32517,-4573,-19051,15098,770,-5854,-15727,1770,729
880,11496,8442,-32768,-4094,-16067,16376,112,-6428,-15762,1749,883
1084,12810,8598,-32768,-1144,-13158,16916,-574,-6938,-15636,1775,1050
1208,12556,9328,-32768,2317,-11756,16340,-1114,-6666,-15676,1727,1010
1036,12570,10924,-32768,6659,-11643,15970,-980,-6672,-15316,1915,943
276,14914,13016,-32768,10872,-11723,16468,-586,-6096,-14489,2452,1158
534,18480,14526,-32768,12067,-10610,17790,-72,-5390,-13650,2726,1468
3018,20162,15716,-32768,13484,-8805,20404,-572,-4982,-13027,2790,1675
5230,21422,16964,-27951,17836,-8677,22414,-2426,-5342,-12118,3484,1336
6456,24496,19026,-20274,22453,-12032,20758,-3274,-3964,-12390,4034,688
5362,24778,20390,-9469,23847,-16455,17288,-2596,-2892,-13759,3955,405
7740,26738,18412,5447,19610,-17666,15580,-2450,-1860,-14720,2444,397
15436,29350,13026,11373,14189,-12094,16234,-2514,1298,-16094,1433,953
23074,26234,11216,10304,12074,-1525,17846,-1442,2708,-19992,2595,1940
26832,21924,13864,10890,9693,11262,17576,402,1700,-22258,4062,1578
26038,16188,18102,11840,5520,22390,16878,2908,-242,-24390,4777,915
22458,10322,22728,9641,-4162,27957,15344,2464,-2496,-28163,3664,1038
20686,3346,25158,7682,-15569,28560,14068,-1210,-4096,-29121,793,460
18848,-1952,25370,4694,-22690,28340,15372,-3354,-4620,-29215,-1655,123
15772,-6264,23876,-3476,-29544,26809,17524,-3744,-3492,-28312,-2452,554
14792,-11550,20510,-11956,-32768,21188,18534,-3192,-4136,-26735,-348,715
14172,-14662,17444,-14233,-32768,12537,17484,-3230,-6234,-24230,221,320
12850,-13712,14850,-13786,-32768,3569,17106,-2846,-6446,-21577,-1047,203
11506,-10904,14116,-17014,-28352,-2884,16250,-2058,-6704,-19260,-1919,476
9628,-7884,15200,-23239,-23719,-7772,15682,-786,-6172,-18512,-2728,835
7764,-6078,15904,-27530,-20350,-12165,15598,274,-6672,-18509,-3144,929
6040,-4172,15506,-28852,-18453,-15295,15606,-36,-6272,-17227,-3109,786
4430,-2540,14948,-27841,-16687,-16363,15302,-1638,-6304,-15450,-2515,1080
3358,-532,13328,-26419,-14940,-15979,14600,-3076,-5734,-13106,-2065,1591
1850,1472,11642,-26832,-14271,-15366,14408,-4328,-5558,-10316,-2087,2114
1820,3190,9122,-28344,-15755,-15611,18006,-3618,-6102,-6761,-1829,1604
1804,4088,6250,-29297,-15572,-16414,20626,-1210,-5864,-4973,-928,1483
2384,6366,4326,-28441,-12260,-17948,17526,-1010,-5594,-5249,-868,2058
2416,8000,3254,-28354,-5469,-18252,15278,-1748,-5512,-5265,-626,2403
1456,9640,3084,-28050,1251,-17222,16116,-1752,-5338,-4527,-429,2512
432,11668,3280,-29553,5156,-14621,17616,-830,-5110,-4155,528,2387
778,14096,3562,-32768,6995,-11255,18040,496,-4934,-4573,1892,2221
764,13878,5900,-32768,11173,-8973,17330,1342,-4256,-6033,2653,2120
1600,14214,9932,-32768,16546,-8193,17312,2006,-3224,-7726,2730,1787
1674,16906,12138,-30691,22369,-8416,18614,2494,-2832,-9327,2357,1594
970,18808,13998,-27793,25946,-8978,18462,2240,-3236,-10508,2177,1836
762,19704,17074,-24010,26750,-9067,16938,1368,-3136,-11078,2210,1896
2226,20156,18790,-17159,25940,-9086,16784,350,-2766,-11789,2216,2020
4400,19550,18094,-7135,26076,-10931,17698,300,-1980,-12171,2590,1947
5446,19992,16554,2818,25548,-13876,18066,1712,-2374,-13414,2509,1723
5844,21796,15610,8646,21594,-15061,17652,2694,-1748,-15174,2151,1704
7840,22376,15202,12034,17240,-13028,16112,2970,-1702,-17661,2109,1576
10116,22322,14992,16255,14322,-8794,15322,3566,-1338,-20305,1733,1410
11596,22576,15482,17165,11090,-2324,15016,4460,-1776,-22839,779,1322
12698,21692,17336,14908,6268,4705,15114,4678,-2606,-25576,-747,1108
13732,19552,20198,14721,1962,10450,16194,3544,-3280,-28126,-2042,533
15394,18504,23326,13462,-2233,16343,18386,2374,-5154,-28967,-2947,-138
15426,14940,26312,7883,-8048,21313,20234,2402,-5496,-28664,-3755,-316
14590,8960,27876,1930,-15836,23890,19246,2084,-5816,-29227,-3503,84
14006,3320,26976,-1525,-23581,23605,18136,684,-7052,-28445,-1950,530
13512,192,24750,-4858,-29742,20952,18130,512,-7010,-25384,503,-133
12294,-2528,22546,-10427,-32768,15993,17450,-72,-7312,-23055,2097,-675
10146,-4606,20312,-13161,-32768,9904,16198,-2072,-7092,-21417,1655,392
8920,-4584,17402,-12293,-32768,3437,15164,-3864,-5574,-19179,827,2098
8226,-2952,14790,-12711,-32768,-1811,15828,-3206,-6448,-16398,695,2832
7050,-1702,13916,-15760,-31179,-4374,17532,-1900,-6936,-14605,470,3215
6154,-1402,13904,-19476,-29079,-5288,18434,-1868,-6710,-12700,378,3388
6038,-1538,13236,-20874,-27276,-6871,18086,-1588,-5686,-12047,747,3555
6574,-430,11710,-21813,-24710,-8290,16790,-702,-4954,-11898,1459,3092
5632,666,10494,-25077,-21577,-9513,16606,66,-4958,-11928,2229,2084
4890,1722,10640,-27141,-19177,-10815,16626,-436,-4700,-12666,2442,1637
4506,3860,10770,-27598,-16792,-12235,16436,-1874,-4966,-13062,2590,1619
4070,6308,10608,-28514,-13732,-13571,15666,-2734,-4988,-12947,2146,1994
2596,7832,9972,-29379,-10880,-14184,14954,-2584,-4434,-12802,1866,2057
1588,8948,8830,-28961,-9893,-14448,15300,-2078,-4134,-12458,1404,1980
2040,10474,7454,-27963,-8350,-14851,15804,-1828,-4454,-12345,853,2050
2254,11908,6148,-28176,-4135,-14889,16026,-2018,-4396,-12266,164,2136
1848,13298,5882,-29536,-386,-13320,16042,-2178,-4454,-12183,-623,2325
1944,14232,6610,-30712,2850,-10593,15914,-2080,-4346,-11958,-1298,2733
2762,15392,7276,-31828,6544,-7866,15944,-1682,-4006,-11849,-1869,3169
3396,15780,8178,-32058,10350,-5772,16162,-1974,-3634,-11678,-2414,3493
3590,15872,9342,-30175,14538,-4264,16100,-3342,-3528,-10995,-2574,3862
3784,17278,10738,-25605,16031,-3097,15808,-4944,-3664,-9917,-2640,4206
5098,19192,11064,-20584,16437,-922,17418,-5644,-3984,-8895,-3222,4545
6268,22972,12348,-12954,16008,7682,19414,-4134,-4468,-7711,-3417,4529
10854,25896,10222,-9135,17502,19913,19468,-1080,-2654,-7308,-4035,3411
20206,18574,9388,-9539,22264,25333,20796,1362,-1174,-8939,-4385,2741
27426,7008,11556,3430,23407,19750,20618,1588,408,-11200,-1281,3400
28162,4380,19708,10524,11778,8817,16416,1318,-636,-14202,2016,3441
28238,5366,21088,16408,44,3972,13894,842,-1426,-16076,2711,2383
28012,6612,21924,15265,-7860,9292,14690,120,-2500,-16958,2041,1866
24242,3684,22700,10705,-12228,14421,15984,-426,-4506,-17837,-189,1793
20282,52,23984,7228,-17959,17175,16196,96,-4478,-18105,-3275,1565
18130,-2128,23374,3515,-24100,17738,17168,770,-4008,-18440,-3940,1263
17154,-3406,21480,-2179,-27793,16822,18836,1332,-5290,-18994,-2583,1420
16156,-4284,20500,-9589,-28854,14878,19316,1478,-6512,-19326,-821,1715
13978,-5690,20414,-16930,-28934,11367,17980,1694,-7704,-19622,-306,1828
11392,-7808,20352,-19692,-28584,5224,16638,2060,-7714,-19715,-455,1960
8308,-7124,19160,-20679,-28194,-1616,16008,2114,-7754,-19509,-313,2045
5862,-5712,17196,-22630,-27935,-5524,16290,2278,-8036,-19012,22,2097
4512,-4314,14742,-27013,-27337,-7351,16238,2302,-8066,-18514,-152,2454
4238,-3884,12328,-32272,-25412,-8601,15188,1920,-7776,-17967,-81,2696
3524,-4014,11272,-32768,-22065,-9887,14444,1788,-7498,-17077,202,2532
3614,-2818,10322,-32768,-18926,-11192,14276,1442,-7658,-16369,463,2356
3590,14,9140,-32768,-15318,-12371,14776,1066,-7398,-15499,564,2153
3056,2866,8476,-32768,-11546,-12614,15814,214,-7960,-14471,750,1941
2460,4978,8236,-32768,-9004,-11966,17642,-676,-8180,-13285,1296,1606
2748,7140,7642,-32768,-6126,-11200,20406,-1182,-8198,-12151,2025,1206
3276,8674,6358,-32768,-1077,-10640,21308,-1774,-7976,-10801,3048,1074
2458,8852,5826,-32768,5641,-9745,19040,-1906,-7082,-9671,4030,998
2970,10644,6384,-32768,11986,-8784,16500,-2078,-6930,-8615,4585,624
3262,12368,7044,-32768,20227,-6205,16174,-2594,-6018,-7396,4769,381
2128,12468,9608,-32768,28812,-3260,16406,-3288,-4242,-6971,4814,871
1430,12364,13134,-32768,32767,-1639,16340,-3736,-3330,-7310,5042,1686
1770,14034,16510,-32768,32767,-2756,16666,-2556,-2156,-7881,5436,2600
1908,15318,19474,-25713,32767,-5385,16530,-830,-1348,-9228,5507,3625
2480,17090,21560,-15115,32767,-8328,16586,276,-926,-11186,5127,4358
6430,19628,22140,-4294,32767,-10546,17466,-160,-232,-13375,4301,4412
10900,20994,22452,4304,32767,-9798,17540,-1232,88,-15499,4408,3761
14442,21288,22154,8983,32438,-4680,16230,-1436,-30,-17914,4733,2580
17706,18394,22958,10916,25603,1698,15888,-588,-530,-19530,3915,1098
21064,15024,23666,12737,16746,5359,16714,-360,-906,-20592,2414,106
22630,12180,24230,16000,7997,5959,16926,-1054,-1352,-21703,912,10
21392,11770,25322,19127,2315,8596,16142,-1594,-1714,-22604,32,371
18654,11134,27214,17246,-2620,14187,15888,-1752,-2464,-22876,-964,502
16002,8004,29554,12097,-9308,19544,15876,-1438,-3208,-22941,-2363,483
14806,1884,30604,8103,-16951,22257,15598,-1760,-3892,-22965,-3641,543
14118,-2916,30088,3714,-23746,22503,15568,-2256,-4780,-21979,-4535,543
12822,-7270,28390,-1035,-29419,20027,15844,-2370,-4546,-19765,-4919,691
11834,-9122,25854,-4082,-32768,14797,16964,-1232,-5086,-17995,-4870,1215
10704,-8334,23326,-6607,-32768,8592,18826,614,-6276,-17344,-4204,1919
8888,-6162,20540,-11211,-32768,3397,19152,1394,-6738,-17714,-2717,2868
6546,-4726,18298,-15575,-32768,-451,18360,2216,-6896,-18355,-1026,3436
4880,-3680,16396,-18028,-31778,-3099,17850,3272,-7248,-18226,446,2884
3480,-2480,15020,-20883,-29300,-4324,16654,2660,-7086,-18351,1543,2506
2502,-2188,13044,-22960,-27958,-5399,16480,-410,-8366,-16983,1803,2498
2334,-1308,10976,-25124,-26170,-6955,16636,-1412,-8742,-14781,1843,2787
1806,-1010,9064,-27144,-22979,-8551,15260,-966,-7344,-12774,1694,3175
1784,360,6768,-28046,-20455,-10408,15136,-808,-6742,-11443,1672,3147
2230,2386,4390,-29786,-17682,-12442,16260,-590,-6382,-10819,1519,2906
3102,4868,2700,-32768,-12817,-13478,18028,-564,-6434,-10483,1600,2581
3852,6706,2838,-32768,-5171,-13980,17984,-574,-7006,-10079,2159,2110
3326,8584,5076,-32768,2877,-14193,15836,-338,-6428,-9636,2585,1504
3054,10608,7838,-32768,8074,-14451,14572,-170,-5544,-9758,2528,1067
2848,11830,8616,-32768,10946,-15263,14736,-6,-5550,-10230,2182,1027
2846,13046,8910,-32768,13979,-15546,15334,636,-5222,-11043,1714,1069
2530,15112,8674,-31605,16429,-14904,15938,1126,-4900,-12057,1393,954
2480,16292,9760,-32315,18633,-12430,16662,984,-4396,-12756,1112,930
3050,16264,11482,-32113,21032,-9160,17600,452,-4582,-12883,981,899
4248,16108,13544,-29183,22605,-7692,18442,-106,-5096,-11926,663,732
5528,16356,15600,-24628,25511,-8749,18886,-1242,-5070,-10160,340,240
5610,16942,17648,-18718,27525,-11284,18416,-2356,-4114,-8381,-143,-701
6468,17222,18986,-11246,26247,-14196,17788,-2026,-3104,-7787,-483,-1172
8092,17836,17514,-2673,23642,-16357,17456,-430,-2272,-7903,-861,-993
9138,18966,15026,2505,20051,-17234,16904,914,-1082,-8796,-928,-244
10496,19726,14478,5539,16316,-15583,16314,488,-668,-10670,-482,880
12400,19668,15196,9842,13143,-10497,16602,-116,-358,-12810,249,1812
15498,19370,16864,14975,11495,-2133,18174,-300,80,-14845,454,2389
17208,18282,20522,16706,9957,8643,19434,-292,-978,-17960,807,2700
17308,15182,25020,10551,3872,18529,20122,110,-1384,-20330,1107,2530
17474,6382,29432,6351,-6136,23318,18884,-82,-3134,-22176,1795,2665
17274,-122,31748,10021,-14248,23536,16710,-1062,-2844,-22581,2168,2686
15044,-3768,32100,8193,-22710,23350,14932,-1908,-4084,-22339,2470,2183
14600,-7852,29754,1470,-31977,21934,14784,-2992,-4944,-21219,1398,1386
15642,-10116,25610,-3963,-32768,16796,16406,-3802,-5146,-19368,-112,681
14590,-8764,23454,-7727,-32768,9694,17740,-3854,-5198,-17126,-880,456
11854,-6204,22254,-11945,-32768,3795,17162,-3158,-5450,-15070,-814,522
10096,-4378,20706,-15483,-32768,-1028,16008,-2432,-5446,-13826,-1045,341
7418,-2926,19212,-17214,-32768,-4713,15052,-2038,-5610,-13090,-1583,346
