# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-27972,-1444,12284,-14286,471,32767,18522,4640,-788,11918,-3198,3416
-23984,-1974,17686,6225,10511,32767,17376,4036,-786,8620,-3169,3494
-20896,2112,22402,20233,12656,32767,16148,3096,-638,5563,-3604,3157
-18616,4004,24134,22906,5726,32767,15642,2230,-1430,3487,-3832,2272
-14174,1202,23164,25862,-4634,32767,15750,1298,-1466,2270,-3851,1273
-9744,226,19872,32767,-7846,32767,15742,450,-1612,1318,-3361,751
-7580,1304,14744,32767,-6736,29193,16560,-746,-1358,1134,-2818,413
-6586,1608,8136,32767,-4810,23563,18082,-2226,-2312,2369,-2865,55
-6726,3162,1118,32767,-1925,16216,19140,-2458,-3916,4558,-3107,-404
-6888,6518,-8346,32767,3881,10758,18962,-1306,-3424,6165,-2943,-651
-6874,9050,-13694,32767,17285,7556,19498,14,-3274,6965,-2717,-959
-8818,10020,-13590,22676,32767,6753,19400,556,-3314,7032,-2266,-1237
-11426,9066,-5060,11474,32767,5220,18048,502,-3018,6455,-1685,-1334
-16144,6660,1060,11551,32767,6016,16408,278,-2714,5736,-1392,-1189
-28970,1856,20958,4032,32767,4049,15624,-700,-480,6520,-2038,-1213
32767,21076,-4084,26096,32767,3368,15616,-516,-5668,5670,-1088,-900
-20332,19676,12702,3842,7038,7487,15996,1026,-3094,2121,1295,123
6668,-3980,12370,-23157,-21288,9334,15236,-1324,-1632,4851,1705,-377
15304,-2452,3348,-11313,-14877,6335,15250,-2936,-2952,5111,1028,-649
11950,-3632,1682,-11604,-3699,4440,16992,-1046,-1678,4660,-668,-989
11700,-2836,1758,-11702,3783,-5724,18240,1062,-1314,4677,-1650,-1283
9136,-3294,1796,-8361,6989,-17323,19142,1966,-1330,3345,-930,-1187
6652,-1462,2,-4404,8106,-31074,18240,2044,-868,1133,135,-808
4422,1424,296,-6649,12800,-32768,17084,1432,-776,-854,718,-345
334,2626,118,-15792,17043,-32768,16684,944,-1030,-2094,463,156
-4482,3600,-98,-31040,19513,-32768,16906,594,-874,-3152,233,576
-8366,766,2138,-32768,22564,-32768,17104,174,-1000,-4395,429,961
-13602,668,4696,-32768,25881,-32768,17014,-358,-1696,-5150,634,1130
-19602,1904,6646,-32768,27122,-32768,16664,-1290,-2080,-5088,685,1030
-24304,2688,7694,-32768,25840,-32768,16858,-1832,-2516,-4512,651,749
-27932,394,8846,-32768,26471,-32768,17350,-1836,-2874,-4114,795,705
-32768,-2904,11478,-32768,30662,-32768,17880,-1272,-3596,-3691,1179,872
-32768,-5516,14210,-32768,32212,-27117,17900,-586,-4472,-3225,1787,1011
-32768,-8830,16522,-32768,32767,-15378,17708,116,-4736,-2760,2298,1145
-32768,-10288,18946,-32281,32767,-4760,17756,-398,-4782,-2241,2364,1173
-32768,-8590,19376,-20484,32767,-1119,17492,-1174,-4146,-1549,2352,814
-24318,-26080,26762,32767,32767,-25197,17136,-488,-2560,-797,2239,589
-22420,11108,12630,32767,19408,-26072,17398,-448,-2372,26,1680,431
-25104,7570,11226,32767,6144,-5651,17236,-606,-2414,991,1392,-175
-22586,2180,10616,32767,-1768,6796,16690,-750,-1776,1707,1382,-883
-16192,-952,9286,25754,-5701,9199,17344,-836,-1096,2304,1204,-1249
-13808,-3416,5800,20623,-3129,4889,17822,-644,-1080,3197,1151,-1436
-11498,-4204,3940,19498,66,126,17298,-186,-688,3905,1735,-1513
-10150,-2030,5152,17678,1891,-4587,16224,192,-306,4048,2088,-1531
-10216,-152,4720,13261,2344,-6179,15206,482,34,3602,1649,-1154
-10298,258,4044,7012,1959,-6050,15466,454,434,2717,910,-847
-12020,-282,4496,2193,3422,-5060,16896,358,-496,1721,507,-619
-14334,-194,5564,-1988,4124,-4643,17772,-964,-1104,1590,637,-227
-15994,-244,6552,-9183,2854,-5527,18206,-1884,-1924,2546,1079,566
-17694,-944,7848,-12096,5385,-7401,17804,-2948,-2802,4742,1557,1276
-16966,358,7618,-13497,4641,-9599,16550,-3784,-3140,7230,1878,1701
-15670,1918,6552,-17710,1882,-9056,15242,-4026,-2756,9942,1989,1897
-15802,2068,6230,-21687,-808,-4986,15888,-3894,-2724,12836,2442,1945
-15212,396,5794,-24308,-2934,1106,17446,-2890,-3198,15807,3462,1748
-15120,-826,5504,-24861,-4637,5545,17388,-2030,-4040,18697,4825,1538
-15126,-1492,4872,-25412,-5810,6823,16616,-1318,-4656,21808,5692,1560
-15788,-3060,4294,-24086,-6648,5738,18552,-812,-5350,25011,6302,2170
-16656,-3462,4360,-20084,-7442,3121,21420,926,-5466,28108,7169,2766
-17412,-1818,4358,-18043,-8021,675,20768,3714,-4552,30585,8532,2819
-16774,974,4220,-19996,-7921,-407,16432,5750,-2288,32146,9638,2657
-16430,2208,3674,-23859,-8294,649,13726,6734,88,32767,9215,3327
-18174,2340,3864,-28058,-10930,1807,14488,7364,2660,32767,7429,4534
-21052,1274,4646,-31277,-15211,1986,16574,7686,4236,32767,5680,5678
-23902,62,4564,-30934,-20310,285,16886,7912,4304,32767,4543,6720
-26910,1954,3464,-29496,-25133,-2636,15886,7714,3262,32767,2270,7588
-29306,5404,1288,-32315,-29731,-3131,15756,5872,2000,32767,-467,8337
-29396,6336,-1496,-32768,-32768,-749,16994,3702,228,32767,-2178,9307
-28164,6764,-4142,-32768,-32768,3500,17364,2818,-964,32767,-2796,10063
-26164,7416,-5400,-29013,-32768,8256,16530,2070,-1722,32767,-3222,10328
-24724,7440,-6088,-25268,-31007,12007,15432,1630,-1998,32767,-3969,9909
-24582,6812,-6298,-24368,-29189,14846,15980,1628,-2330,32767,-4880,8759
-24810,4792,-5174,-25724,-28233,16453,16386,1810,-3094,32767,-5600,7342
-25044,2490,-3844,-26701,-27453,16556,16092,2596,-3842,32767,-6375,5496
-25084,1138,-2394,-27029,-26293,15643,16280,3274,-4930,32767,-6980,3879
-24136,400,-1390,-27061,-25575,14772,17104,2644,-5734,32767,-6973,2704
-23608,-180,-1056,-25433,-26069,14248,17458,1316,-5640,32767,-5928,2036
-23640,-100,-1216,-24155,-28659,14072,17314,-260,-5640,32767,-4757,1903
-25326,-472,-1140,-23645,-31531,14591,17736,-1388,-6266,32767,-4226,1985
-26844,-1208,-1128,-23765,-32768,15842,19424,-1348,-7164,32767,-3817,1966
-27938,-1180,-654,-24906,-32594,17402,20864,-612,-7902,32767,-3441,1486
-28560,-288,-358,-25591,-31829,17735,21564,200,-8086,32767,-2422,277
-28018,330,-1224,-25653,-30519,18449,20900,1356,-7154,32767,-938,-974
-28660,-6,-1864,-23146,-30204,20251,19160,2360,-6000,32767,40,-1660
-30504,-1908,-3054,-18897,-31899,23535,17264,2836,-5846,32767,28,-2114
-32416,-5224,-4634,-12839,-32768,26730,16582,3124,-5572,32767,-545,-2670
-32140,-5954,-6114,-6116,-32768,30041,16454,3604,-4788,32767,-1123,-3178
-30150,-5434,-6936,-2717,-28176,32767,15690,4116,-5012,32767,-1266,-3482
-29076,-5706,-7158,-1743,-20037,32767,14648,4690,-4580,31943,-1459,-3289
-27220,-5992,-6758,-1210,-10935,32767,14190,5002,-4184,29822,-1927,-2984
-26004,-6064,-4734,-1582,-2345,32767,15336,4694,-3724,28209,-2446,-2985
-25966,-6188,-2858,-2393,4803,32767,16398,3770,-3542,26826,-1741,-2963
-24964,-4540,-2478,-3888,11067,32767,14928,3288,-3700,25526,-603,-2499
-23684,-1952,-1396,-8370,15994,32767,11886,2962,-4410,24329,-427,-1813
-23766,-1074,-16,-15380,17628,32767,9626,2198,-5444,23850,-1140,-1535
-25874,-3492,-38,-20146,15568,32767,11650,1592,-5230,24097,-2612,-1725
-28792,-7374,-258,-18562,10709,32767,23834,-92,-6698,25893,-4474,-1862
-31568,-8174,-1082,-14085,3435,29177,29140,-1568,-11040,27886,-2223,-1785
-28424,-3908,-2536,-16795,-701,25434,22114,-618,-9964,27397,969,-1071
-22972,16,-3276,-27210,2054,25565,17562,1352,-7844,26317,2431,-316
-20204,-246,-3392,-32768,6578,25023,17594,1956,-6784,25401,2929,-554
-19534,-1718,-2316,-32768,8493,22993,17592,1732,-5820,25168,3581,-1069
-19344,-2430,-1040,-32768,7248,22305,16876,1004,-4560,24267,5407,-783
-19608,-2704,-160,-30529,3170,22818,16664,1310,-3162,22599,5840,80
-20170,-3694,316,-26956,-1849,22380,17838,3270,-3034,20793,5341,622
-19976,-3688,902,-23964,-4741,20171,17228,4996,-2506,19231,5222,314
-18776,-1990,1850,-22960,-3906,17988,14984,5074,-1568,17393,5618,-279
-18256,4,3160,-23275,-1693,17066,13942,4452,42,14551,5318,172
-19060,1342,5084,-22106,-515,17485,15472,4082,1444,10902,4075,1165
-20814,1860,7356,-18194,-797,18967,17602,3514,1658,7798,3258,1701
-23032,2076,9272,-12150,-3252,21386,17244,2376,1818,5878,3833,1507
-24672,2718,11094,-7352,-6673,23977,15262,1154,572,5188,4147,1250
-24910,2212,12674,-5089,-8831,27175,15752,680,-800,5567,2993,1215
-23362,-378,14040,-464,-10117,29508,18324,1032,-1312,6580,1494,1350
-20502,-3166,14486,11250,-10576,27793,19374,694,-1036,8122,1004,1319
-17588,-1732,15152,23490,-9928,24602,18156,534,-212,8775,1274,1404
-15086,1936,16858,26794,-11514,24397,16814,1402,916,8888,1098,1757
-12338,4166,18118,22479,-14122,24907,15104,1688,680,8606,-83,2029
-9774,5484,19356,15967,-18167,22939,14276,1760,1126,8754,-1799,1637
-7654,5478,20106,12532,-23114,20441,14842,2036,296,8736,-3794,872
-5376,5226,19986,15956,-26237,17743,15928,2090,-550,8569,-5454,33
-3818,6904,18844,20807,-25931,16115,16866,2078,-1574,8210,-6169,-530
-2512,7924,16508,22316,-27200,14612,17004,2206,-1572,7310,-6386,-909
-1506,7384,13304,24311,-29398,12273,16238,2708,-896,5826,-6706,-1235
-622,6552,8440,28584,-31449,9846,20412,2604,-1058,3453,-7883,-1326
-68,7046,3192,31959,-30762,6204,21164,-460,-3148,2969,-7626,-1651
-606,11634,-8838,23918,-23478,6576,14258,-1244,34,116,-5352,288
-3690,8142,-12698,18628,-18524,9146,14130,-340,-70,-538,-4540,9
-5352,6560,-19848,17744,-17099,14114,15360,60,-1166,-1134,-3729,-891
-4508,4692,-26072,14170,-13523,20037,18712,-1452,-2280,-1720,-4193,-1495
-1268,2236,-30588,12685,-3753,15847,21054,-3220,-3788,-2175,-4288,-1248
-210,2384,-31326,13203,13161,1382,20770,-2916,-4872,-2363,-2810,-742
-4338,5916,-27606,12576,29197,-12070,18542,-1466,-5260,-2375,-1203,-509
-8012,9622,-20922,9411,32767,-16507,16602,-1202,-5172,-2708,-705,-235
-9740,11726,-14370,4360,32767,-15983,15580,-1758,-5104,-3050,-953,252
-12678,13852,-6898,357,32767,-13247,15390,-1992,-4390,-3343,-1303,684
-14872,18448,3952,-6106,32767,-7767,15910,-1520,-3422,-4678,-1812,1103
-32768,-31448,32767,-32768,32767,-1129,16132,-1944,-4856,-5121,-1305,1311
27610,7352,-22362,13655,-1153,14349,16106,-2102,-9978,-2820,1264,362
16792,-1742,7708,20197,19631,9883,17924,-1044,-3810,-3760,2743,14
10912,1150,9446,9227,18398,-6989,16892,-2536,-3716,-2338,2203,-391
3118,6720,6820,13344,12092,-10258,16276,-3696,-3320,-1123,861,-629
4350,8766,7928,3112,-2346,-7201,16658,-2170,-3084,-781,-435,-551
6070,8078,3614,-13307,-11065,-7461,16560,-1236,-3992,-1218,-1077,-120
6916,1902,2108,-25699,-8006,-13538,16224,-1464,-3996,-1624,-1337,73
5140,-2328,3102,-14072,2229,-29933,16102,-1238,-3516,-2173,-1504,-34
-376,1774,3226,5664,6154,-32768,16330,-1228,-3906,-2959,-1551,-120
-6448,9486,1704,4332,-405,-32768,16198,-1710,-4112,-3064,-1677,-178
-10266,14904,916,-13877,-6518,-32768,15978,-2024,-3732,-2881,-1697,29
-12082,14278,24,-32768,-10332,-32768,16296,-2186,-4272,-2575,-1355,240
-11144,10282,1338,-32768,-9392,-32768,16236,-2344,-4538,-2529,-1139,576
-12934,9432,3026,-32768,-3419,-32768,16370,-2814,-4172,-2778,-1710,1052
-15880,8822,4836,-30238,3461,-32768,19704,-1906,-4486,-2474,-2670,852
-20820,8030,7460,-29980,6408,-32768,21256,238,-5926,-922,-2392,171
-24458,7690,9168,-31700,7207,-32768,17588,544,-5242,152,-1020,-618
-24326,5890,9896,-32768,11569,-32768,16468,-392,-4284,785,54,-1315
-25046,3914,11152,-32477,18933,-32768,17694,-1040,-4568,2007,191,-1501
-27684,1244,12442,-29248,23773,-32768,19006,-1216,-4982,3450,-13,-1039
-29834,-540,12794,-25948,23472,-27411,19276,-998,-5412,5184,364,-206
-29442,-1116,13086,-23289,21468,-19226,18270,-658,-5062,6724,1051,463
-25572,-558,12766,-21365,20382,-13766,16798,-266,-4036,7497,2121,636
-20048,-11200,17110,-5624,22208,-13319,15796,680,-2770,7541,2810,323
-16758,-664,14818,22190,20970,-17780,15970,2302,-1474,6454,2572,261
-19612,5920,9898,31117,17392,-10709,17182,3700,-950,4455,1781,723
-21020,5628,8950,24976,10525,907,18272,4386,-654,1875,1291,1184
-20696,1594,8108,10050,2270,6086,18440,4520,-540,-77,1349,1037
-20224,552,7648,-3395,-5368,4164,17688,4138,-608,-1867,1521,460
-16994,748,6286,-15852,-8304,4969,16790,4078,-512,-4273,1643,266
-14266,-986,4722,-22024,-8247,6443,15896,4360,-32,-6686,1498,219
-13162,-4040,5448,-20490,-6492,6462,15632,4580,-58,-9192,1487,52
-13568,-5962,6348,-10679,-5974,6369,16406,4454,-596,-11568,1654,30
-14806,-8026,6092,3044,-5562,5992,17184,4472,-1108,-13791,1918,393
-15990,-7960,5502,16223,-5787,5011,17960,4428,-1478,-16025,2495,1002
-17010,-6902,4758,24124,-6950,4352,18330,4248,-1842,-18139,3552,1525
-17794,-6126,4122,26898,-8424,3819,18074,3850,-2224,-20127,4498,1907
-17968,-5620,3786,26422,-8593,3028,17630,2954,-2864,-22383,5381,2223
-17260,-4848,3470,24589,-7987,1830,16494,1282,-2144,-24648,5985,2556
-16444,-4228,3134,22285,-6811,923,15276,516,-2064,-26602,5619,2536
-17318,-4972,3368,20695,-6142,850,17258,-102,-3280,-27393,4540,2192
-18904,-6748,3846,21247,-6359,1481,19496,-3316,-4914,-26804,3418,2248
-18724,-7612,3790,23234,-5960,1866,18594,-5602,-5354,-25438,3607,2548
-16944,-6552,3396,24589,-4030,1640,17940,-4784,-2972,-24631,4008,2526
-14522,-4650,3170,23092,-1488,1755,17950,-2952,-1690,-24282,4051,1638
-13474,-3850,3670,18965,754,2846,17210,-1898,-1056,-24538,4365,373
-12908,-4566,4366,14331,1792,3888,15684,-1882,-714,-25067,4210,-858
-12380,-5818,4968,10845,2014,3599,14276,-1806,-422,-26000,3122,-1708
-12002,-6568,5178,9081,1813,1431,13840,-1520,-310,-27191,1674,-2113
-12042,-6970,5242,8626,538,-2607,14590,-1168,-622,-28320,508,-2442
-12714,-7280,5050,9382,-1706,-7800,15900,-1372,-198,-29639,-181,-2687
-14080,-7328,4716,11214,-5014,-13151,16048,-1254,994,-31201,-691,-2680
-15830,-7240,4268,13542,-8930,-17528,14458,574,1124,-32677,-1828,-2619
-18342,-7426,4042,15701,-11970,-21146,13594,2420,-352,-32768,-3705,-2179
-21346,-7876,4158,17637,-13528,-24963,15256,2984,-2634,-32768,-5429,-1272
-24156,-8516,4388,20223,-14022,-28852,17920,3762,-5038,-32768,-6595,-43
-26286,-9238,4122,24252,-13960,-32337,19658,4242,-7224,-32768,-6893,1309
-27468,-9450,3518,30099,-13433,-32768,19150,4094,-8194,-32768,-6337,2513
-27460,-9210,2606,32767,-12383,-32768,17040,3712,-8430,-32768,-5641,2966
-26542,-8678,1510,32767,-10876,-32768,15276,3134,-8586,-32768,-5529,3098
-26198,-8414,88,32767,-10112,-32768,14324,2420,-8720,-32768,-5637,3358
-26166,-8142,-1126,32767,-10385,-32768,13998,2190,-8708,-31919,-5728,3045
-27098,-8310,-1986,32767,-11579,-32765,16900,2298,-8958,-30013,-6133,2143
-28690,-8864,-2408,32767,-14362,-30389,18614,1748,-9546,-28477,-5767,1475
-29636,-8768,-2446,32767,-17831,-28379,19810,1026,-8616,-28125,-4717,1724
-30356,-8850,-2658,32767,-21543,-27103,21484,878,-7146,-28414,-3250,2413
-32530,-7210,-4184,32767,-25756,-26597,20884,1876,-7018,-27815,-1131,2949
-32768,-1504,-6530,32767,-30116,-25518,18732,2514,-7998,-27674,-4,3655
-30804,4510,-9864,19642,-31345,-24435,17188,2704,-7792,-27957,-173,4544
-27382,7968,-13156,2000,-23289,-21236,16332,3346,-7586,-28782,-566,5347
-23444,7664,-11366,-2624,-9017,-15385,15332,4112,-7400,-30369,-311,5987
-21488,5138,-6302,866,2828,-8867,14806,3930,-7564,-31457,232,6387
-21442,2766,-3604,8961,7183,-4444,15704,3568,-8722,-31999,598,6642
-19804,1994,-2250,15516,4937,-4293,16438,3210,-8906,-32288,1130,6829
-16696,2316,-1818,18638,-206,-7223,16074,2852,-8898,-32192,1977,6625
-14912,2794,-2326,19155,-4142,-9407,15314,2894,-8650,-32175,2709,6156
-14000,2238,-3288,19155,-5176,-11250,14762,2974,-8458,-32102,3146,5523
-12472,1602,-3308,21366,-3988,-14539,14654,3004,-8086,-32035,3412,4823
-12368,2048,-2784,24745,-2583,-18182,14626,3268,-7842,-31820,3492,4327
-14064,3266,-2104,26900,-3321,-20883,14324,3396,-7874,-31517,3468,3982
-15342,3424,-2014,28080,-5667,-23183,14718,3424,-8182,-31127,3363,3519
-16396,2882,-2538,29856,-8387,-26070,15376,3034,-8116,-30267,3341,2822
-17700,2634,-3390,31493,-10505,-29300,15934,2042,-7930,-29459,3508,2485
-20274,2950,-3782,32155,-11932,-32768,17042,888,-7276,-28841,3663,2705
-23564,3340,-3448,31635,-13424,-32768,19330,-598,-6956,-27692,4266,3098
-26610,3238,-3096,30740,-15045,-32768,19852,-2364,-6012,-26587,4687,3238
-29112,2324,-2660,29606,-15286,-32768,18616,-3552,-5782,-25402,3276,2642
-31926,632,-2184,30096,-12850,-32768,19358,-5276,-5828,-23879,1058,2262
-32042,1158,-1430,31424,-8748,-32768,18092,-7498,-5190,-22878,-414,3197
-30284,2930,-736,32304,-4878,-32768,17822,-7050,-1868,-22121,-511,3691
-27176,4492,-480,32767,-2189,-32768,17564,-3550,-456,-22664,359,2991
-23438,5722,-142,32767,203,-28095,16484,-218,-236,-24383,365,2129
-20564,7058,976,32767,4506,-23599,15548,1274,-326,-26675,15,1397
-19664,8700,3652,30778,10147,-17986,14050,934,-1566,-28662,-441,592
-20052,8900,5958,24623,14117,-11083,13166,526,-3276,-29590,-603,-275
-21088,7742,7778,19846,13528,-2403,13262,274,-4118,-29738,-1185,-940
-23484,6040,9704,19561,7684,6158,14422,-152,-4904,-29328,-1861,-1507
-26246,3166,11016,24622,-725,12593,16666,-900,-6818,-28002,-2302,-2134
-28910,1078,10458,32767,-10871,15114,18854,-1818,-7372,-25961,-2220,-2595
-29758,680,6206,32767,-17670,15859,18536,-2124,-7528,-23584,-1943,-2847
-28332,5934,2388,32767,-20898,20063,17158,-2004,-7698,-21390,-1809,-2641
-25546,9776,754,32767,-23249,27626,16518,-2228,-7170,-18997,-2372,-2008
-22082,10252,-462,32767,-25979,32448,18350,-2204,-6370,-16628,-3864,-797
-20632,10772,-3812,32767,-29111,32767,22120,-1212,-5324,-14275,-5790,603
-16602,13058,-7446,32767,-29715,32767,21108,-464,-6272,-12932,-5753,1978
-12668,15324,-9688,32767,-28372,32767,16810,-1702,-5850,-12059,-3945,2699
-9660,15372,-12670,27991,-27243,32767,16054,-3298,-4428,-10089,-2703,3026
-6750,14996,-16938,22532,-23758,32767,14464,-3054,-3012,-7802,-1358,3330
-3388,12482,-16290,15328,-20876,32767,12254,-702,-2084,-5717,-619,2934
-2688,8948,-16818,8845,-16188,32767,12382,1232,-2458,-4122,-1520,2004
-2736,5556,-16224,4543,-12651,32767,16548,1320,-3402,-2554,-2939,1160
-172,2172,-15270,4355,-10352,32767,20626,818,-3880,-1377,-3669,767
2110,76,-15192,7099,-5898,31209,21548,744,-3984,-820,-3077,772
2456,1020,-15372,11479,-5354,22374,19698,102,-3910,-470,-1768,922
2422,1108,-15020,9477,-1480,15355,18332,-462,-4056,-82,-1171,810
1062,220,-17538,9814,4364,9209,17284,-480,-4442,576,-1078,523
-202,1440,-20458,15479,9691,2610,16568,-250,-3960,1335,-916,43
-2488,5122,-22582,16733,19827,-4246,15858,-354,-3330,1896,-708,-468
-4488,8766,-23968,10984,30717,-10988,14900,-410,-3374,2318,-602,-734
-9826,10356,-21520,4813,32767,-16027,14574,-8,-3610,2753,-817,-863
-15618,13642,-16690,1344,32767,-16223,15580,268,-4260,3502,-1177,-972
-18754,19802,-8950,-1712,32767,-12679,17612,396,-4972,4262,-1301,-1111
-28498,11256,32767,-10792,32767,-3222,20352,-292,-5608,5490,-1238,-1356
-7476,15524,-8774,6584,32767,1715,18846,-892,-8882,8421,1338,-1816
-12660,11646,28132,-3247,11852,24522,16696,370,-3502,6530,3122,-496
13316,166,14980,-8602,-24394,7667,14360,-994,-3956,8975,3796,-221
17714,-1778,4898,-8934,-19051,2685,14212,-986,-3256,10756,2741,-551
18838,-5014,3764,-1051,-1473,-4145,14860,784,-2594,11545,1192,-1091
16496,-3798,3036,8300,8707,-15334,16650,2396,-2920,11390,411,-1192
11840,-4632,-656,18536,6001,-24384,18274,2798,-2902,10593,279,-745
7572,-118,-2784,18383,6241,-28230,18412,2904,-2316,9170,-53,-43
3854,4710,-2730,6755,5756,-27096,17012,3292,-2720,7379,-880,448
686,7532,-2178,-11860,1236,-24507,16276,3806,-2976,5478,-1775,281
960,3316,-2224,-29780,2152,-24339,16380,3670,-2964,3621,-2653,-34
-2012,-746,-266,-31785,11323,-32768,16316,2750,-3304,1784,-2926,-137
-8982,4954,2604,-32143,17264,-32768,16128,2122,-3520,191,-2646,-135
-14616,7916,3750,-32768,15659,-32768,16064,2532,-3528,-1057,-1854,-64
-17212,4746,4472,-32768,16443,-32768,17076,2836,-3794,-1969,-1444,-138
-21108,1788,6836,-32768,22051,-32768,18998,2060,-4912,-2338,-1417,-549
-27938,1560,9728,-32768,27166,-32768,20802,588,-6270,-2323,-1040,-690
-32256,-2312,10844,-32768,26567,-29272,20658,-658,-6696,-1808,-342,-336
-32768,-8182,11760,-32768,26257,-22570,18442,-380,-6536,-1666,807,639
-32382,-10216,13818,-32019,28883,-18340,16818,244,-6104,-1991,2121,1397
-29630,-8342,14828,-16247,32767,-14701,16600,-284,-5078,-2254,3296,1196
-28078,-4918,14286,-7715,32767,-13480,16818,-1214,-4214,-2691,4620,463
-28218,-1558,13530,-1776,32767,-13151,16898,-1150,-3362,-3324,5691,79
-27784,294,13470,1329,28727,-10368,16980,-918,-3412,-4139,6406,189
-26040,-1730,12560,3750,16801,-3111,17078,-762,-2130,-5124,6526,572
-22500,-5632,10844,13776,10065,4325,17356,-788,-744,-6752,6151,839
-18278,-7482,9106,27260,7740,5858,17382,-452,634,-8883,5548,1062
-18756,-6340,12200,30240,4035,926,16466,-320,1344,-11340,5460,1123
-14806,-6294,9400,25933,-1939,-3637,15922,-562,2054,-13862,4859,903
-13242,-5166,7206,23354,-1296,-8035,15576,-700,2132,-16881,3697,599
-13460,-4278,6542,20516,1960,-8953,15660,-676,2270,-19891,2637,380
-13774,-4212,6508,19406,4033,-7501,16268,-454,2370,-22563,2101,328
-14796,-4978,6474,21150,4894,-5529,16722,-178,1702,-25603,1881,358
-15866,-5578,6636,25355,3843,-3659,16644,74,1084,-28731,1897,285
-16432,-6302,6022,31291,2039,-1276,16070,-36,-126,-31461,1538,103
-16996,-6986,4616,32767,2014,485,15326,-124,-1252,-32768,563,140
-17606,-6406,4148,32767,2332,1677,14916,-114,-2822,-32768,-299,318
-17508,-5424,4126,32767,1342,3342,15172,10,-4446,-32768,-963,335
-17450,-4804,4108,32767,-876,4801,15912,-16,-5552,-32768,-1447,166
-17928,-5064,4372,32767,-3530,5600,16852,-394,-6510,-32768,-2091,160
-18210,-5394,4664,32767,-6686,5809,17026,-350,-7622,-32768,-2730,279
-17810,-5754,4806,27891,-9786,4994,16690,-332,-7828,-32768,-3295,582
-16938,-6314,4670,23269,-11876,3221,16258,-452,-8132,-32768,-3832,842
-15398,-6762,4300,20171,-13206,293,16032,-274,-8146,-32768,-4660,955
-14026,-7298,3910,19581,-13073,-3770,15882,-518,-7768,-31350,-5428,1170
-13298,-7492,3598,21680,-11933,-8476,15828,-926,-7110,-29489,-6069,1689
-13826,-6808,3562,24974,-11114,-13201,17158,-782,-6408,-27830,-6708,2345
-15418,-5796,3316,28143,-11665,-17363,18884,426,-6310,-26364,-6791,2779
