# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-9602,-7280,9128,3421,74,615,17174,590,-2656,-3392,-3048,-51
-9876,-6204,9270,2424,50,-983,16710,510,-2542,-3074,-2690,-23
-10376,-5344,9336,1479,-303,-1524,16512,292,-2700,-2604,-2239,-71
-10496,-5070,9328,630,-524,-1436,16690,216,-2912,-2027,-1839,-132
-10604,-4938,9734,-601,-416,-1416,16854,66,-2938,-1479,-1665,-169
-10822,-4592,10176,-1884,-604,-1591,16738,-140,-3032,-848,-1619,-282
-10836,-4346,10440,-2760,-974,-1454,16468,-342,-3116,-233,-1566,-297
-10886,-4456,10620,-2734,-1066,-1311,16458,-380,-3422,547,-1545,-373
-10720,-4524,10538,-1933,-942,-1378,16630,-442,-3814,1461,-1547,-395
-10524,-3872,10502,-1484,-254,-1584,16758,-688,-4100,2445,-1566,-413
-10570,-3026,10562,-1790,33,-1315,16658,-520,-4056,3494,-1525,-447
-10620,-2544,10968,-2978,-286,-500,16344,-124,-4034,4349,-1286,-581
-10476,-2598,11234,-4401,-851,341,16248,48,-4148,4922,-900,-701
-10372,-2738,11626,-5510,-1570,927,16358,236,-4274,5403,-589,-744
-10410,-3142,12062,-6281,-2097,1395,16602,434,-4424,5899,-398,-800
-10554,-3488,12446,-6230,-2641,1665,16584,556,-4550,6104,-467,-856
-10944,-3736,12872,-5787,-2791,1846,16504,558,-4848,6143,-758,-976
-11356,-3980,13362,-5061,-2948,2098,16784,862,-5168,6161,-1274,-1227
-11904,-4490,13618,-3928,-3150,2293,17748,1440,-5292,5954,-1787,-1372
-12396,-5054,13692,-2096,-3267,2430,19066,1600,-5416,5542,-2036,-1314
-12702,-5398,13472,-343,-2912,2591,19440,1054,-5702,5097,-2138,-1056
-12542,-5488,12942,820,-2543,2760,18886,160,-6100,4931,-2164,-819
-12990,-5846,12614,1522,-2055,2881,19456,-96,-6808,5111,-2591,-786
-13602,-7222,12356,2436,-1412,2646,20628,1102,-6224,5520,-2798,-1099
-13184,-7082,12070,3438,-221,1542,20164,2806,-3426,4359,-2779,-1670
-13464,-5972,11992,2962,456,837,20134,3828,-2494,2360,-2658,-1926
-13882,-5524,12254,1919,-410,1106,20200,4828,-1070,721,-1812,-1968
-13956,-5604,12204,1100,-2137,1767,19128,5470,-316,-139,-1294,-1964
-13058,-5518,11126,1585,-4042,2091,18416,4690,34,-911,-1351,-1760
-12288,-5584,9232,3853,-5067,1868,17866,2128,-218,-1035,-774,-506
-11942,-5872,7438,7334,-4837,1383,16192,346,-506,582,225,68
-11866,-6004,5894,10521,-3557,616,14900,14,-844,2919,1649,-191
-12228,-5226,4810,11741,-1637,-374,15014,812,-490,4951,2832,-961
-12660,-4454,3822,10719,-388,-749,16126,2456,18,6574,3544,-1762
-13008,-3458,3500,7358,444,-505,16454,3628,336,7301,3864,-2388
-13836,-3128,3868,2005,315,449,16280,4074,70,7179,3747,-2385
-14718,-3000,4554,-4718,-788,1703,16350,4114,110,7032,3386,-2055
-14668,-3518,4994,-10072,-2406,2696,16558,4014,50,6612,2951,-1875
-14306,-3924,5334,-12314,-3085,3111,16324,4172,-100,5915,2725,-1825
-13874,-4330,5614,-12182,-2890,3370,16020,4532,26,5094,2504,-1671
-13578,-4656,6058,-10503,-1921,3398,15648,4654,330,4255,2156,-1479
-13386,-4844,6700,-8138,-508,3070,15372,4710,738,3741,1790,-1386
-13384,-4736,7218,-5737,533,2789,15142,4850,950,3409,1320,-1293
-13668,-4804,7762,-3658,870,2670,15202,4840,628,3012,729,-1232
-13556,-4958,7928,-2072,670,2603,15506,4868,128,2793,115,-1271
-13148,-5500,7928,-725,661,2315,16022,4928,-4,2561,-505,-1303
-12710,-5870,8110,353,1274,1639,16336,4942,-48,2129,-982,-1095
-12562,-5764,8216,1060,1897,457,16068,4662,-654,1952,-1192,-732
-12906,-5174,8460,1376,1921,-466,16118,4316,-1120,2093,-1518,-439
-13086,-4598,8518,1014,1520,-573,16222,4036,-1396,2475,-1925,24
-13028,-4414,8478,170,1185,-267,16398,4202,-1366,2813,-1855,324
-12574,-4528,8466,-812,909,-45,16426,4570,-1382,2989,-1648,512
-12312,-4600,8760,-2026,805,-89,16152,4832,-1198,2839,-1563,722
-12368,-4674,9236,-3057,537,-280,16176,4968,-1226,2595,-1646,1091
-12412,-4764,9516,-3440,-105,-440,16132,4904,-1304,2329,-1766,1337
-12538,-4940,9592,-3094,-920,-743,16496,4714,-1294,1991,-1778,1435
-12620,-4958,9442,-2490,-1464,-1146,16890,4598,-1400,1663,-1558,1453
-12246,-4848,9088,-1564,-1402,-1484,16602,4600,-1472,1158,-1154,1386
-11744,-4510,8912,-361,-957,-1817,15650,4316,-1554,434,-846,1352
-11592,-4472,8836,1416,-705,-2058,15496,3802,-1748,25,-908,1188
-12222,-4382,8874,2656,-731,-2232,16646,3406,-1622,-636,-856,1277
-13492,-4890,8958,2686,-975,-2299,18868,2946,-2160,-1339,-328,1593
-14068,-5276,8694,2897,-903,-2547,20198,2596,-2134,-1956,487,1463
-13552,-4804,8336,3086,69,-2577,18210,2826,-1532,-2680,1232,1614
-12850,-4280,8148,3185,1051,-2117,16436,2780,-1458,-3469,1398,1811
-12940,-4078,8504,3014,1195,-1135,16418,2552,-1490,-3804,816,1562
-13560,-4828,9110,2192,552,-57,18198,2732,-122,-3999,841,1186
-14168,-5738,9662,1092,-144,620,19192,3116,480,-4425,1616,1194
-13620,-6554,9398,1022,-685,877,17972,2894,-78,-4974,1840,1545
-12962,-6826,8976,2112,-528,575,16262,2456,-512,-5310,947,1533
-12326,-6982,8556,3750,-165,197,15818,1858,-964,-5215,-420,1304
-11654,-7192,7952,5380,240,-341,16458,1320,-1144,-4915,-986,1345
-11492,-7050,7424,6074,664,-1161,16914,1306,-1292,-4335,-1097,1319
-11762,-6544,7192,5342,977,-2024,16854,1274,-1348,-3669,-1016,1403
-11860,-6204,7030,3536,1029,-2454,16808,1012,-1210,-2998,-953,1518
-11828,-5714,7162,1048,1125,-2683,16732,1032,-660,-2282,-917,1507
-12078,-5412,7804,-1514,1070,-2723,16764,1494,10,-1776,-1041,1464
-12142,-5320,8560,-3416,653,-2553,16608,1532,318,-1628,-1179,1447
-12182,-5528,8998,-4277,-26,-2435,16334,1180,398,-1628,-1284,1475
-11996,-5786,9044,-3594,-658,-2485,15858,868,338,-1558,-1567,1516
-11864,-5888,8960,-1615,-809,-2768,15778,812,582,-1585,-1942,1489
-12148,-5792,8764,816,-511,-3027,16294,1108,730,-1705,-2125,1456
-12704,-5598,8582,2616,-133,-3014,16564,1552,748,-1941,-1966,1310
-12604,-5226,8116,3508,-188,-2570,16502,1802,1092,-2458,-1745,1033
-12218,-5240,7688,4028,-419,-1930,16510,1954,1472,-3293,-1474,725
-12042,-5386,7526,4238,-590,-1482,16422,1844,1744,-3976,-1060,510
-11746,-5824,7282,4393,-942,-1202,16246,1374,1840,-4759,-792,328
-11416,-5940,7036,4811,-1178,-1286,15678,1204,1242,-5275,-371,-21
-11230,-6018,6574,5699,-1130,-1407,15992,1042,1374,-5555,144,-450
-10554,-5682,5538,7273,-1003,-1338,15520,654,996,-5861,740,-487
-10026,-4068,4304,7501,-873,-942,15324,502,216,-6016,1430,-732
-10508,-3022,5380,2773,-971,1017,15732,548,-944,-5588,2311,-887
-10436,-6390,7960,-2795,-376,2211,17456,632,-2732,-4870,3692,-1053
-11776,-8406,9366,-1088,83,-1307,20070,1458,-3644,-3754,4877,-904
-14024,-5892,10758,1773,314,-3740,21880,3084,-4030,-2800,5574,-541
-15358,-5040,12442,988,1711,-3480,22216,3478,-5218,-2407,5478,-260
-16250,-5268,13362,1482,2574,-4250,22412,2784,-6094,-1978,4347,-38
-16564,-3840,13506,1556,2920,-4987,23226,1782,-6064,-794,3410,233
-16600,-2890,13652,-62,3598,-4496,23608,1450,-5904,888,3089,460
-16088,-2698,13802,-1749,4183,-3851,23054,1794,-5642,2561,3209,484
-15448,-2622,14004,-3135,4484,-3414,21568,1736,-4544,3823,2818,192
-14742,-2866,14566,-4341,4680,-3211,19986,1526,-4020,4461,1820,72
-13906,-3034,14796,-4390,4703,-3488,18620,1768,-3632,4656,726,130
-13162,-2996,14158,-2137,4209,-4024,17544,2378,-2760,4570,-121,34
-12512,-2154,12754,1127,3749,-4071,16570,2676,-1976,3994,-266,-65
-11898,-1002,11348,2672,3651,-2900,15350,2898,-1782,3302,-194,-57
-11344,-820,10244,2066,3043,-1252,14220,2886,-1554,2777,-179,132
-11138,-1120,9702,447,2056,286,13556,2718,-1086,2445,-609,298
-10794,-1886,9540,-1773,818,1674,13426,2364,-934,2068,-1054,316
-10022,-3028,9412,-2773,-201,2131,13678,2420,-654,1504,-1278,108
-9614,-3620,9186,-1948,-611,1649,14098,2824,-728,620,-1509,-46
-9818,-3836,8974,-574,-783,1016,14408,2942,-850,-387,-1731,-3
-10488,-3842,8870,338,-906,591,14888,2602,-1226,-1014,-1884,31
-11218,-3822,8980,571,-1212,596,15386,2388,-1424,-1092,-1917,-92
-11780,-4150,9100,634,-1589,652,16146,2444,-1278,-1351,-2035,-11
-12254,-4732,8970,1298,-1750,427,17248,2236,-1732,-1818,-2024,404
-12510,-4998,8718,2013,-1488,192,17728,1936,-1824,-1842,-1629,732
-12746,-4810,8488,2077,-1155,-7,17182,2070,-1918,-1446,-1292,978
-12636,-4538,8366,1067,-1058,173,16588,2036,-2280,-945,-1061,1081
-12230,-4434,8162,-45,-1091,383,16752,1756,-2626,-342,-932,1028
-11862,-4188,8054,-1198,-1145,692,17204,1354,-2502,685,-321,989
-11306,-4530,7918,-1947,-1186,939,16554,1504,-1990,1755,423,852
-10730,-4766,7762,-2119,-910,568,15714,1792,-1626,2292,1126,614
-10288,-4538,7538,-2424,-749,30,15644,1788,-1220,2301,1717,407
-10278,-4272,7448,-2932,-779,-504,15886,1738,-796,1956,2499,427
-10394,-3736,7700,-3769,-815,-673,14912,1746,94,1586,2798,342
-10460,-3680,8058,-3993,-1112,-386,14474,1756,356,641,2753,155
-12558,-4602,9212,-4023,-1571,-173,17636,950,-48,-1017,3105,773
-15624,-5962,10524,-5096,-2486,51,21052,-696,-1710,-1447,3049,1656
-16664,-6250,11374,-6784,-2700,608,21172,-2566,-1172,-554,875,1748
-16224,-6484,11542,-6647,-2307,1465,18048,-984,-2554,487,-754,1611
-14072,-6376,11538,-3895,-946,2592,16524,1120,-2678,608,-2564,741
-11580,-6878,11490,510,1066,3491,16726,1742,-1826,-463,-3928,-116
-9704,-6870,11466,4101,2287,3963,16668,1936,-1596,-1718,-4012,-650
-8288,-7422,11024,6234,2139,3574,16724,1732,-1658,-2878,-3403,-810
-7838,-7746,10554,7548,1210,1520,16690,654,-2512,-3923,-2891,-236
-8428,-7344,10110,7247,-8,-1133,16464,-302,-3330,-4061,-2640,249
-9540,-6344,9518,5552,-1095,-2888,16246,-734,-3990,-3208,-2286,350
-10342,-5560,9142,3532,-1458,-3669,15974,-898,-3832,-1980,-1937,165
-10650,-4434,9232,1757,-899,-3424,15984,-912,-3724,-1081,-1782,-162
-10612,-3692,9642,-176,-164,-2184,16066,-746,-3944,-576,-1801,-523
-10412,-3806,10260,-1528,-98,-1050,16334,-188,-4144,-49,-1793,-1004
-9702,-4458,10508,-1467,-492,-629,16422,140,-3928,231,-1674,-1256
-9016,-4592,10476,-429,-603,-1251,16078,476,-3818,312,-1345,-1330
-8968,-3976,10486,-108,-423,-2170,15486,886,-3862,388,-1223,-1350
-9604,-3460,10774,-395,-487,-2712,15230,1246,-4198,268,-1157,-1303
-10474,-3310,11122,-309,-816,-2839,15868,1150,-4764,-28,-1030,-1179
-11136,-3028,11468,130,-816,-2468,16760,854,-5382,26,-1231,-1095
-11588,-2706,12200,-61,-806,-1521,17142,712,-5730,312,-1524,-1030
-11462,-2776,12994,-924,-930,-401,17222,604,-6104,654,-1668,-1085
-10734,-3540,13360,-850,-1370,410,17330,452,-6348,1094,-1774,-1248
-10066,-4620,13420,775,-1017,345,17526,758,-6358,1569,-1638,-1414
-10402,-5262,13432,3115,-351,-385,18050,1062,-6442,1909,-1403,-1516
-11066,-5042,13438,3891,68,-1067,18640,1010,-6668,2038,-1201,-1482
-11396,-4816,13256,3128,-115,-1316,18672,758,-7028,2176,-1289,-1281
-11590,-5140,13024,2460,-223,-1444,18486,572,-7416,2337,-1538,-994
-12100,-5536,12844,2751,336,-1845,18658,446,-7524,2796,-1888,-883
-13284,-5810,12940,3205,986,-1985,20304,394,-7326,3079,-2293,-716
-14296,-6966,12776,4091,1645,-2460,22232,1944,-6178,3336,-2330,-676
-14086,-6080,12122,5016,2595,-3210,21426,3764,-2650,2118,-2212,-1032
-15044,-5272,11896,4851,2862,-3296,20982,4346,-1522,268,-968,-1192
-15766,-4248,11592,3811,1775,-2454,20618,4256,-884,-730,207,-1302
-15218,-3690,11218,1928,146,-79,19058,4042,78,-885,-39,-772
-13766,-3958,10260,835,-1581,1672,17444,2948,1158,-734,-763,376
-12618,-4602,8872,2019,-3068,2567,16276,1502,854,-436,-532,1386
-12158,-5440,7478,4716,-3692,2693,15618,688,502,583,641,1251
-12022,-5636,6286,7048,-3230,2249,14986,1178,476,1921,1578,245
-12270,-5498,5472,7571,-2102,1679,16024,2396,1020,2495,2266,-624
-13040,-5106,5188,6290,-1042,1224,16646,3492,586,2703,2367,-1195
-13448,-4740,4994,3808,-631,1279,15804,3294,898,2573,2251,-1578
-13642,-4336,4962,1030,-857,1709,15348,3020,442,2101,1624,-1536
-13836,-4176,5134,-1785,-1483,2435,15816,3232,162,1641,990,-1249
-13880,-4764,5418,-3406,-1897,3139,16338,3600,202,1191,632,-1004
-13724,-5416,5706,-3228,-1515,3461,16248,4002,272,331,428,-783
-13378,-5776,5840,-2457,-745,3312,16354,4222,-70,-607,415,-727
-12964,-5928,5996,-1220,131,2854,16226,4114,-36,-1431,211,-502
-12748,-5786,6274,-329,911,2383,15858,4076,330,-2013,-128,-116
-12722,-5708,6770,-407,1310,2024,15676,4228,236,-2375,-555,-71
-12844,-5598,7398,-1225,1333,1633,16006,3850,-544,-2708,-961,-6
-12874,-5740,7946,-2251,869,1454,16458,3340,-926,-2811,-1331,13
-12774,-5978,8290,-2441,80,853,16702,3204,-1134,-2879,-1671,50
-12406,-5872,8412,-2167,-34,60,16624,3182,-1616,-2967,-1825,164
-11976,-5722,8474,-1398,476,-733,16560,3178,-1814,-3102,-2006,372
-11920,-5670,8584,-363,1319,-1602,16556,3288,-1884,-3211,-2146,484
-12028,-5214,9008,14,1973,-2351,16610,3432,-1732,-3455,-2197,593
-11986,-4642,9414,-878,2029,-2658,16232,3600,-1954,-3659,-2217,691
-11842,-4428,9726,-1853,1428,-2756,16002,3394,-2118,-3713,-2383,821
-11706,-4472,10030,-1853,475,-2927,15732,3406,-2244,-3637,-2607,789
-11408,-4488,10070,-995,-279,-3206,15568,3396,-2214,-3583,-2647,710
-11162,-4670,9742,541,-472,-3740,15826,3430,-2564,-3549,-2612,667
-11216,-4670,9476,2533,-145,-4648,16118,3350,-2704,-3392,-2648,608
-11332,-4244,9094,4165,391,-5472,15762,3016,-2566,-3084,-2680,480
-11626,-3680,8856,4850,634,-5929,15614,2776,-2670,-2675,-2670,448
-12422,-3634,8864,4943,505,-6078,16812,2302,-3144,-2058,-2559,593
-14232,-4442,9184,4832,451,-6176,19312,1596,-3660,-1190,-1881,883
-15708,-4684,9426,4600,534,-6418,21654,852,-3856,-196,-576,995
-15002,-3724,9074,3443,1392,-5967,19962,702,-3728,557,426,1168
-13668,-2716,8714,2612,2374,-4860,17430,1150,-3412,1179,987,1517
-12840,-2384,8886,2190,2781,-3021,16314,1456,-3500,1703,1039,1348
-12278,-2608,9244,1214,2300,-1491,16266,1996,-2626,1632,1329,987
-12216,-2750,9606,-877,1177,-249,17112,2718,-2288,886,2025,763
-12280,-3622,9776,-3209,-521,787,18032,2870,-1982,-182,2872,853
-12226,-4818,9884,-3926,-1489,1008,17816,2068,-1518,-1100,3284,1060
-12148,-5630,10002,-3022,-1259,944,17602,1280,-1808,-1806,3474,1304
-11986,-6086,9784,-517,-673,402,17278,1176,-1728,-2163,3430,1524
-12306,-5776,9636,1803,9,108,17078,1456,-822,-2357,3192,1479
-13002,-5792,9688,2571,71,378,17570,1298,46,-2691,3072,1436
-13204,-5876,9548,2126,-278,901,17426,792,148,-2869,2838,1405
-12928,-6010,9156,1417,-846,1576,16558,480,-76,-2782,2111,1379
-12458,-6412,8952,1244,-1269,2104,15804,230,-108,-2760,1053,1351
-12114,-7080,8742,1889,-1296,2233,15938,76,-228,-2573,161,1213
-11930,-7486,8278,2885,-1144,1971,16734,14,-400,-2286,-368,1119
-11720,-7582,7838,3625,-623,1443,17124,-156,-646,-1883,-588,1043
-11346,-7732,7522,4223,49,843,16978,-310,-706,-1397,-687,878
