# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
13712,-2432,3000,13334,-25888,-851,15460,1848,-5520,19509,-2818,-2205
12892,-1488,2612,12619,-22678,-3647,15868,824,-6408,20354,-2812,-3037
10256,-2640,2256,9326,-22375,-4489,15952,616,-7248,21086,-3229,-4012
9240,-4180,956,6547,-24211,-5167,15440,1052,-6468,20595,-4137,-4670
8048,-5252,-2688,6456,-24471,-8058,14640,1808,-7260,19921,-4519,-4834
6704,-5020,-4760,5676,-19595,-12545,14892,2704,-7436,19184,-4357,-4770
4700,-5008,-5292,4110,-16025,-15174,15468,3052,-7472,18914,-3741,-4885
3092,-5972,-5484,1312,-16425,-17226,16284,2876,-8316,19090,-3662,-5105
768,-6780,-6128,3276,-13797,-21906,15684,2996,-8120,19537,-3440,-5269
-2516,-3640,-10072,2759,-12447,-22668,15044,2884,-7676,19701,-2953,-5563
-3320,-592,-12288,-1546,-11342,-18798,14812,3064,-7644,19703,-2203,-5910
-3484,-488,-12976,-5871,-9583,-15467,15056,3152,-7536,19451,-1405,-6111
-3620,136,-13740,-8588,-6078,-15160,15368,3424,-7480,19248,-901,-6189
-3980,3192,-12512,-9817,-907,-14949,16020,3784,-7748,18928,9,-5948
-4272,6244,-9992,-11264,2822,-12408,16636,3264,-6872,18535,850,-5505
-3968,8192,-6824,-13783,2906,-8567,16672,2680,-6816,18104,837,-5135
-1672,9976,-5072,-13698,5638,-7459,16012,2144,-7308,18654,1028,-4805
-1036,14576,-3796,-13158,9271,-5491,15120,1440,-6572,19290,1520,-4427
-632,15172,-1636,-12280,11186,-2525,15196,936,-5916,18169,2474,-4330
-332,14904,-1712,-9331,12898,-1918,18100,2108,-5360,15601,3802,-4492
20,17924,-3796,-6867,15668,-10,20636,1708,-4828,13428,2634,-4395
236,17692,-4240,-7600,18195,5188,19332,592,-5432,12406,3182,-3999
2252,14564,-4256,-5975,21331,6677,17996,588,-5708,11504,4168,-3709
3648,14852,-3692,-2882,27071,5279,17920,548,-5836,11449,4314,-3871
4240,16016,-2676,-2665,30647,6513,18368,-160,-4880,12640,3819,-4585
4664,15372,-1624,-2535,32767,7939,19096,-860,-5196,12530,3499,-4227
6100,14244,1620,648,32767,6468,18340,-860,-5940,12216,3106,-3014
5184,17676,4384,2975,32767,2999,17456,-868,-4984,12617,3101,-1967
2928,22600,9804,4187,32767,8230,16188,-544,-5800,13256,3380,-1516
3336,19688,14788,4464,32767,16277,16208,-40,-4968,13025,3697,-1660
7248,18200,20476,10972,32767,18819,16956,836,-4744,13034,3512,-1945
9624,18608,24220,16405,32767,18390,15956,-36,-4536,14547,3260,-2592
9048,18532,25384,21130,32767,19346,16044,-1144,-5040,14878,4387,-2705
9364,18944,27996,24612,32767,24386,17932,-1220,-3052,14228,3965,-1679
12748,16648,29960,26929,32767,29348,18376,-804,-3868,15526,4040,-744
13172,13936,30640,30672,32673,29679,16644,76,-6000,16915,4403,-365
11960,13944,32032,32536,29570,32325,16984,756,-4392,17277,3223,-326
13556,9000,32767,31319,19217,32767,18028,1140,-4720,18309,2274,-655
16068,3912,30020,32767,10100,32767,19100,1600,-3904,19188,1102,-614
17876,3996,26580,32767,5842,31040,18816,1228,-2376,18360,1190,-144
17804,3052,24116,30664,-1053,28826,17096,1004,-3996,18398,3042,121
18072,1556,20912,29098,-4790,24038,16524,868,-2816,18865,3435,275
18252,2808,19608,27749,-5717,19728,16148,416,-4084,19528,2347,608
16884,2940,19188,26200,-8284,16251,15480,332,-4548,19639,982,920
21460,4572,27148,29524,-15976,11739,16340,1244,-3748,19804,434,724
24396,2916,14520,22256,-17526,11896,16772,2584,-1876,19154,542,417
19092,1260,11640,18979,-14549,11985,16108,2880,-2140,18188,924,113
15752,1260,11064,20387,-16305,9309,15636,3208,-2220,17361,428,-179
16972,2720,7588,17783,-21506,9313,15248,3640,-4448,15993,-856,-569
17676,460,5344,15054,-22546,9029,16064,3764,-3284,15238,-1661,-491
17252,-320,3432,13625,-22522,6033,16612,1620,-3696,14835,-2267,-325
17056,-224,1148,12304,-22042,3436,17220,568,-4444,14626,-2867,-281
15820,-1856,-224,11127,-20528,619,16296,900,-5204,15086,-3673,-730
13920,-400,-1032,9862,-19557,-2459,15124,1564,-4980,15245,-4582,-1524
12912,700,-2732,7346,-19163,-2036,14724,2536,-5580,15030,-5129,-2184
11380,-992,-2216,4246,-19842,289,14728,3328,-5364,14535,-5672,-2474
9624,-2844,-4068,1101,-21260,-17,15028,3376,-5108,13602,-6000,-2709
8580,-3680,-6372,-275,-19923,-1728,14900,3248,-5616,12679,-6157,-3120
8328,-4252,-6220,-2839,-15923,-3342,15340,3336,-5804,12408,-6453,-3335
6976,-5556,-4584,-7301,-14542,-5913,15916,2704,-6376,12948,-6357,-3360
5452,-7040,-3764,-6728,-13483,-11420,16756,1900,-5836,13186,-5684,-3230
4104,-5184,-3876,-5367,-12209,-15478,16976,776,-5516,12863,-4748,-2860
1728,-4304,-4776,-7410,-12808,-18010,16780,280,-5828,12670,-3982,-2785
-224,-2940,-6964,-8639,-12430,-20368,16552,336,-5700,12516,-3604,-3234
-676,-8,-10040,-9054,-9929,-21457,16576,1336,-5208,11643,-3404,-3842
-1856,1888,-10520,-8789,-5432,-21905,16240,1924,-5396,10282,-2504,-4031
-3584,5512,-10088,-10359,-2887,-19206,16312,1552,-5764,9525,-1360,-3792
-3256,7260,-10688,-13514,-2467,-13239,16932,640,-4916,8909,-424,-3510
-2640,7504,-10316,-15069,-108,-8751,17472,248,-4840,7710,442,-3238
-2704,7292,-9016,-16084,4650,-6752,18264,0,-5668,7221,1110,-2473
-3328,8228,-5900,-16139,8778,-5231,18556,-272,-5900,7951,1247,-1494
-3592,10504,-5132,-16142,11034,-3459,19076,-496,-6856,7887,1024,-968
-3592,13468,-5444,-17687,13381,1544,19508,-620,-7192,8404,813,-854
-2460,13072,-4380,-20828,18522,6424,19056,-1124,-6752,8383,480,-1032
-988,12492,-1296,-19766,24778,6164,17744,-1132,-6576,7919,403,-1165
-284,15068,1632,-17891,28044,5612,16164,-1080,-6372,8776,413,-1469
332,16784,4272,-18142,31376,6363,15404,-1292,-6404,9795,970,-1797
2352,18784,7352,-16592,32767,7356,15856,-924,-5992,8878,1511,-1319
4280,20248,11508,-12084,32767,7267,16792,-816,-6176,7861,1371,-647
3760,22860,13744,-8043,32767,8051,17008,-1300,-6808,8776,1389,-612
6936,24088,13568,-5972,32767,12394,16816,-1368,-5764,8628,1658,-883
11372,22232,14576,-2940,31659,15987,18156,-860,-6356,8957,2491,-1589
12864,19908,15960,2268,31801,13376,16920,-412,-6372,12161,3587,-3452
10088,22288,17836,7688,32767,11837,12152,852,-7208,13613,5036,-5556
7228,24856,21188,10934,32767,17213,16164,-2132,-3140,12534,10086,-6290
8444,24124,22700,14422,30892,25294,21440,-5112,-3740,12560,10752,-4428
9188,19792,23740,18602,28839,31235,20192,-4296,-8096,13531,5492,-1179
8932,16280,26640,23395,29302,32095,17956,-328,-6444,12983,3479,899
9540,16448,29408,28307,27453,32767,16824,1684,-1432,15110,2535,179
10720,15448,31524,29800,21629,32767,14480,2064,-4852,15006,1989,-1286
12008,10592,31168,32011,14130,32767,15288,296,-3856,14313,1345,-1812
14116,7448,27852,32767,8832,32767,17436,-128,-3000,15482,700,-1211
15000,4736,25628,32767,2429,32767,16956,528,-3940,16273,174,-472
16520,2556,22800,32767,-3362,31168,15804,952,-3528,17210,138,-702
17332,2436,19148,32767,-7665,25972,15920,1996,-3292,17789,928,-1506
17348,3492,15592,31391,-11565,21657,16340,1920,-3792,18434,1217,-1362
17372,4932,13172,29018,-13767,19274,16352,1348,-3696,18998,-247,-1132
16952,4244,12740,25161,-16193,15303,16848,1388,-4508,19154,-1855,-1184
16748,3976,10408,24545,-17355,9271,16624,2240,-4584,19036,-2793,-1537
16464,5672,7188,24406,-16427,6853,15972,3056,-4296,18222,-3616,-2259
15988,4708,7612,19624,-15289,7504,15252,3812,-4820,16679,-4412,-3014
15592,-224,8036,15560,-16878,5625,15704,3208,-6236,15837,-5064,-3374
14432,-2424,5800,17391,-18820,1451,16472,2128,-6192,15965,-6042,-3806
13196,-1936,1472,17546,-18086,148,16396,1756,-5944,15873,-6613,-4216
11984,-2264,100,14273,-16492,775,15336,1944,-6744,15536,-6573,-4851
11236,-3712,-1376,10128,-15815,1618,14252,2808,-6792,15748,-5999,-5211
10468,-5968,-2004,9226,-16759,-221,13928,3776,-7044,15499,-5152,-5140
9868,-5684,-4496,6972,-17067,-1854,14184,4524,-6712,14594,-4665,-4885
9484,-6356,-5140,4042,-16114,-3538,14876,4916,-7244,14475,-3680,-4459
8840,-7416,-6156,3154,-14960,-8125,16468,3844,-7244,14845,-2409,-3868
7384,-6068,-7196,3553,-12488,-12792,18004,2152,-7760,14915,-1165,-3123
6796,-5388,-7924,434,-11437,-14184,17824,708,-7132,14830,-159,-2845
5656,-6636,-7408,-940,-10769,-17826,18464,544,-6516,14438,594,-3205
4248,-3496,-10752,219,-8400,-22297,18188,1624,-6304,13934,1136,-3576
3028,-1876,-9512,-2119,-6456,-20871,16860,2852,-5852,13230,1831,-3546
2500,-2436,-9572,-6220,-8527,-19342,15552,2620,-5840,12562,2705,-2607
1472,-1132,-10156,-5973,-5858,-23285,13784,1636,-4892,12562,2682,-1946
-1164,2112,-11216,-5202,-286,-26026,16188,428,-5632,12727,2761,-2389
-4124,5036,-8684,-7615,3460,-23099,20080,-252,-6760,12644,3161,-1989
-4372,6056,-6992,-10379,2771,-16701,20808,-880,-6832,13508,3024,-1346
-4000,6308,-6096,-14392,1811,-12597,19928,-444,-5984,12899,2154,-1225
-3960,7212,-7020,-16688,5095,-10352,17228,780,-6748,13171,1536,-1427
-4012,9636,-7176,-17760,9451,-8890,15776,144,-5100,13738,1299,-1692
-4484,11908,-6252,-20574,12734,-6846,15820,-200,-4936,12107,1303,-1693
-4776,12336,-3672,-23596,16378,-3724,16308,208,-6656,11521,2159,-1185
-4692,12064,-264,-23385,20975,-2953,16504,-316,-7156,13623,2703,-908
-4784,15160,1612,-19872,27164,-5647,16164,-1336,-5636,14570,2700,-683
-6748,20980,5020,-19526,31582,-4180,15284,-1132,-5004,13749,2356,-761
-7876,21768,10156,-18978,32767,541,15592,-776,-5420,13216,2325,-816
-8700,23060,11828,-16153,32767,3553,15304,-1696,-4976,14545,1689,-1650
-7332,26044,11820,-15809,32767,11979,14596,-2096,-5668,15505,2017,-2761
-6344,22224,12312,-14093,32767,19063,15512,-1760,-4016,16223,2198,-3424
-7120,20124,16400,-10428,32767,21391,16664,-972,-2948,17066,2340,-3316
-6308,21596,21428,-7262,32767,25519,17712,-572,-3280,16922,2021,-2445
-6336,20516,27792,-3754,32767,29867,18660,-856,-4336,16021,2033,-1515
-5576,18464,32767,2883,32767,32767,21208,-200,-3688,16894,1954,-1375
-4848,20588,32767,9498,32767,32767,20948,308,-2708,17490,3145,-732
-3704,22600,32767,13033,32767,32767,18144,-508,-3992,17840,4814,-702
-3556,18508,32767,15157,32767,32767,16280,-1008,-4312,20011,5487,-1550
1444,13892,32767,20264,32767,32767,18048,-1032,-4036,19260,4583,-992
5420,9040,32767,22137,20633,32767,17172,-1120,-5920,20957,2560,-497
8616,4924,32767,22985,8081,32767,15788,612,-4480,22670,387,-444
9796,5852,32767,25765,1330,32767,15308,1684,-4088,22914,-767,-222
9376,5320,30300,25828,-6532,32767,15716,2368,-4500,23730,-1597,-629
10656,3664,25664,26869,-12287,32767,16980,3296,-3276,23842,-1843,-1526
11504,5368,22872,28376,-13852,29729,17292,3968,-2428,22104,-1344,-2021
10880,7056,21016,27497,-16138,25933,15688,3612,-2720,20562,-1459,-2209
10428,4732,18488,24491,-19955,24033,14316,2744,-3172,19085,-3137,-2582
11548,2720,15060,22754,-24117,20516,14084,2524,-3636,17444,-5289,-3022
12908,1888,11048,22385,-24225,16145,14684,2248,-5960,17361,-6764,-3582
12448,-88,8728,20283,-24119,12557,15740,2184,-5596,18088,-6770,-4065
12196,-2624,6140,19728,-25164,8215,15756,2308,-5596,17742,-6177,-4496
11980,-2180,1948,18124,-25417,5269,15124,2820,-6284,16812,-6038,-4939
11176,-2100,-428,13579,-25041,4359,14624,3324,-7336,16405,-6201,-5085
10836,-3332,-1224,10390,-24896,2487,15272,3856,-8320,16601,-6023,-4814
10644,-3804,-3512,8508,-23892,-1225,17220,3220,-7904,17317,-5064,-4451
9704,-4172,-4768,8355,-20979,-4541,18636,1964,-8036,18165,-4197,-4080
8524,-4288,-5084,6968,-17847,-8097,19064,664,-7120,18423,-3390,-3862
8060,-4664,-6000,6486,-15099,-12799,16760,892,-7388,18486,-2750,-4770
8064,-4252,-7380,8075,-11307,-18087,15248,2024,-6996,17708,-1974,-5862
7188,-1676,-7372,7543,-9909,-19874,15132,3448,-6792,16645,-1618,-6468
5640,-952,-6976,4535,-10698,-18354,15752,4416,-6020,15531,-1210,-6106
4288,-1272,-7600,2594,-11522,-17484,16292,3980,-5408,14473,-238,-4685
3832,-1260,-8776,2856,-10116,-17387,16372,2480,-6088,14036,842,-3313
2252,-1456,-9544,2152,-8377,-17598,17872,28,-6860,14469,1885,-2699
-28,-1028,-10332,-572,-7931,-17187,19704,-944,-7428,15455,1896,-2282
44,600,-12048,-3750,-7036,-16060,19900,-88,-7840,16671,2286,-2301
-376,1448,-13588,-5123,-2458,-15668,19068,1492,-7648,17684,2570,-2471
-1624,3316,-12740,-7514,2776,-14268,17824,1972,-6728,17748,2752,-2586
-2612,5380,-10916,-12301,5881,-10698,17028,1588,-6780,17838,3102,-2563
-1400,7792,-9268,-19202,4684,-4781,16808,860,-4804,17316,2909,-2243
-1100,6788,-8376,-20511,6115,-3762,16612,628,-4692,15520,2257,-1684
-1652,10276,-8992,-18202,13949,-5080,16356,912,-6488,13653,2045,-1130
-2360,11844,-6464,-18988,25231,-6417,16936,648,-7272,13712,1860,-953
-4816,15836,-1244,-20083,29025,-4817,16192,380,-5384,13857,1017,-1580
-4468,19828,1060,-22173,26794,5168,15996,320,-4196,13519,731,-2376
-2784,17824,1088,-24212,30123,15255,15472,-568,-4928,14691,1042,-3209
720,15744,204,-22430,32767,20404,15220,-1688,-6060,16482,2261,-4063
1556,11344,4760,-15361,32767,17685,16660,-1280,-5640,17191,2656,-3653
-964,14468,13764,-10087,32767,13456,17392,-812,-5520,17339,2663,-2169
-3164,19200,20748,-11272,32767,20272,17364,-112,-5304,17788,2294,-1466
-248,17816,23352,-11099,32767,31544,18300,364,-3708,17859,2120,-1591
3380,14856,25280,-5539,32767,32767,18708,568,-3628,17163,3241,-1366
5372,14464,29488,2071,32767,32767,16448,524,-3836,17467,4777,-1504
4776,16552,32767,11275,32767,30729,15568,316,-3696,17915,5453,-1991
5544,19324,32767,16960,32457,32767,16124,-320,-4344,17096,5396,-2053
5032,16828,32508,20471,27540,32767,17256,980,-3660,17474,4466,-1923
2872,14292,32756,26471,24631,32767,18324,3564,-3392,17485,3905,-1869
1184,14132,32767,29583,22127,32767,17712,3304,-2032,16980,4522,-2214
1628,12660,32767,29480,15661,32767,18264,932,-2248,16867,5992,-2619
3056,9736,32767,30796,7221,32767,17816,676,-3852,17591,6455,-1991
4852,7464,32767,32767,1982,32767,16328,1448,-3512,18810,4028,-1298
6448,7164,32767,32767,-3862,32767,14912,1980,-2764,19776,1458,-1507
7060,4812,30724,32160,-11392,32767,14788,2540,-2236,20262,14,-1913
9648,2560,26116,31719,-15309,32767,15092,3180,-2592,19531,-709,-2205
10872,2192,21652,30901,-16437,27650,15896,3564,-2764,18656,-1589,-2340
21396,-3572,31976,32767,-23568,17978,15836,3020,-2992,17996,-2724,-2340
16060,-368,16680,25778,-22287,12333,15828,2852,-3288,17003,-3535,-2273
16880,1180,13224,25958,-18602,6330,15820,2680,-3736,16029,-4266,-2003
14220,6728,12648,21830,-17766,4572,15436,3000,-4424,15381,-5121,-1800
13584,4180,12644,18196,-21625,4765,15144,3048,-4892,15304,-5895,-1793
13116,2468,10684,17745,-22294,4278,15116,3008,-5024,15061,-6510,-1958
13000,1224,7472,16189,-22426,4248,14888,2904,-5212,14738,-6867,-2112
12780,400,4820,13818,-23202,6224,14428,2780,-6188,14332,-7196,-2386
11996,-3164,3312,8993,-25605,7737,14492,2344,-7752,14240,-7547,-2739
11484,-5260,612,7161,-27950,5720,16108,2300,-8028,14636,-7404,-3086
11188,-5120,-3096,7127,-25756,2706,18628,1732,-8216,14809,-6232,-3446
10480,-5220,-5928,6155,-22370,109,18568,1708,-8924,14899,-4682,-3487
9288,-4788,-6564,3063,-19691,-2089,17300,1892,-7144,15393,-3592,-3612
8496,-4808,-7036,1575,-16797,-5799,16104,2176,-5636,14747,-3094,-3620
7012,-3948,-7444,1668,-13673,-8879,15608,2288,-5916,13312,-2806,-3274
5340,-2864,-7480,450,-11800,-10633,15872,2184,-6500,12988,-2115,-3023
4080,-2144,-7492,-1428,-10838,-11044,16020,1676,-7152,13405,-1117,-2452
2860,-2416,-7692,-1584,-9211,-12014,16848,344,-6800,14245,-186,-1910
1752,-1148,-8452,-1747,-7017,-12760,18792,-1164,-6280,14750,843,-1637
816,-1032,-8700,-4831,-6248,-12405,19196,-1360,-6836,15139,1162,-1411
44,-924,-10392,-7403,-6533,-11251,19308,-556,-7976,15753,998,-943
700,48,-11612,-8981,-3840,-11338,17820,-288,-7552,15003,554,-333
100,724,-11880,-11364,1056,-12748,17016,-160,-7720,13464,379,-212
-932,1732,-11012,-14862,6713,-14031,16912,-192,-7604,13463,-192,-324
-2360,3364,-9768,-16524,11197,-15751,17092,-388,-6372,13434,31,-602
-3044,8728,-9740,-16867,15102,-15258,16424,-748,-6156,12072,206,-722
-4204,11736,-7368,-21761,17277,-9052,15052,-532,-6248,11657,1325,-1046
-4624,10916,-3144,-25500,18347,-3746,14860,-728,-6864,12037,2879,-1454
-4372,12228,-1916,-24334,20825,-3255,15544,-1324,-6604,12671,3577,-1955
-3820,17052,-912,-21700,28911,-2638,16476,-2380,-6892,13473,3101,-2579
-6472,20424,4300,-21454,32767,543,16728,-2736,-6640,14041,2690,-2780
-6420,22136,9824,-20185,32767,6356,15868,-2472,-6512,14048,2652,-2007
-4036,22820,10456,-17938,32767,11666,15880,-2616,-6128,14550,2401,-1630
-3296,23032,12060,-14213,32767,15617,16452,-1996,-6016,15815,2153,-1922
-3792,22920,16740,-8849,32767,19248,18236,-1012,-3928,15854,1616,-1680
-1896,24168,23504,-4415,32767,26044,20284,-440,-4392,15091,1989,-1019
-300,22156,28044,-1639,32767,30142,18996,264,-4752,15112,2554,-331
2132,21332,31604,5424,32767,27806,17032,-284,-4320,15541,2959,-307
412,24372,32767,11805,32767,31052,16904,-1416,-4632,16761,2881,-733
-1736,24248,32767,14714,32767,32767,18288,-1520,-4444,17871,1632,-720
-1116,19572,32767,17134,32309,32767,17784,-452,-4264,17652,872,-74
-736,12580,32767,21777,25394,32767,15692,4,-5952,19323,1523,-678
-236,7532,32767,26021,16983,32767,15580,560,-3744,21223,1515,-1849
440,7508,32767,28565,11200,32767,15536,-8,-3476,21617,487,-2236
-220,7856,32032,28759,5810,32767,15536,-996,-4484,22428,-739,-2387
700,6216,28840,28878,65,32767,16016,-576,-4464,23303,-1522,-2630
3524,5616,26300,29619,-4316,32767,16416,544,-4588,23679,-2021,-2848
5856,5244,25108,29170,-7847,32767,15924,1172,-5212,23692,-2703,-3103
7156,4260,23740,28896,-12664,32767,15156,1560,-5184,23075,-3912,-3332
9304,3820,20724,27318,-17084,29827,14824,1748,-5188,22395,-5308,-3688
12780,-1116,21072,25993,-21121,25450,15504,1672,-5576,21491,-6019,-4020
13236,-1136,15708,24633,-23420,18676,15980,1676,-5248,20414,-6415,-3892
14656,-904,12748,24006,-24076,12910,15408,1628,-5808,19308,-6885,-3879
15648,-820,10424,21956,-24093,10236,14496,1448,-6644,18397,-7392,-4113
15512,-2552,7596,19554,-25387,8145,14384,1072,-6980,18039,-8293,-4719
14696,-4076,6500,17276,-27213,4221,15936,356,-7540,18435,-8116,-5256
13764,-4320,3280,15393,-28658,1188,18628,-444,-7536,18777,-7117,-5731
12924,-4264,1012,12325,-27887,-911,19600,-460,-7756,18641,-6607,-5948
11832,-4944,-1580,9685,-26795,-2377,17792,40,-8228,18324,-6144,-6468
11224,-4924,-3144,8093,-24545,-3888,15952,496,-8368,18222,-5553,-6738
9976,-5320,-4368,6088,-22291,-4760,15036,948,-7248,17833,-5330,-6694
8868,-6328,-5752,3602,-21274,-6122,14576,1344,-7464,16931,-4672,-6281
8184,-6152,-7256,2754,-18127,-8613,14732,1368,-7688,16444,-3753,-5819
6848,-5376,-7128,1979,-14280,-10668,16144,688,-8072,16302,-1991,-5275
5168,-5672,-6404,-529,-13369,-11831,17516,-328,-8608,16321,-1391,-4481
3416,-5416,-7252,-1138,-11966,-15871,18164,-568,-8484,16472,-1268,-4115
2168,-3500,-9828,556,-8077,-18914,18308,-412,-9128,16526,-877,-4497
1380,-1808,-10292,-637,-3729,-18616,17648,384,-8592,16532,-802,-4596
984,508,-10884,-5282,-4485,-16242,16428,372,-8000,15837,-495,-4417
132,-916,-11104,-8475,-3470,-15019,15824,-128,-7540,15077,-135,-4163
-520,-216,-10720,-10673,521,-15343,15244,-484,-7616,14012,280,-3984
-1472,1504,-9344,-13106,4278,-14613,14684,-416,-8160,14117,784,-3961
-2312,3268,-8656,-15899,5940,-13092,15088,-356,-6796,14138,1237,-3823
-2892,5536,-8868,-17205,8006,-11450,14988,-400,-6992,13274,1086,-3892
-2912,8372,-9080,-21252,13627,-7548,15840,-260,-7648,12853,2036,-3689
-4732,9440,-5388,-25598,19037,-3252,16868,-840,-8012,14240,1641,-3846
-4896,12172,-1752,-24738,23391,-2022,17444,-792,-6236,14398,1105,-3551
-4996,16404,1032,-24004,29348,-591,16048,-696,-7284,13490,1451,-2746
-5976,18596,4888,-25477,32189,5596,15364,-992,-7452,13420,2290,-2546
-2340,18124,9428,-23936,32767,10919,16292,-1544,-6944,13774,2185,-2747
-524,17976,12400,-16354,32767,7267,16688,-1300,-5804,14188,2655,-3193
-3800,23928,14736,-11247,32767,7029,17504,-240,-5256,13725,3336,-3255
-3148,27440,19204,-11074,32767,16932,19976,100,-4224,12091,2994,-2471
112,24212,21584,-6651,32767,23833,19844,-236,-5332,11796,3180,-2499
-16,23032,24420,1038,32767,23785,18660,596,-5124,12826,3622,-3383
-2632,25164,29740,6129,32767,26626,17956,564,-4968,13723,4148,-4250
-5136,26412,32767,12179,32767,32767,17436,-376,-5152,14755,3863,-4560
-5988,25524,32767,16721,32767,32767,17304,-1460,-5468,16679,3127,-4175
-5736,19796,32767,21979,32767,32767,16720,-1380,-3500,18748,2859,-3601
-5184,13904,32767,28881,32767,32767,15880,148,-4984,19808,3566,-2841
-2768,10944,32767,31955,29130,32767,15792,1668,-2708,20519,3264,-1931
716,7280,32767,32767,18013,32767,15712,3824,-4160,20515,3173,-1333
3852,5516,32767,32767,8767,32767,15460,4624,-6196,21483,1095,-1548
5724,4636,32767,32767,932,32767,16052,4264,-3852,20775,-1592,-2447
8136,1636,32767,30896,-7713,32767,16216,2928,-5272,19500,-2446,-3024
10548,864,29808,30218,-12068,32767,15960,1364,-3936,19319,-2426,-3476
10928,1984,25848,28993,-14868,29983,16680,1220,-3628,19375,-2141,-3167
10684,1368,22116,26007,-18622,25264,15508,1852,-4708,19450,-3053,-2674
10724,208,17744,23834,-20932,19214,14524,2080,-5852,19256,-4890,-2565
13996,-1804,17248,25162,-22183,10024,13336,2496,-5700,18656,-6627,-3032
12840,-716,12956,26225,-21649,5587,13924,2932,-5676,18463,-7166,-3488
12428,3800,6900,21767,-25025,6514,15900,2320,-6136,18514,-6777,-3470
13164,-684,7064,16247,-26016,9140,17948,1144,-8192,18890,-5624,-3792
14392,-2192,4808,16731,-26901,8533,18316,-8,-8528,19935,-4726,-4492
13752,-2892,948,15966,-29439,6227,18412,-680,-7900,19840,-4482,-5705
12752,-2664,-2716,8110,-29953,5182,17376,236,-8764,19391,-3719,-6956
12556,-3304,-4388,6037,-30442,3822,16248,1932,-7740,18762,-3847,-7781
11276,-4800,-5416,4016,-28021,2273,14672,2368,-6784,17181,-3892,-8069
9568,-6268,-5716,2267,-24950,-2484,13256,2820,-6892,16225,-3733,-7573
