# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
2434,13844,15660,5914,-6387,-10088,16358,-1678,-678,-12435,-3935,82
3716,18914,13632,4227,-15940,-7289,17340,-1630,-1542,-13410,-4000,-428
4874,18676,10560,-2005,-20698,-2843,17616,-2636,-1866,-14326,-3844,-497
5298,16268,7980,-10463,-22791,-1496,17372,-3548,-1918,-14457,-3841,-356
6494,13676,6158,-13603,-22034,-2699,17392,-3932,-1952,-14453,-4175,-325
8132,12880,4440,-12293,-21855,-6703,17584,-2918,-2212,-14647,-4381,-590
5794,13696,1292,-14277,-19861,-9837,20124,-2654,-2504,-15717,-3715,-142
3850,13430,514,-15446,-14600,-10706,20074,-2976,-2488,-16225,-3050,129
3250,14898,1990,-17320,-11737,-10559,18814,-2888,-2316,-16624,-2185,99
3566,16026,3286,-21461,-10113,-9806,18654,-1494,-3096,-17722,-1708,538
3982,16110,4504,-25860,-8833,-9679,17056,894,-2056,-19176,-1482,495
3316,15292,4982,-21628,-7367,-10715,14260,3106,-986,-21035,-563,-205
2034,17670,5480,-17272,-8154,-7917,13686,5746,-882,-23074,357,-1051
3146,18898,4776,-19798,-13782,-3697,16222,7574,-1598,-25467,209,-1407
6658,15950,3942,-22916,-18351,-4282,19932,7296,-3934,-27629,888,-1701
8076,14568,4536,-18571,-18109,-8286,20864,5912,-4026,-29162,1481,-2673
5556,16992,5564,-11709,-19275,-10655,17532,5294,-3122,-30272,1599,-3808
3810,19578,5304,-11091,-24034,-10484,15402,5106,-3734,-31008,924,-4067
4796,18658,3798,-14049,-28414,-9927,16124,5632,-4004,-31626,-107,-3930
5546,16412,2166,-13330,-28889,-9750,17332,6368,-3586,-32768,-873,-3913
5430,15162,1556,-10447,-27890,-9713,17212,6366,-3772,-32768,-562,-4139
5496,14576,94,-9586,-27539,-9705,16942,6148,-4144,-32768,290,-4307
5800,14138,-1546,-11417,-28586,-8295,16454,6190,-5358,-32768,1395,-4289
6410,12122,-1336,-13659,-26984,-6051,15316,5456,-6132,-32768,2461,-4458
5812,8968,-558,-15615,-24219,-5780,14308,4390,-6848,-32768,4148,-4911
5334,7114,-136,-16243,-24174,-7963,13818,2744,-7598,-32768,6171,-5403
5146,6994,386,-18012,-27177,-10413,12844,966,-8110,-32768,8277,-5609
4646,3930,1392,-26109,-27844,-10844,11240,-632,-7492,-30677,9907,-5561
2334,116,4804,-32457,-22283,-11886,9810,-2038,-6932,-28019,10899,-5236
-1760,-3846,8128,-27594,-22022,-18167,7464,-1912,-6512,-25608,11314,-4644
-5226,-508,9792,-20218,-27829,-24580,5252,-1126,-5782,-22970,12535,-4701
-5690,3746,8720,-18989,-32768,-27317,4992,182,-2904,-19705,13870,-5986
-4950,6468,6484,-18826,-32768,-27177,7010,3050,2882,-17195,13508,-7313
-2430,10828,4828,-16381,-32768,-27398,13280,7756,7536,-16412,12454,-8255
-542,20332,6976,-17789,-32768,-27125,18022,12170,8196,-18227,10600,-8355
-1522,28364,12794,-23711,-30603,-23545,20712,11904,7966,-22086,8716,-8143
-4414,32767,20172,-22730,-28223,-21501,26324,5834,14996,-24983,10827,-6747
-4508,32767,21328,-20355,-29207,-21255,28620,-2064,16440,-23921,11383,-6597
-4676,32767,23494,-13429,-25981,-32475,31350,-4920,15852,-19065,7892,-8756
-8516,32767,24306,-5061,-26280,-32768,29966,-4096,20562,-17114,7134,-10812
-12146,32767,20638,-13759,-32768,-31022,23482,-40,24330,-19178,5448,-13333
-8964,32767,13038,-27803,-32768,-18649,20722,3012,25086,-25542,4313,-16152
-4924,32767,12424,-24962,-26053,-8869,18078,1738,21788,-30581,1704,-17261
-4584,29568,10978,-19893,-20505,-8852,14976,-2648,15722,-32591,-2340,-16899
-3840,23736,8632,-15579,-20584,-12326,12832,-6818,10680,-32768,-5791,-15252
-1868,20346,5782,-11398,-22691,-12597,12700,-10812,9190,-31017,-7679,-13262
442,17856,3632,-10272,-22624,-10912,12974,-9262,7370,-28094,-9520,-13010
2348,16150,3498,-9472,-19568,-10163,14622,-5056,6224,-28070,-11191,-13793
4676,15012,6012,-8280,-16695,-9307,14930,-2896,6492,-28742,-12193,-14046
5224,12424,11810,-5260,-14167,-7799,14068,-1786,4660,-29217,-11768,-14223
2950,10398,14898,990,-17618,-7256,13542,-432,2546,-29656,-11363,-14790
728,11006,14180,4985,-25753,-9086,13710,1388,1432,-30272,-11662,-14848
480,13106,12542,4303,-31371,-9027,13542,2558,228,-31164,-12022,-14024
-1348,11866,10752,585,-32768,-8131,12250,2774,-764,-32415,-11749,-12888
-4144,10116,8574,1126,-32768,-7523,10744,3242,-1240,-32768,-11158,-11660
-7186,12296,5818,2853,-32768,-5534,8664,3970,-2570,-32768,-9864,-10489
-8514,13620,2590,-1521,-32768,3213,7488,4356,-3406,-32768,-8432,-9698
-8132,12324,-182,-10067,-32768,8633,7576,4462,-5116,-32768,-7129,-9019
-8786,9156,-1212,-13538,-32768,7008,8216,3892,-6858,-32768,-6392,-8448
-9864,9490,-1822,-13030,-32768,1964,10574,3440,-7728,-32768,-6109,-7844
-8178,12736,-1356,-12418,-32768,2091,13438,2142,-8660,-32768,-5322,-6981
-3676,15030,-3302,-16641,-32768,4458,19508,286,-9172,-32768,-2991,-5074
1204,14266,-5890,-21814,-32768,2300,25614,-1800,-8214,-32768,-1111,-3232
2404,14086,-6768,-20283,-32768,-3075,24790,-280,-4348,-31513,-2563,-2561
5152,16634,-7654,-15547,-32552,-4855,17472,134,-4630,-31979,-915,-1970
7656,18190,-8896,-14579,-29858,-3884,15694,-2388,-6932,-30755,-764,-3174
9438,17722,-9824,-14882,-27679,-1296,19372,-3830,-6504,-29402,-1800,-2657
9364,16040,-11036,-14922,-24992,1911,18564,-3846,-6484,-28022,-2957,-282
6852,13514,-10546,-15722,-23773,4134,15580,-3134,-5128,-25968,-2775,587
4878,10530,-10886,-18488,-23720,5381,14708,-3164,-4428,-24709,-1799,830
3066,8462,-11300,-22787,-21977,5228,14092,-2972,-4280,-23577,-817,1647
3160,6308,-12632,-25352,-19363,5038,13328,-2340,-3794,-22929,-58,2794
2098,5018,-15932,-21687,-14230,1775,12538,-942,-3870,-22887,232,3884
1586,8056,-19182,-15015,-3338,-4823,11242,634,-3360,-22825,231,5043
2298,10802,-20976,-10358,13217,-7493,10474,1876,-2866,-22320,-312,6185
288,12744,-17872,-4734,25646,-6840,13250,5002,-2776,-21329,-1215,6566
3754,17360,-17782,-1162,32767,-4381,25184,9730,-1702,-19944,-1231,5451
32767,-30380,32767,22557,-32768,-20920,32767,8444,1476,-21542,4746,3968
31950,29872,-32768,-5543,7380,2467,30518,678,-2582,-21413,11345,2697
8840,29632,-10346,-7059,-3303,-14723,20204,470,152,-19115,8503,1534
-4528,24516,-7948,-957,7970,-15678,15976,1000,628,-16526,5723,-858
7914,29436,-5390,-8517,-12764,-12464,16856,2182,-786,-12916,604,-2538
14628,23900,-9956,-11150,-14893,-2056,17944,2434,-834,-9422,-1822,-3058
11324,17298,-7792,-7913,-12140,2048,19034,1234,-108,-6970,-906,-3543
7174,13176,-4924,1517,-11054,4677,18118,712,256,-5447,2034,-3354
6432,12396,-4996,1040,-12035,4835,14884,644,-56,-4091,3898,-2323
7282,10418,-5236,123,-9633,6399,11384,1056,-378,-1520,2955,-1910
7484,9148,-5290,127,-5593,7246,11598,1810,326,914,1538,-2372
6908,8668,-5768,1242,-2064,6738,14862,2252,272,2837,410,-2469
6254,8938,-7154,1891,-184,3799,17382,2606,624,4538,496,-2027
7900,10190,-8726,2481,2067,-255,17802,2444,534,5923,901,-1400
9888,12246,-8936,1620,5853,-3048,17414,1544,-356,7635,1262,-740
10382,12786,-8304,586,9211,-4925,17012,1348,-1178,10390,1096,-498
9732,13900,-7924,-318,10766,-6576,17396,2612,-1592,13275,632,-437
9044,14740,-7552,-824,12105,-7564,17720,3932,-1138,15755,386,-99
6722,16042,-6418,1593,13576,-8381,17520,3980,-470,18034,848,296
5648,17050,-4278,5396,12030,-9158,16634,4368,-688,19824,1462,809
4916,19052,-6322,9017,10077,-9246,16074,5422,-1026,21181,1529,1346
5378,21358,-7658,6770,9601,-7012,16260,6218,-674,22271,1278,1782
3740,20132,-9976,6242,14414,-2535,16514,6376,-44,23228,1214,2077
1812,19086,-9710,9323,21220,-953,16740,7100,-26,23785,1337,2206
-178,18378,-7804,14774,24906,-3437,17020,8190,-702,23707,1221,2402
62,18604,-7042,17756,27038,-6242,18130,9302,-794,23223,911,2795
248,19328,-7868,17615,29639,-6519,21118,7950,-226,22861,1330,3129
-142,19734,-6990,12868,31553,-3896,20076,3564,-6,22883,2739,3503
-1862,18088,-3892,7138,31633,-1467,17674,944,-1286,23685,3300,3300
-2534,16304,-1016,3054,28974,717,16842,390,-306,24674,2662,3052
-1138,15726,258,1326,26599,2148,17150,-1190,1942,24940,1998,3838
166,15200,410,3259,27470,614,18128,-3100,918,24687,2308,4792
-1148,15256,1864,9208,31388,-2785,19328,-2086,330,25103,2225,5150
-3684,18298,3762,14903,31092,-6343,18816,8,838,24935,2016,5132
-4554,21984,3800,12725,27720,-5554,17136,24,1084,24377,1623,4653
-4148,22222,3084,6699,25101,-1642,16484,-1134,1052,23792,1169,4075
-3604,20146,2986,3146,24039,2531,16068,-1688,326,23789,771,3730
-3034,17726,3232,2905,23390,4694,15794,-1448,-708,24527,548,3258
-2194,15636,2768,3027,21619,5747,16012,-1166,-1142,25585,722,3022
-1276,13854,1904,1521,20412,6038,15826,-1110,-1734,26945,1118,3051
-514,12456,974,190,20123,6149,15434,-852,-2900,28753,1723,3169
52,12504,664,-1856,19851,6601,15752,-52,-3584,30310,2744,3711
-254,11536,1124,-5956,17953,6880,17546,612,-3460,31380,3782,4704
228,9994,1222,-8177,15664,6330,17896,1208,-3822,32175,4851,5783
1402,9110,842,-7319,15703,5948,15922,2384,-3264,32662,6063,6216
1590,8590,852,-5874,17884,5531,14376,3608,-2246,31476,7367,6520
766,7468,2032,-3607,20880,4460,13110,4110,-2154,29911,8842,7315
-82,7538,3354,134,23037,2666,11234,4066,-1728,27832,10411,8138
-1398,8754,3894,2734,24058,2244,8896,4226,-712,25288,11494,8491
-2520,9322,4710,2689,23367,5020,6870,5092,50,22477,12456,8909
-2424,8604,5252,2115,21315,8441,5440,5360,-96,19028,13565,9611
-52,6526,5598,4036,20132,8386,4266,3854,112,15335,14100,10089
3662,7126,5472,8690,20030,5578,6868,1268,1514,13234,14570,9628
5454,10494,4722,9596,17532,5072,14668,-1800,3180,12430,15520,9662
6594,13202,2476,8270,13378,5022,18006,-4970,4226,13324,14637,10905
8600,15280,-1424,8606,12004,3710,17558,-5384,8216,16078,11991,13519
7576,22754,-4522,7858,16400,1516,18196,-8312,11454,18317,9178,16506
2340,28924,-1598,6505,21743,1485,22454,-6884,9266,22111,7171,16645
-2868,32767,742,8223,25081,5224,28710,2936,24150,23029,8726,17604
-7680,32767,292,4718,26541,13904,27226,6502,17796,24189,7905,18661
-9400,32767,2078,-1572,29978,17963,28056,2002,18826,24319,7512,21363
-10608,32767,1520,1788,32767,14144,25072,-70,19504,27993,5332,24598
-11880,32767,1398,4509,32767,12418,18514,2356,15698,32767,2421,25659
-13680,32048,2180,4120,32767,14961,16046,7228,16220,32767,-113,23721
-14916,30590,3304,7118,32767,13481,13256,10070,14378,32767,-2779,21061
-15052,29310,4758,13122,32767,11139,12490,12462,14050,32767,-4599,17548
-14724,28528,4962,16787,32767,10663,15078,11816,13170,31397,-6034,14803
-14038,26278,5334,18193,32767,10276,15364,8278,8914,29961,-6858,13933
-11022,24228,4882,19426,31747,9297,15510,5972,6910,30631,-7581,13374
-7694,21360,3866,20104,27419,8145,15688,5466,5676,31327,-8276,13069
-5606,19016,2246,21781,24840,6245,15448,4952,4212,31088,-8249,13212
-4744,17792,656,21985,22869,4673,14204,4766,1780,30713,-7921,12930
-4462,16132,10,21341,21998,2726,12900,5358,-258,31097,-7978,12041
-5094,15560,-240,22045,23006,1357,11946,5734,-1692,31687,-7795,11195
-6842,16796,-20,21528,24696,1690,11458,5384,-1824,32381,-6951,10667
-8058,17146,402,18443,25692,3825,10942,4870,-1822,32767,-6066,10288
-8492,15950,760,15600,27283,6485,10788,5038,-2366,32767,-4979,9808
-8190,14236,422,14536,29841,8009,11748,5310,-3118,32767,-3615,9203
-7624,13538,600,14441,31874,8696,13928,5600,-3438,32767,-1963,8803
-8206,13872,-144,14205,32482,10733,16244,6062,-1996,32767,-153,8531
-5536,14842,-956,13726,32767,12300,16318,7248,-2098,32767,1446,7627
-4410,14274,312,14459,32767,10543,15818,8570,-1692,32767,2223,6406
-3254,14696,1238,17095,32351,7563,15162,8906,-1208,31620,1954,5594
-540,16362,608,18796,31095,6015,14988,9176,-530,28318,882,5107
918,17558,702,18043,29129,5856,15552,9108,128,25928,161,4687
1886,16380,1198,17488,24715,4459,16262,8374,568,23890,1010,4197
2694,15236,328,18491,21400,2042,16212,7146,230,21707,1791,3782
2626,15636,-970,18341,19185,356,16062,6708,-60,20033,1560,3787
3386,14686,-3256,16716,16364,-90,15454,6566,-222,18510,1055,3976
3116,12702,-5984,15542,14211,-1081,14726,6626,-88,17059,1033,3894
1752,12088,-8638,15149,15241,-3329,14736,6474,4,15980,1485,3588
-642,12288,-12076,15576,18897,-4557,14104,5494,-526,15496,2121,3314
-3950,12376,-14650,14781,25126,-3232,12340,4698,-1520,15673,2686,2971
-8506,13972,-16286,12367,32767,-2171,10582,4586,-1462,16208,2646,2622
-13696,10502,-17422,10354,32767,2464,9476,4750,-1232,16396,2978,2204
-17992,13530,-15038,5629,32767,6491,10156,4638,-574,16479,4086,1665
-32768,32767,32767,2168,32767,8412,12420,3906,514,15811,4997,1472
26756,-968,3872,-15018,3037,20701,17808,2118,-1826,15086,6670,2304
17832,7114,9944,16452,22631,-671,24298,-5282,-1664,16306,9169,2685
9614,8276,8654,13798,19325,-10657,27272,-6192,5706,17192,5216,1996
12284,13002,10556,18300,12564,-9954,29448,-1424,1586,15338,6647,3854
18992,15602,11928,19199,11864,-9732,20820,-196,3914,13999,3398,3274
16802,19574,13004,20168,16463,-13094,17938,2564,4482,10918,392,3329
9042,21214,15648,17415,19760,-12488,17466,2340,3148,8758,-1869,3476
6278,24814,16836,8982,19858,-5332,17552,472,2074,5944,-3079,3890
5514,18446,13188,8369,9668,2556,16724,-976,1010,4102,-3341,4817
6714,15800,13730,2491,7824,7661,15206,-2380,1138,3332,-3299,5793
6042,12436,10464,-5050,5332,9758,13622,-3128,1274,2164,-3186,6102
6044,9106,8280,-9369,765,11719,13672,-2896,404,874,-2857,5752
6856,6996,6584,-9970,-2813,11222,14252,-2256,-408,574,-2783,4901
8356,6402,6298,-8543,-3945,10091,15538,-1886,-776,221,-2204,3825
9384,6594,5906,-8531,-2407,8650,18304,-1390,-788,-1247,-875,2847
9968,6658,5450,-9070,-616,6007,19562,-1378,-444,-2918,642,1877
10396,6374,5904,-9046,853,2259,18088,-1582,82,-4258,1923,896
10272,6160,6840,-7617,2106,-2207,17384,-2048,172,-5666,2461,187
10200,6302,9058,-5549,2852,-6274,17712,-2970,312,-6777,2450,-424
9892,6794,12314,-2078,2440,-10417,17594,-3808,476,-7628,2667,-928
8520,8342,14782,2222,-314,-13137,17002,-3714,578,-8377,2862,-1364
7924,11028,15004,5004,-4710,-13079,16376,-3190,1010,-8980,2677,-1750
7786,12794,14638,4828,-8812,-11263,16136,-2760,1230,-9837,2357,-1974
8132,13292,14068,4713,-11239,-9087,16478,-2692,908,-10703,2086,-2240
6236,13652,13536,5264,-13454,-8121,17380,-2562,1372,-11680,1959,-2682
4442,13588,14436,5464,-17215,-8322,17164,-2092,1468,-12458,1746,-3143
4274,15554,12606,2793,-21311,-7517,16174,-2162,1154,-13204,1140,-3323
3214,14592,12280,1573,-26755,-6493,15776,-2588,506,-13972,-103,-3193
4410,16816,8162,-1016,-30814,-6182,15830,-3474,-98,-14114,-1462,-3085
3712,18848,5808,-5862,-31192,-3622,16234,-4406,-790,-13707,-2311,-2853
2924,18228,4752,-10419,-30088,-908,17028,-5434,-758,-13664,-3018,-2475
3320,17532,3052,-12042,-30169,710,18498,-5194,-820,-13335,-3768,-2033
4234,16508,1160,-13339,-28426,250,21182,-3780,-808,-13785,-3757,-921
5570,16548,136,-14436,-24787,-1736,20232,-1822,630,-15140,-2879,15
5724,17548,188,-13981,-20327,-3409,18148,700,1000,-17036,-2288,-364
5384,19066,-66,-12923,-16962,-3149,17418,3166,-22,-19356,-2704,-492
5608,19990,-368,-14099,-14182,-2064,16290,4500,-988,-22051,-3286,-247
4780,19656,708,-16178,-11680,-935,15948,3362,-1798,-23376,-3440,-523
3138,17662,1956,-16889,-12159,-356,17460,2854,-802,-23104,-2790,-869
2918,16430,1786,-16693,-15589,509,18594,4144,-554,-23724,-1641,-701
3410,16834,744,-17424,-19370,814,18394,3766,-944,-24502,-241,-1240
2160,16872,502,-18423,-21979,-459,17030,3462,-736,-25046,634,-2399
782,17030,1320,-18289,-25475,-2745,16572,4024,-1784,-26042,636,-3042
326,17518,988,-17586,-28469,-3487,16700,3430,-1802,-26606,202,-3484
6,17396,398,-18725,-29884,-3129,16372,2306,-1556,-27042,140,-3833
-172,16080,40,-18648,-30232,-3476,16104,2528,-1896,-27867,368,-3770
24,15142,-462,-17528,-30881,-4387,15876,3474,-2384,-28964,524,-3974
64,14152,-884,-16292,-31454,-6256,15626,3838,-2774,-30123,774,-4703
16,13712,-1814,-15265,-31699,-7533,15150,3468,-3266,-31637,1484,-5429
272,12520,-3078,-14284,-31676,-8357,14544,2812,-4368,-32621,2610,-6203
134,10542,-3696,-13576,-30932,-8551,13858,1680,-4912,-32144,3859,-7478
-150,7084,-4732,-12906,-30718,-8895,14140,420,-4122,-31675,5554,-8312
-988,5828,-5528,-11364,-30570,-10638,12528,194,-3644,-31335,7588,-8236
-1800,6682,-4216,-10932,-29472,-11126,9306,1026,-3844,-29282,9402,-8811
-2326,6992,-3516,-10627,-29633,-10291,7338,1614,-3940,-26673,10609,-9947
-1342,7984,-4500,-9432,-30040,-10546,6554,1304,-3838,-24435,10987,-10228
-902,9114,-5240,-8221,-29601,-10934,6768,244,-3846,-22164,10829,-9337
-254,9122,-6354,-7529,-27129,-9883,9296,300,-2568,-19648,10055,-8189
-1338,9772,-8912,-5820,-25737,-9657,13560,4212,376,-18115,9002,-7357
-1618,12120,-12488,-3919,-25951,-10360,16986,7000,4244,-19476,10748,-7308
4058,14744,-12282,-8959,-22252,-5619,18712,9200,7154,-20562,12415,-10203
5652,14304,-7012,-12806,-14547,-3956,21272,12632,9768,-22304,12406,-12380
4642,17130,-30,-6636,-8481,-11566,20516,13122,8908,-25366,10894,-11204
-1856,28312,8606,5302,-7590,-22365,19268,8370,11282,-26109,7614,-10183
-8618,32767,12282,7685,-16656,-20312,26480,2624,17874,-23909,6565,-9550
-6706,32767,9346,-3420,-26044,-8068,30786,-2482,12096,-20117,4591,-9009
-3278,32767,6232,-10336,-27420,-3728,29026,-1690,17678,-18145,3004,-11213
-3374,32767,4752,-8885,-24309,-6453,25256,3310,21880,-19039,2438,-12335
-4450,32767,2220,-11083,-26202,-5787,21700,6252,22108,-21230,1834,-15293
-4270,32767,3992,-16843,-20460,-3194,20310,5950,19852,-25246,535,-18708
-7918,30174,7378,-11053,-24047,1270,18992,2380,17916,-29236,-1260,-19800
-12060,26116,7888,-9714,-29966,-1800,15990,-2286,14564,-31317,-3595,-20040
-11924,25380,5724,-14539,-32768,-3327,13436,-5008,12508,-31208,-6888,-20095
-8206,22708,3918,-12675,-31614,-4503,11892,-6524,9110,-30819,-9748,-18359
-5810,23434,2330,-14301,-29782,-3254,11480,-7244,6260,-29910,-11279,-15576
-3150,21030,1194,-18492,-28359,-3725,13288,-2734,5932,-28558,-12632,-14236
-356,17704,-484,-18511,-25595,-4922,14044,1430,5124,-28925,-13642,-13667
868,15120,100,-12948,-22364,-5179,13002,2458,3170,-30202,-13901,-13021
458,13986,1318,-8809,-20739,-3420,11578,1720,1596,-30987,-13632,-12297
-1390,12272,2808,-7229,-21734,-593,10060,1558,238,-31352,-13906,-11833
-2050,10284,3654,-6309,-25260,1623,8824,2094,-594,-31688,-13990,-11522
-2374,8440,3348,-5191,-28265,2054,7864,2416,-1520,-31985,-14136,-11156
-2838,7636,3530,-3864,-29575,1554,7338,2504,-2528,-32683,-13966,-10629
-5592,8150,5132,-2203,-31880,1091,7576,3074,-3150,-32768,-13498,-10010
-8160,10992,4918,-3641,-32768,2188,8842,4174,-3486,-32768,-12357,-9744
-7286,12006,3426,-11280,-32768,3148,10076,5886,-5272,-32768,-11154,-9450
-5576,10318,2284,-16999,-32768,3359,12040,6364,-6698,-32768,-9742,-8769
-2138,10456,1198,-18046,-32768,3552,19502,5496,-8664,-32768,-7334,-6820
-564,13552,266,-19852,-32768,-207,28264,1320,-8296,-32768,-5995,-3680
752,17268,440,-21514,-32768,-4637,25192,-716,-7638,-32768,-6535,-1970
2446,19100,-16,-18646,-32768,-6882,17704,-190,-7324,-32768,-4192,-2007
3242,20288,-2342,-13934,-32768,-5184,15962,-1814,-7426,-31634,-2853,-2762
3320,20292,-4734,-16393,-32768,-1956,17798,-3074,-6268,-30321,-3579,-2470
3784,17300,-5012,-20035,-32768,-630,17074,-1272,-5010,-28383,-5222,-1625
4508,13776,-5426,-19280,-32768,-2330,16552,2,-4332,-27271,-4801,-1305
4914,13250,-5910,-13280,-32768,-2453,15828,-516,-4812,-26051,-3359,-989
4392,12264,-6560,-7570,-27073,-653,15280,-846,-4880,-25071,-2133,-5
2428,12406,-5376,-9447,-24448,796,13844,-1084,-5060,-25017,-1347,1184
308,9684,-9214,-12889,-23277,-1441,12514,-1684,-4840,-24792,-746,1977
1038,8944,-11612,-8389,-17105,-1343,11908,-830,-4260,-25143,301,3322
-2370,9658,-14910,-5328,-10923,2517,10262,40,-5628,-25422,1054,5324
-7780,8470,-22016,-6433,-7398,2566,8852,174,-6042,-23896,1886,6342
626,10428,-28334,-9491,5681,5823,13954,3814,-1594,-22314,2412,5833
5574,8986,-31326,-11448,25759,8468,29440,10844,1792,-23463,2855,5471
-32768,32767,32767,-10565,19544,-2061,32767,10706,494,-22418,6608,3588
32767,8200,-32768,-26717,430,-7661,30784,4104,-5850,-22614,12747,2300
12576,12498,5962,-4483,-7180,-24117,16954,1878,-750,-20074,8909,1275
2328,24940,-13582,1447,4599,-13603,12834,-648,190,-15786,3220,-1258
7784,22458,-8324,-1551,-3455,-4145,15678,-210,-1016,-11229,-1489,-3066
16558,16396,-11050,-8006,-10465,-1651,18076,2336,-1164,-7232,-4712,-3467
16174,10574,-9424,-1731,-10376,828,18278,1558,54,-4216,-3249,-3946
11784,9566,-9398,2533,-10882,-1306,15508,786,116,-2417,874,-4143
9116,10918,-7562,3869,-9943,-1906,12638,1892,-710,-979,2505,-3843
8312,11602,-6026,3263,-8518,-576,12486,3586,-1342,806,1161,-3527
6934,11986,-5032,2047,-4511,-535,14268,4294,-828,2505,-364,-3370
5934,11924,-5452,2502,-1564,-251,16382,4408,562,3830,-633,-3007
6168,11484,-4932,3457,1294,948,17046,4560,842,4101,1267,-2333
7406,12142,-5352,2978,2984,1214,16850,4610,174,4894,2216,-1821
8300,12426,-6586,3333,4951,-626,17244,4770,-360,5835,1480,-1381
8280,13080,-7028,4456,7264,-4033,17524,4746,460,6599,595,-813
8090,14278,-7270,4893,8694,-6378,17532,4892,968,7175,829,-235
7972,15000,-6718,4015,9961,-6813,17296,5018,772,7782,1379,333
8482,14698,-6342,3605,10836,-7280,16702,4536,434,8431,1095,843
8792,14448,-6576,5861,12122,-8374,16304,4268,-6,9216,574,1279
7584,14874,-6076,7888,14296,-8405,16162,4446,-120,10531,368,1499
5858,15134,-6012,8527,15036,-6365,16280,4510,-200,12035,312,1555
6136,14134,-5892,8218,13263,-5401,16208,4268,-306,13666,292,1693
6686,14818,-6538,10115,12772,-4036,16032,4426,-534,15331,-12,1972
6926,14910,-7610,7992,12668,-1185,16218,5348,-536,17087,-726,2247
