# ===========================================
# timeslice=1, slack=1, packetLoss=0 STREAM
# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-6964, 20336, 26436, 18602, -32768, 2204, 15088, 772, 1664, -14848, -141, -3017
-4844, 21760, 29852, 22215, -32768, 4699, 14812, 1468, 2356, -13831, -1522, -2826
-4060, 22820, 23936, 22188, -32768, 9071, 14724, 1588, 2232, -13047, -3007, -2697
-5384, 25260, 19396, 22415, -32768, 12870, 15104, 1816, 2364, -12317, -4331, -2564
-6384, 24704, 14540, 20880, -32768, 16650, 17288, 1728, 1296, -11527, -5306, -2315
-7396, 22860, 10112, 20518, -32768, 18649, 19452, 376, -8, -10399, -5640, -2082
-7400, 18904, 5252, 25967, -32768, 18378, 19460, -1280, -832, -9174, -5274, -1736
-7240, 15932, -656, 31901, -32768, 17565, 18624, -1816, -1060, -7569, -5047, -1044
-6428, 13316, -4800, 32767, -30501, 17635, 18576, -1520, -1364, -5856, -5242, -102
-5284, 10916, -9360, 32398, -23843, 17982, 18380, -1492, -2456, -4056, -5044, 575
-3604, 7844, -11620, 30302, -16485, 17763, 17828, -1340, -2636, -2317, -4273, 600
-2508, 5716, -14076, 27440, -7800, 16983, 17524, -1256, -2824, -1047, -3432, 309
-2556, 3996, -12564, 25158, 129, 14772, 17748, -752, -2356, -163, -2643, -52
-2204, 2592, -12420, 24803, 5837, 10686, 17712, -832, -2168, 951, -1781, -230
-1972, 2144, -12180, 24950, 11336, 5833, 17224, -1060, -2228, 1748, -1199, -124
-2420, 1844, -12692, 24660, 16831, 1388, 17108, -1200, -1904, 2309, -729, 57
-1944, 2992, -13144, 21251, 23729, -1361, 17044, -712, -1872, 3091, -423, 182
-2004, 3100, -11496, 15599, 30680, -2573, 16852, -292, -1848, 3892, -202, 222
-72, 2320, -9152, 10698, 32767, -4651, 17044, -184, -1276, 4970, -252, 92
-936, 3848, 3324, 7400, 32767, -5500, 16960, -524, -1056, 5594, -122, -76
-3448, 22476, -32768, 32767, 30469, 11382, 18024, -584, -4716, 5126, 2133, -254
-4776, 11996, 5480, -11693, -5974, -2415, 19196, -420, -1744, 5805, 3819, -51
14180, -3872, 3820, -13915, 8385, 4981, 14860, -780, -2172, 7909, 4253, -172
14860, -524, 3016, -13661, 1796, -3598, 15512, -696, -1904, 8744, 4093, -237
15996, -1584, 864, -15678, 6649, -6926, 17080, -520, -2060, 10084, 3356, -355
15208, -1308, 552, -16750, 12698, -11413, 17632, -60, -3068, 12031, 3630, -185
11508, -2204, 340, -19147, 20395, -17843, 17684, 324, -2868, 13969, 4223, -105
6368, -2400, -1312, -20170, 26724, -25878, 17872, 1052, -1756, 15244, 4562, 168
1364, -568, -16, -20201, 28806, -32768, 17108, 1676, -1588, 16348, 4631, 724
-1508, 3316, 3224, -21799, 24472, -32768, 16544, 2296, -1624, 17442, 4455, 1331
-4324, 7308, 4808, -21041, 21363, -32768, 16580, 2380, -1748, 18816, 3953, 1999
-7016, 8676, 5344, -15466, 21078, -32768, 16820, 2344, -1284, 20080, 3360, 2636
-9644, 12924, 5892, -10491, 21107, -32768, 17008, 2492, -964, 20725, 2979, 3360
-10684, 18136, 7448, -15898, 17999, -32768, 16876, 3240, -608, 20841, 2881, 3930
-11660, 21416, 9176, -30654, 16644, -27150, 16824, 3928, -388, 20969, 2717, 4320
-11116, 19032, 10148, -32768, 17007, -18116, 16588, 4276, -216, 20992, 2426, 4527
-11416, 14444, 11668, -32768, 19952, -11358, 16496, 4284, 256, 20994, 2127, 4823
-12464, 12432, 14772, -23255, 26318, -12545, 16672, 3956, 528, 20940, 1951, 5145
-13912, 15976, 15992, -9965, 26730, -12663, 16848, 3548, 912, 20714, 1682, 5513
-15108, 19264, 14944, -10034, 23121, -7686, 16520, 3616, 1076, 20468, 1190, 5891
-15296, 19288, 14636, -17167, 18109, -1032, 16072, 3800, 1156, 19941, 518, 6243
-15404, 16500, 13668, -23752, 12577, 4024, 15692, 3840, 1124, 19345, -433, 6213
-16116, 14808, 13428, -28461, 9229, 8902, 15824, 3336, 1060, 18779, -1516, 5719
-16064, 12116, 13580, -31566, 9966, 12332, 15600, 2776, 520, 18553, -2225, 4790
-16592, 8860, 13312, -29555, 9380, 18222, 15812, 2240, 556, 18234, -2729, 4104
-16264, 7064, 13680, -26419, 10882, 23023, 15908, 1744, 736, 17947, -3024, 3672
-17104, 5832, 13680, -26089, 11034, 26400, 19968, 1080, 808, 17535, -3618, 3415
-18168, 4556, 14204, -29000, 10139, 28220, 21996, -836, 704, 18630, -3520, 2376
-18436, 3956, 14376, -32768, 7651, 28309, 18504, -2944, 260, 20030, -2030, 1304
-17556, 2304, 14080, -32768, 3338, 27469, 16900, -3144, 184, 20257, -1150, 1870
-15484, 384, 13484, -30324, -1534, 25593, 17788, -2116, -236, 20762, -1877, 2129
-13720, -792, 13080, -21714, -4663, 22575, 18168, -992, -24, 21188, -2103, 1592
-13548, -652, 12024, -12980, -4362, 19280, 18368, -552, 284, 21340, -1243, 998
-14456, 1000, 11160, -8626, -2899, 17382, 18576, -1100, -48, 21670, -461, 801
-15608, 2660, 10632, -9980, -2783, 16834, 17652, -1664, -476, 22267, -235, 1066
-15876, 3100, 9808, -13081, -3648, 16310, 17124, -1716, -832, 23017, -465, 1689
-15824, 3040, 9488, -14235, -4864, 15569, 17348, -1624, -1068, 23755, -670, 2370
-15332, 2864, 8828, -12655, -5586, 14885, 16564, -1368, -1648, 24774, -499, 2993
-14728, 3276, 8048, -9986, -5065, 14718, 15932, -656, -2156, 25895, -521, 3200
-14036, 3644, 6872, -8585, -4021, 15242, 16004, -296, -2332, 26856, -698, 3191
-13164, 3568, 5736, -7914, -2363, 15887, 16572, -148, -2628, 27720, -662, 3154
-12500, 3732, 4984, -8206, -450, 16171, 17112, 292, -2788, 28407, -346, 3243
-12124, 4036, 4572, -9733, 1621, 15893, 17500, 716, -2900, 28759, 167, 3511
-12360, 4276, 4332, -12245, 3409, 15382, 17784, 1112, -3136, 28762, 598, 3933
-12672, 4996, 4812, -15123, 4654, 14812, 17908, 1296, -3068, 28639, 818, 4278
-13240, 5936, 5312, -18669, 5395, 14368, 17780, 1336, -3012, 28282, 755, 4427
-14260, 6196, 5924, -22479, 5820, 14448, 17932, 1684, -2500, 27717, 783, 4448
-14688, 5732, 6820, -24303, 5472, 15185, 18248, 1872, -2044, 26874, 1029, 4469
-15096, 5332, 7652, -24002, 4647, 16375, 17680, 1964, -1140, 25983, 1256, 4170
-15052, 4856, 8148, -22402, 3802, 17259, 17136, 1552, -316, 25196, 1359, 3554
-15128, 4452, 8400, -19942, 3229, 17657, 16652, 1004, -256, 24667, 1196, 3042
-15736, 4184, 8256, -17612, 3067, 17849, 16068, -24, -208, 24011, 979, 2930
-16004, 4204, 8364, -16394, 2389, 18296, 15288, -496, -296, 23337, 546, 3206
-16108, 3688, 8056, -15302, 1389, 19005, 14808, -628, -704, 22963, -232, 3595
-15824, 3048, 7700, -13612, 560, 19490, 14820, -8, -396, 22969, -1053, 3764
-15796, 2384, 7240, -11922, 110, 19779, 16552, 1352, 132, 23391, -1771, 3398
-16208, 1516, 6904, -10278, 507, 19553, 20048, 3600, -152, 23935, -1690, 2527
-17104, 1196, 6620, -9766, 1501, 18238, 21432, 5000, -360, 24332, -277, 1630
-17896, 1836, 6440, -11779, 2721, 16304, 20540, 4328, -316, 24274, 1170, 1117
-18668, 2792, 6476, -14968, 3364, 14267, 19980, 2860, -556, 24594, 2038, 1850
-19328, 4204, 6564, -18410, 2738, 12852, 19240, 2164, -1092, 25676, 2494, 3276
-18576, 5100, 6536, -20358, 1857, 12941, 17736, 2092, -1156, 27058, 2850, 4579
-17596, 5232, 6020, -20270, 701, 14532, 16624, 3068, -824, 28041, 3049, 5357
-16680, 5292, 5432, -19724, 635, 16871, 15708, 4120, -692, 28593, 2880, 5781
-15964, 5180, 5024, -21144, 1765, 19063, 15532, 4728, -388, 28687, 2360, 5929
-15272, 4396, 5096, -23292, 3133, 20280, 15600, 4996, -340, 28298, 1784, 5839
-15148, 3948, 5360, -25109, 3739, 20237, 16092, 5304, -284, 27757, 1334, 5511
-15228, 3600, 6108, -26367, 3356, 19423, 16636, 5424, -184, 27060, 1327, 5318
-15320, 3356, 6448, -26423, 2424, 18205, 16824, 5316, -24, 26330, 1535, 5431
-15420, 3348, 7464, -25388, 1459, 16563, 16948, 5100, 112, 25597, 1736, 5832
-15988, 3836, 8000, -24337, 325, 14506, 16688, 4836, 308, 24984, 1621, 6295
-16560, 4396, 8452, -23303, -1438, 12809, 16612, 4964, 724, 24368, 1456, 6623
-16612, 3980, 8324, -21057, -3401, 11641, 16384, 5164, 964, 23610, 993, 6881
-17192, 4152, 8408, -17363, -4955, 10808, 16060, 5188, 1424, 22692, 144, 7048
-17568, 4472, 8248, -13413, -5989, 10532, 15384, 5036, 1444, 21738, -861, 6952
-17392, 4856, 7396, -10994, -6786, 11084, 14732, 4524, 1536, 20789, -1947, 6732
-17484, 4248, 7204, -8670, -7007, 12158, 14476, 4124, 1292, 19725, -3055, 6440
-17544, 3492, 6916, -6280, -7053, 12743, 15960, 3392, 2420, 18182, -4112, 6231
-18268, 2132, 6512, -4288, -7178, 12996, 20712, 352, 604, 17874, -4448, 5870
-19064, 1820, 5852, -2155, -7014, 12565, 20564, -1752, 808, 19465, -2927, 4748
-18096, 2668, 5456, -1109, -6207, 12596, 17656, -820, 1152, 20084, -1516, 4655
-17308, 3436, 4884, -1442, -5512, 13910, 16956, 412, 1016, 20111, -2236, 4855
-16704, 3556, 5184, -2806, -3936, 16094, 16748, 424, 200, 20225, -2865, 4239
-15988, 3672, 5708, -4428, -1757, 18222, 17264, -708, 480, 20360, -2367, 3379
-15660, 3484, 7292, -5902, -135, 20494, 18532, -1260, 448, 20706, -1465, 3055
-15444, 2860, 8664, -5823, 716, 21496, 19484, -1232, 312, 21277, -722, 3071
-15348, 3496, 10084, -5364, 8, 21780, 19884, -944, 408, 21461, 25, 3204
-14868, 4352, 11352, -5845, -1515, 22115, 19216, -252, 1036, 20983, 800, 3569
-14092, 5064, 12452, -6314, -1789, 21560, 17800, 256, 804, 20164, 1127, 4062
-12516, 8116, 12956, -5893, -1296, 19940, 16920, 180, 1688, 19626, 833, 4142
-14636, 8668, 15128, -6044, -865, 21655, 16344, 72, 1168, 19086, 339, 3838
-16380, 7984, 16412, -4999, -2966, 25287, 15916, -80, 1332, 18555, 121, 3409
-15900, 8936, 17124, -2752, -5952, 28456, 15676, -472, 1160, 18138, 84, 3239
-15860, 8728, 17296, -758, -6918, 30700, 15688, -720, 996, 17802, -63, 3328
-14656, 9812, 17072, -1069, -7568, 31642, 15964, -964, 1076, 17616, -243, 3253
-14412, 9840, 17580, 1229, -8826, 31906, 16396, -832, 1396, 17343, -349, 3097
-13400, 10096, 17576, 7193, -9348, 31914, 16116, -344, 2140, 17051, -620, 3033
-12080, 11244, 15960, 12806, -9019, 30571, 15352, -220, 3060, 16610, -1315, 2870
-11632, 12772, 15016, 16425, -6768, 28798, 14788, -308, 3700, 15883, -2279, 2720
-11436, 14512, 14992, 17491, -5133, 28820, 14848, -612, 4064, 15030, -3383, 2628
-12540, 14860, 15760, 18249, -5760, 29584, 14912, -688, 4140, 13764, -4481, 2708
-13044, 13744, 16184, 22460, -8093, 30848, 16292, -488, 2624, 12101, -5035, 2808
-12168, 12052, 14996, 29601, -9136, 30221, 18760, 712, 1716, 10348, -5157, 2597
-11048, 11056, 12508, 32767, -9418, 28299, 19380, 1612, 1076, 8629, -4972, 1961
-8984, 10504, 10628, 32767, -10583, 26533, 17968, 1736, 600, 7337, -4892, 1016
-6064, 10672, 9424, 32767, -12821, 25639, 16804, 1328, 92, 6361, -4833, 398
-3432, 9668, 7036, 32767, -13333, 23854, 16624, 772, -176, 5623, -4656, 361
-844, 7904, 4764, 32767, -10524, 20892, 16372, 736, -384, 4926, -4361, 870
1052, 7244, 2408, 32767, -6639, 17173, 16424, 652, -972, 4678, -4135, 1271
2076, 6216, -1160, 32767, -2509, 12606, 16628, 1068, -1208, 4614, -4111, 1253
2348, 4584, -3852, 29564, 1234, 7272, 17360, 1380, -1608, 4614, -4271, 1090
1688, 2096, -8240, 26443, 6793, 1101, 17416, 1672, -1432, 4055, -4306, 989
184, 1540, -13220, 22175, 16784, -4872, 17968, 1372, -1432, 3712, -3935, 803
-1660, 2780, -16968, 16411, 31948, -10122, 18912, 2148, -1628, 3351, -3322, 447
-3496, 5228, -14580, 10651, 32767, -12031, 19480, 2508, -1108, 2454, -2701, 174
-5564, 8504, -6304, 3756, 32767, -9796, 19060, 2092, -1024, 1379, -2353, 117
32767, 27616, -32768, 32767, 26904, -7656, 18256, 1500, -5140, 1389, 396, -240
-2524, 16276, -9052, -9947, -6104, -5735, 18192, 2792, -1304, -250, 1578, -223
6788, 7424, -8776, -26435, 7032, 6665, 14744, 2880, -536, -423, 1786, -529
14900, 3280, 12212, -19839, -251, -4085, 15260, 3680, -1080, -2043, 1216, -912
14976, 9208, 7116, -17934, 543, -6680, 16680, 4064, -1804, -3192, 510, -1536
13812, 9888, 9056, -18554, 3859, -8705, 17608, 3936, -2048, -4312, 419, -1943
8964, 10408, 10392, -20345, 2675, -8811, 17844, 3568, -2608, -5852, 687, -2226
7272, 9512, 9932, -17561, -2035, -9295, 17696, 3724, -3356, -7031, 1485, -2445
5344, 8820, 8264, -18260, -8345, -9546, 17364, 3728, -3096, -8116, 2082, -2392
3636, 8872, 6044, -24685, -12277, -11153, 17284, 3456, -2764, -9236, 2444, -2303
2268, 8248, 5820, -31769, -14067, -13888, 16976, 3776, -2456, -10370, 2829, -2097
1116, 7000, 7000, -32768, -13993, -16608, 16576, 4420, -1908, -11702, 3024, -2011
588, 6120, 8428, -26722, -10792, -20889, 16052, 4868, -1972, -13283, 3038, -2014
-1112, 7572, 9724, -19288, -6058, -26468, 16016, 5492, -1836, -14848, 2784, -2091
-4604, 11036, 11396, -17230, -4510, -30444, 16188, 6148, -1524, -16641, 2469, -2128
-7544, 14004, 13028, -21252, -6082, -30946, 16568, 6600, -1616, -18437, 1990, -2288
-8760, 15600, 14456, -28049, -7900, -29549, 18252, 6376, -1804, -20636, 1876, -2227
-9104, 14568, 15612, -32768, -6991, -28948, 21296, 4896, -2116, -22807, 2207, -1829
-10268, 11752, 17016, -30774, -2854, -30800, 22156, 1296, -3304, -24028, 3448, -1604
-13100, 11152, 18036, -25291, 1412, -32768, 18068, -1412, -3108, -23878, 4647, -1803
-14804, 11800, 18668, -20512, 1834, -32768, 15724, -2668, -1776, -23990, 4213, -1587
-15576, 11480, 18692, -18874, -563, -32768, 15136, -3684, -488, -23541, 2967, -1536
-15472, 10756, 17112, -18474, -2315, -32768, 15572, -3332, 636, -22854, 2213, -1986
-15008, 10156, 16368, -16603, -2398, -32768, 16752, -1720, 1528, -22737, 1981, -2593
-15260, 9508, 16368, -13071, -950, -32768, 17540, -172, 1912, -23193, 1912, -3192
-15676, 10212, 16928, -8011, 1186, -32768, 17192, 408, 2036, -23933, 1811, -3786
-16484, 10632, 16500, -3493, 1817, -32768, 16388, 356, 1852, -24680, 1205, -4231
-16632, 12344, 16332, -1679, 1964, -32768, 16152, 368, 1284, -25391, 197, -4203
-16340, 11880, 16512, -2002, 1240, -31620, 16244, 600, 508, -26132, -904, -3729
-15364, 10992, 15876, -2647, 657, -29127, 16536, 456, 304, -26870, -1927, -3214
-14408, 9252, 15436, -1647, 285, -27534, 16428, 212, -276, -27444, -2467, -2846
-13152, 7396, 14328, 1745, 642, -26614, 16544, -328, -956, -27534, -2571, -2699
-12264, 5796, 12996, 6876, 1658, -26294, 17076, -872, -716, -27213, -2246, -2705
-12004, 5688, 11844, 11082, 2795, -26056, 17156, -1124, -488, -26781, -1654, -2664
-12264, 5700, 11228, 12320, 3234, -25818, 16840, -1412, -164, -26306, -1147, -2671
-12044, 6064, 10648, 11458, 2427, -25284, 16740, -1852, -196, -25989, -734, -2713
-12384, 4988, 10668, 10774, 1036, -24723, 16732, -1732, 148, -25540, -701, -2834
-12144, 4616, 10060, 10907, 124, -25038, 17068, -1460, 288, -25305, -762, -2808
-12420, 4740, 9792, 11423, 133, -25601, 17176, -1072, 528, -25246, -811, -2793
-13120, 5792, 10184, 10937, 705, -25848, 17480, -656, 656, -25592, -589, -2654
-13760, 6492, 10516, 9875, 1081, -24874, 17544, -128, 768, -26310, -77, -2360
-13648, 6136, 10616, 9558, 1716, -23452, 17068, 72, 736, -27156, 410, -2021
-13304, 5980, 10888, 11865, 2598, -22382, 16268, -104, 260, -27940, 608, -1899
-12840, 6512, 11068, 14802, 3788, -21413, 15324, -560, -200, -28269, 519, -1691
-12248, 7780, 10676, 16371, 4972, -20291, 15304, -676, -736, -28242, 468, -1384
-12280, 9024, 10716, 15670, 4881, -18398, 15664, -212, -1164, -28001, 440, -1080
-11624, 9704, 10540, 13215, 3635, -15917, 15464, 436, -1916, -27625, 450, -974
-10392, 9160, 10580, 10856, 2586, -13735, 15432, 880, -2348, -26765, 406, -1374
-8964, 7948, 10604, 9812, 2387, -12533, 18056, 1496, -2508, -25606, -66, -2336
-8164, 6640, 10960, 10829, 3503, -13100, 23568, 2228, -2260, -24587, 270, -3487
-9288, 6868, 11884, 12274, 4719, -15424, 24996, 2576, -3076, -24374, 1839, -4092
-11360, 8964, 13248, 11241, 4280, -18722, 18640, 500, -2456, -23677, 2929, -4403
-12736, 10400, 14384, 9188, 1406, -20537, 17136, 88, -2304, -22738, 2098, -4870
-12724, 10076, 14320, 11561, -2425, -19643, 17248, 356, -2020, -22230, -162, -4483
-11812, 9452, 13232, 16721, -3895, -18316, 16732, 1020, -1420, -22262, -1082, -3616
-11124, 9628, 11476, 19849, -3108, -17123, 17404, 2032, -1616, -22593, -122, -3256
-11004, 9660, 10852, 18931, -2839, -15103, 18236, 2436, -2212, -23147, 1000, -3512
-10768, 8536, 10408, 16476, -3467, -13565, 17464, 2684, -2180, -23466, 1651, -4002
-10384, 7084, 10056, 14686, -4303, -12881, 16664, 2740, -2328, -23976, 1446, -4633
-10048, 5972, 9984, 13932, -4581, -12836, 17404, 3128, -2692, -24644, 811, -5130
-10208, 5220, 10024, 13564, -4173, -13667, 18572, 2932, -2824, -24919, 351, -5349
-10728, 5020, 10416, 13137, -3835, -14950, 18368, 1964, -2732, -24743, 551, -5373
-11348, 4924, 10580, 13062, -3860, -16093, 18004, 1876, -2720, -24360, 932, -5295
-11764, 4628, 10840, 13823, -4297, -17314, 17752, 2056, -2684, -23850, 706, -5037
-12044, 4504, 10548, 15551, -4640, -18484, 17152, 2328, -2552, -23382, 338, -4876
-12132, 4600, 9840, 17263, -4861, -19416, 17160, 2284, -1884, -22873, 165, -4691
-12212, 5092, 9004, 18021, -5058, -20277, 16896, 2324, -1704, -22229, 166, -4452
-12324, 5632, 8828, 17779, -4953, -21015, 16268, 2892, -1476, -21720, 65, -4162
-12484, 6152, 8760, 16452, -5200, -21070, 15312, 3736, -1476, -21405, -131, -4089
-12468, 6324, 8972, 15794, -5832, -20796, 14748, 4532, -1452, -21540, -506, -4092
-12560, 6284, 9060, 15579, -6194, -20655, 14216, 5160, -1472, -22212, -872, -4012
-12688, 6164, 8976, 15965, -6852, -20498, 13896, 5416, -1372, -23234, -1263, -3784
-13184, 6136, 9188, 15591, -7956, -20351, 13744, 5524, -1096, -24794, -1634, -3372
-14116, 5496, 9288, 15020, -9708, -20176, 18016, 4496, -1272, -27012, -1626, -2469
-15692, 3732, 9404, 15993, -11453, -21069, 24908, -284, -2784, -27140, -1069, -2141
-17836, 3272, 9340, 18314, -12333, -23735, 23196, -4288, -1760, -26441, 1417, -2117
-19596, 4640, 9032, 18978, -13691, -26126, 20044, -3204, 92, -26048, 2651, -1083
-19388, 5500, 8568, 18880, -14607, -26970, 17472, -1584, 524, -24997, 1293, -911
-17264, 5200, 7572, 20757, -13805, -26452, 16648, -804, 328, -24042, 423, -1836
-14644, 4988, 6196, 24231, -11142, -24806, 16776, -516, 1084, -23529, 415, -2839
-12616, 5896, 5168, 25360, -7660, -22761, 16508, -48, 1564, -23536, 544, -3321
-11664, 7592, 4976, 22202, -4590, -20113, 15664, -84, 1452, -23681, 218, -3520
-11256, 8840, 5604, 14501, -2902, -16335, 15196, -140, 1164, -23736, -452, -3736
-11112, 8216, 7224, 5758, -2565, -12483, 15376, -372, 1000, -23636, -995, -3781
-11120, 5848, 9080, 936, -2460, -10025, 16276, -676, 820, -23411, -1464, -3488
-10800, 4980, 10504, -85, -2285, -9465, 17316, -1292, 208, -23055, -1503, -3173
-11080, 3928, 11740, 995, -2079, -10774, 17716, -1748, 240, -22503, -1205, -3066
-11576, 2936, 12620, 4026, -2474, -13042, 17084, -2072, 396, -21643, -853, -3180
-12804, 1160, 12132, 9051, -5299, -15088, 16644, -2072, 408, -20647, -792, -3349
-11444, 2640, 11668, 14333, -5207, -18116, 16544, -2128, 448, -19704, -851, -3386
-11648, 3476, 10620, 17769, -6423, -18709, 16220, -2296, 660, -18881, -1004, -3271
-11028, 3892, 10184, 18536, -5830, -18378, 16412, -2596, 376, -18053, -1064, -3115
-10636, 3648, 10448, 18848, -5395, -17972, 16908, -2496, 800, -17332, -1147, -2703
-10620, 3268, 11496, 20380, -4373, -18139, 17024, -2360, 848, -16824, -1124, -2089
-10524, 3868, 13668, 23166, -3964, -17997, 17172, -2132, 1072, -16524, -1021, -1400
-10716, 5460, 16196, 26030, -5261, -16362, 16908, -2128, 476, -16085, -773, -807
-10664, 7924, 19444, 27295, -7657, -13481, 16556, -2732, -336, -15112, -687, -642
-11044, 10348, 22000, 26727, -12555, -10831, 16336, -3504, 284, -14382, -917, -669
-10744, 13288, 23192, 26484, -19549, -8243, 16088, -3788, 360, -13783, -1274, -673
-7880, 18576, 23516, 25205, -23828, -5910, 15524, -4032, 456, -13299, -1828, -464
-6628, 20056, 22780, 20990, -29584, 404, 14908, -4400, 284, -12827, -2613, -147
-5512, 19796, 21412, 18339, -31649, 6382, 15248, -4464, 508, -11941, -3564, 67
-4868, 21656, 19752, 17039, -32768, 12303, 16284, -4056, 524, -11587, -4298, 362
-4656, 21224, 18224, 17415, -32768, 16632, 19848, -1680, 876, -11017, -4538, 356
-3852, 20444, 14264, 20759, -32768, 17323, 20184, 1156, -720, -10375, -4181, -169
-5228, 20288, 10388, 26412, -32768, 17181, 17548, 2360, -292, -9230, -3627, -1533
-6784, 19460, 5476, 30098, -32768, 17422, 17920, 2280, 180, -7982, -3499, -2722
-6804, 17616, 928, 32767, -32768, 17341, 19928, 368, -616, -6414, -2992, -2678
-6092, 15824, -4580, 32767, -30576, 17533, 19416, -1464, -828, -4565, -1858, -1819
-6236, 12892, -7560, 32767, -23165, 17511, 17292, -2004, -436, -2911, -1179, -672
-6104, 9648, -8904, 32767, -16921, 16727, 16220, -1484, -552, -1120, -1342, 30
-5116, 7740, -10052, 32767, -11480, 15449, 16772, -268, -892, 591, -1468, -6
-2820, 5544, -12684, 29780, -5374, 14715, 17360, 1116, -412, 1617, -1146, -755
-1912, 4212, -13552, 24769, 1016, 11996, 16728, 1852, -688, 1976, -626, -1906
-2268, 2496, -14028, 21997, 7254, 8112, 16212, 2112, -104, 1846, -659, -2690
-2912, 3196, -16284, 21850, 13586, 2646, 16468, 1584, -840, 2210, -901, -2881
-4596, 5876, -19936, 21928, 23991, -1336, 17196, 620, -1356, 3045, -1004, -2620
-4352, 8544, -21224, 17489, 32767, -1555, 17688, -236, -1516, 4416, -609, -1986
-6032, 9164, -15228, 9776, 32767, 1558, 17596, -276, -1644, 6281, -646, -959
16540, -32768, 32767, 32767, -32768, -10140, 17204, -572, -2620, 7929, -227, 36
15928, 9620, -20544, 340, 7238, 22203, 18972, -472, -4652, 7382, 2670, 644
10660, -8352, -2240, -9341, 5759, 8527, 17212, -280, -1832, 10591, 2774, 1034
10748, 1996, -1076, -13181, 12101, 6372, 15316, -368, -2676, 12482, 3406, 845
13500, -3572, -2548, -16916, 15926, 276, 16844, -84, -2000, 14362, 3115, 405
16032, -5096, -1880, -17574, 21147, -4029, 17604, 864, -2284, 16312, 3187, 505
12052, -3572, 736, -9682, 25806, -9466, 17784, 1488, -1792, 17787, 3276, 956
9844, -1344, 2552, 215, 26439, -19006, 17256, 1772, -1504, 18839, 3047, 1330
6476, 4696, 2044, 3677, 25101, -27752, 17104, 2348, -1496, 19483, 2726, 1677
5204, 8780, 960, -4214, 22235, -32121, 17020, 3016, -1716, 20005, 2549, 2023
1168, 12120, 1248, -17012, 20792, -29991, 16780, 3508, -1344, 20386, 2328, 2213
